ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300371.SZ,汇中股份,20260206,13.89,14.18,13.8,14.0,13.94,0.4304,29512.0,41458.941,2.1957,13441.0381,河北,电器仪表,创业板,281704.2144,N
300371.SZ,汇中股份,20260205,13.91,14.05,13.82,13.94,13.95,-0.0717,21621.24,30223.454,1.6086,13441.0381,河北,电器仪表,创业板,280496.9106,N
300371.SZ,汇中股份,20260204,13.9,14.16,13.81,13.95,13.91,0.2876,28928.2,40440.428,2.1522,13441.0381,河北,电器仪表,创业板,280698.1279,N
300371.SZ,汇中股份,20260203,13.84,13.97,13.72,13.91,13.85,0.4332,24971.8,34602.916,1.8579,13441.0381,河北,电器仪表,创业板,279893.2587,N
300371.SZ,汇中股份,20260202,13.98,14.13,13.72,13.85,13.97,-0.859,33962.52,47404.854,2.5268,13441.0381,河北,电器仪表,创业板,278685.955,N
300371.SZ,汇中股份,20260130,13.59,14.05,13.41,13.97,13.63,2.4945,38730.24,53352.201,2.8815,13441.0381,河北,电器仪表,创业板,281100.5625,N
300371.SZ,汇中股份,20260129,13.71,13.97,13.47,13.63,13.74,-0.8006,34875.62,47713.316,2.5947,13441.0381,河北,电器仪表,创业板,274259.1744,N
300371.SZ,汇中股份,20260128,13.94,13.98,13.7,13.74,13.9,-1.1511,23840.6,32870.55,1.7737,13441.0381,河北,电器仪表,创业板,276472.5647,N
300371.SZ,汇中股份,20260127,13.88,14.0,13.46,13.9,13.9,0.0,41147.4,56789.002,3.0613,13441.0381,河北,电器仪表,创业板,279692.0414,N
300371.SZ,汇中股份,20260126,13.97,14.1,13.7,13.9,13.97,-0.5011,38648.84,53650.583,2.8754,13441.0381,河北,电器仪表,创业板,279692.0414,N
300371.SZ,汇中股份,20260123,13.85,14.02,13.75,13.97,13.78,1.3788,28583.0,39712.163,2.1265,13441.0381,河北,电器仪表,创业板,281100.5625,N
300371.SZ,汇中股份,20260122,13.81,13.86,13.66,13.78,13.8,-0.1449,26597.24,36573.121,1.9788,13441.0381,河北,电器仪表,创业板,277277.4339,N
300371.SZ,汇中股份,20260121,13.48,13.84,13.41,13.8,13.56,1.7699,34199.32,46770.94,2.5444,13441.0381,河北,电器仪表,创业板,277679.8685,N
300371.SZ,汇中股份,20260120,13.72,13.75,13.42,13.56,13.62,-0.4405,38754.12,52667.604,2.8833,13441.0381,河北,电器仪表,创业板,272850.6534,N
300371.SZ,汇中股份,20260119,13.34,13.66,13.26,13.62,13.34,2.099,33600.21,45389.362,2.4998,13441.0381,河北,电器仪表,创业板,274057.9572,N
300371.SZ,汇中股份,20260116,13.14,13.39,13.07,13.34,13.13,1.5994,34991.52,46346.337,2.6033,13441.0381,河北,电器仪表,创业板,268423.8729,N
300371.SZ,汇中股份,20260115,12.91,13.16,12.9,13.13,13.0,1.0,25316.46,33038.368,1.8835,13441.0381,河北,电器仪表,创业板,264198.3096,N
300371.SZ,汇中股份,20260114,12.97,13.22,12.83,13.0,12.94,0.4637,35302.56,46015.772,2.6265,13441.0381,河北,电器仪表,创业板,261582.4848,N
300371.SZ,汇中股份,20260113,13.08,13.28,12.89,12.94,13.13,-1.4471,29729.0,38739.095,2.2118,13441.0381,河北,电器仪表,创业板,260375.181,N
300371.SZ,汇中股份,20260112,12.85,13.14,12.8,13.13,12.88,1.941,31863.11,41443.627,2.3706,13441.0381,河北,电器仪表,创业板,264198.3096,N
300371.SZ,汇中股份,20260109,12.84,12.9,12.71,12.88,12.85,0.2335,24239.04,31068.048,1.8034,13441.0381,河北,电器仪表,创业板,259167.8772,N
300371.SZ,汇中股份,20260108,12.55,12.88,12.5,12.85,12.54,2.4721,24378.91,31138.451,1.8138,13441.0381,河北,电器仪表,创业板,258564.2254,N
300371.SZ,汇中股份,20260107,12.69,12.72,12.51,12.54,12.68,-1.1041,19674.79,24770.424,1.4638,13441.0381,河北,电器仪表,创业板,252326.4892,N
