ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000709.SZ,河钢股份,20251218,2.26,2.29,2.25,2.28,2.26,0.885,684476.62,155715.354,0.6623,1033541.2398,河北,普钢,主板,2356863.609,N
000709.SZ,河钢股份,20251217,2.24,2.27,2.22,2.26,2.24,0.8929,705701.43,158287.916,0.6828,1033541.2398,河北,普钢,主板,2336189.3668,N
000709.SZ,河钢股份,20251216,2.28,2.28,2.24,2.24,2.28,-1.7544,713829.48,161118.802,0.6907,1033541.2398,河北,普钢,主板,2315515.1246,N
000709.SZ,河钢股份,20251215,2.23,2.29,2.22,2.28,2.24,1.7857,915403.81,207819.863,0.8857,1033541.2398,河北,普钢,主板,2356863.609,N
000709.SZ,河钢股份,20251212,2.23,2.25,2.23,2.24,2.23,0.4484,576651.85,129194.681,0.5579,1033541.2398,河北,普钢,主板,2315515.1246,N
000709.SZ,河钢股份,20251211,2.26,2.27,2.22,2.23,2.26,-1.3274,651924.87,146212.261,0.6308,1033541.2398,河北,普钢,主板,2305178.0035,N
000709.SZ,河钢股份,20251210,2.24,2.27,2.24,2.26,2.26,0.0,542767.92,122476.702,0.5252,1033541.2398,河北,普钢,主板,2336189.3668,N
000709.SZ,河钢股份,20251209,2.32,2.33,2.26,2.26,2.33,-3.0043,1057766.55,241512.023,1.0234,1033541.2398,河北,普钢,主板,2336189.3668,N
000709.SZ,河钢股份,20251208,2.34,2.35,2.31,2.33,2.34,-0.4274,807094.91,188146.841,0.7809,1033541.2398,河北,普钢,主板,2408549.2144,N
000709.SZ,河钢股份,20251205,2.3,2.34,2.29,2.34,2.3,1.7391,779274.14,180444.65,0.754,1033541.2398,河北,普钢,主板,2418886.3355,N
000709.SZ,河钢股份,20251204,2.31,2.32,2.29,2.3,2.31,-0.4329,500028.87,115077.145,0.4838,1033541.2398,河北,普钢,主板,2377537.8512,N
000709.SZ,河钢股份,20251203,2.32,2.34,2.3,2.31,2.33,-0.8584,745473.1,173198.231,0.7213,1033541.2398,河北,普钢,主板,2387874.9723,N
000709.SZ,河钢股份,20251202,2.31,2.34,2.29,2.33,2.31,0.8658,835398.09,193213.522,0.8083,1033541.2398,河北,普钢,主板,2408549.2144,N
000709.SZ,河钢股份,20251201,2.3,2.32,2.29,2.31,2.29,0.8734,689978.8,159170.437,0.6676,1033541.2398,河北,普钢,主板,2387874.9723,N
000709.SZ,河钢股份,20251128,2.29,2.3,2.27,2.29,2.28,0.4386,649587.11,148565.109,0.6285,1033541.2398,河北,普钢,主板,2367200.7301,N
000709.SZ,河钢股份,20251127,2.29,2.3,2.27,2.28,2.3,-0.8696,623935.0,142679.447,0.6037,1033541.2398,河北,普钢,主板,2356863.609,N
000709.SZ,河钢股份,20251126,2.32,2.34,2.29,2.3,2.32,-0.8621,868193.44,200657.155,0.84,1033541.2398,河北,普钢,主板,2377537.8512,N
000709.SZ,河钢股份,20251125,2.32,2.33,2.31,2.32,2.32,0.0,624420.32,144811.118,0.6042,1033541.2398,河北,普钢,主板,2398212.0933,N
000709.SZ,河钢股份,20251124,2.34,2.35,2.3,2.32,2.33,-0.4292,823964.65,191465.716,0.7972,1033541.2398,河北,普钢,主板,2398212.0933,N
000709.SZ,河钢股份,20251121,2.41,2.41,2.32,2.33,2.42,-3.719,1171005.04,276458.817,1.133,1033541.2398,河北,普钢,主板,2408549.2144,N
000709.SZ,河钢股份,20251120,2.43,2.46,2.42,2.42,2.42,0.0,781316.02,190434.736,0.756,1033541.2398,河北,普钢,主板,2501583.3043,N
000709.SZ,河钢股份,20251119,2.45,2.47,2.4,2.42,2.45,-1.2245,954838.93,231805.451,0.9239,1033541.2398,河北,普钢,主板,2501583.3043,N
000709.SZ,河钢股份,20251118,2.58,2.58,2.44,2.45,2.58,-5.0388,1682016.92,418681.079,1.6274,1033541.2398,河北,普钢,主板,2532594.6675,N
000709.SZ,河钢股份,20251117,2.59,2.59,2.55,2.58,2.59,-0.3861,810006.34,208305.534,0.7837,1033541.2398,河北,普钢,主板,2666977.2417,N
000709.SZ,河钢股份,20251114,2.56,2.62,2.56,2.59,2.58,0.3876,1124904.23,291243.028,1.0884,1033541.2398,河北,普钢,主板,2677314.3628,N
000709.SZ,河钢股份,20251113,2.55,2.59,2.54,2.58,2.55,1.1765,1172977.26,300981.626,1.1349,1033541.2398,河北,普钢,主板,2666977.2417,N
000709.SZ,河钢股份,20251112,2.55,2.57,2.52,2.55,2.55,0.0,996950.04,253932.692,0.9646,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20251111,2.54,2.56,2.52,2.55,2.54,0.3937,980147.71,249110.345,0.9483,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20251110,2.56,2.56,2.51,2.54,2.55,-0.3922,981863.89,248765.666,0.95,1033541.2398,河北,普钢,主板,2625628.7574,N
000709.SZ,河钢股份,20251107,2.54,2.57,2.52,2.55,2.55,0.0,1106221.25,281854.819,1.0703,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20251106,2.52,2.55,2.5,2.55,2.52,1.1905,1145249.44,289743.408,1.1081,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20251105,2.47,2.53,2.45,2.52,2.48,1.6129,1033869.44,258225.384,1.0003,1033541.2398,河北,普钢,主板,2604954.5152,N
000709.SZ,河钢股份,20251104,2.52,2.53,2.47,2.48,2.52,-1.5873,820023.42,204940.815,0.7934,1033541.2398,河北,普钢,主板,2563606.0308,N
000709.SZ,河钢股份,20251103,2.51,2.54,2.49,2.52,2.51,0.3984,1091704.77,274079.497,1.0563,1033541.2398,河北,普钢,主板,2604954.5152,N
000709.SZ,河钢股份,20251031,2.53,2.55,2.5,2.51,2.53,-0.7905,1167560.97,294162.737,1.1297,1033541.2398,河北,普钢,主板,2594617.3941,N
000709.SZ,河钢股份,20251030,2.49,2.57,2.48,2.53,2.5,1.2,1461611.84,370573.457,1.4142,1033541.2398,河北,普钢,主板,2615291.6363,N
000709.SZ,河钢股份,20251029,2.53,2.54,2.45,2.5,2.54,-1.5748,1330086.34,330081.166,1.2869,1033541.2398,河北,普钢,主板,2584280.273,N
000709.SZ,河钢股份,20251028,2.58,2.6,2.53,2.54,2.58,-1.5504,957797.58,245325.784,0.9267,1033541.2398,河北,普钢,主板,2625628.7574,N
000709.SZ,河钢股份,20251027,2.53,2.61,2.52,2.58,2.53,1.9763,1282939.14,329748.071,1.2413,1033541.2398,河北,普钢,主板,2666977.2417,N
000709.SZ,河钢股份,20251024,2.59,2.6,2.52,2.53,2.59,-2.3166,1086866.04,276652.031,1.0516,1033541.2398,河北,普钢,主板,2615291.6363,N
000709.SZ,河钢股份,20251023,2.56,2.6,2.52,2.59,2.56,1.1719,917475.23,234371.487,0.8877,1033541.2398,河北,普钢,主板,2677314.3628,N
000709.SZ,河钢股份,20251022,2.57,2.59,2.55,2.56,2.57,-0.3891,956935.73,246176.104,0.9259,1033541.2398,河北,普钢,主板,2646302.9996,N
000709.SZ,河钢股份,20251021,2.55,2.59,2.53,2.57,2.55,0.7843,974710.18,250306.496,0.9431,1033541.2398,河北,普钢,主板,2656640.1206,N
000709.SZ,河钢股份,20251020,2.56,2.59,2.53,2.55,2.55,0.0,941865.61,240274.618,0.9113,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20251017,2.58,2.64,2.55,2.55,2.57,-0.7782,1006532.19,260564.064,0.9739,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20251016,2.64,2.65,2.56,2.57,2.64,-2.6515,1104554.52,286726.342,1.0687,1033541.2398,河北,普钢,主板,2656640.1206,N
000709.SZ,河钢股份,20251015,2.64,2.68,2.63,2.64,2.64,0.0,984353.94,260678.963,0.9524,1033541.2398,河北,普钢,主板,2728999.9683,N
000709.SZ,河钢股份,20251014,2.68,2.7,2.62,2.64,2.66,-0.7519,1326135.99,354184.559,1.2831,1033541.2398,河北,普钢,主板,2728999.9683,N
000709.SZ,河钢股份,20251013,2.6,2.68,2.59,2.66,2.69,-1.1152,1499768.38,393741.098,1.4511,1033541.2398,河北,普钢,主板,2749674.2105,N
000709.SZ,河钢股份,20251010,2.67,2.69,2.62,2.69,2.67,0.7491,1468494.63,392843.681,1.4208,1033541.2398,河北,普钢,主板,2780685.5737,N
000709.SZ,河钢股份,20251009,2.6,2.7,2.59,2.67,2.54,5.1181,1924008.02,509388.728,1.8616,1033541.2398,河北,普钢,主板,2760011.3316,N
000709.SZ,河钢股份,20250930,2.48,2.55,2.47,2.54,2.48,2.4194,1286554.33,324868.537,1.2448,1033541.2398,河北,普钢,主板,2625628.7574,N
000709.SZ,河钢股份,20250929,2.4,2.49,2.34,2.48,2.4,3.3333,1284674.97,312188.931,1.243,1033541.2398,河北,普钢,主板,2563606.0308,N
000709.SZ,河钢股份,20250926,2.39,2.42,2.38,2.4,2.4,0.0,555651.1,133554.178,0.5376,1033541.2398,河北,普钢,主板,2480909.0621,N
000709.SZ,河钢股份,20250925,2.4,2.43,2.38,2.4,2.41,-0.4149,795149.43,190998.662,0.7693,1033541.2398,河北,普钢,主板,2480909.0621,N
000709.SZ,河钢股份,20250924,2.39,2.41,2.37,2.41,2.4,0.4167,691639.29,165433.111,0.6692,1033541.2398,河北,普钢,主板,2491246.1832,N
000709.SZ,河钢股份,20250923,2.48,2.48,2.37,2.4,2.48,-3.2258,1066013.09,256632.405,1.0314,1033541.2398,河北,普钢,主板,2480909.0621,N
000709.SZ,河钢股份,20250922,2.49,2.5,2.42,2.48,2.5,-0.8,942152.7,231608.537,0.9116,1033541.2398,河北,普钢,主板,2563606.0308,N
000709.SZ,河钢股份,20250919,2.52,2.57,2.49,2.5,2.52,-0.7937,1131882.25,286076.922,1.0951,1033541.2398,河北,普钢,主板,2584280.273,N
000709.SZ,河钢股份,20250918,2.55,2.58,2.5,2.52,2.55,-1.1765,1385185.74,352795.027,1.3402,1033541.2398,河北,普钢,主板,2604954.5152,N
000709.SZ,河钢股份,20250917,2.54,2.55,2.49,2.55,2.55,0.0,1033120.71,260881.077,0.9996,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20250916,2.55,2.57,2.48,2.55,2.54,0.3937,1246328.11,314512.039,1.2059,1033541.2398,河北,普钢,主板,2635965.8785,N
000709.SZ,河钢股份,20250915,2.51,2.58,2.5,2.54,2.5,1.6,1280062.83,323776.817,1.2385,1033541.2398,河北,普钢,主板,2625628.7574,N
000709.SZ,河钢股份,20250912,2.44,2.54,2.43,2.5,2.43,2.8807,1995211.6,496492.397,1.9305,1033541.2398,河北,普钢,主板,2584280.273,N
000709.SZ,河钢股份,20250911,2.4,2.44,2.38,2.43,2.41,0.8299,808191.57,194650.698,0.782,1033541.2398,河北,普钢,主板,2511920.4254,N
000709.SZ,河钢股份,20250910,2.42,2.43,2.37,2.41,2.43,-0.823,722273.39,173230.829,0.6988,1033541.2398,河北,普钢,主板,2491246.1832,N
000709.SZ,河钢股份,20250909,2.43,2.46,2.41,2.43,2.44,-0.4098,759041.44,184940.461,0.7344,1033541.2398,河北,普钢,主板,2511920.4254,N
000709.SZ,河钢股份,20250908,2.38,2.44,2.37,2.44,2.37,2.9536,1074541.89,260057.181,1.0397,1033541.2398,河北,普钢,主板,2522257.5464,N
000709.SZ,河钢股份,20250905,2.36,2.38,2.34,2.37,2.36,0.4237,889543.86,209446.81,0.8607,1033541.2398,河北,普钢,主板,2449897.6988,N
000709.SZ,河钢股份,20250904,2.38,2.4,2.33,2.36,2.39,-1.2552,1069208.09,252799.224,1.0345,1033541.2398,河北,普钢,主板,2439560.5777,N
000709.SZ,河钢股份,20250903,2.43,2.45,2.38,2.39,2.43,-1.6461,857326.28,206261.811,0.8295,1033541.2398,河北,普钢,主板,2470571.941,N
000709.SZ,河钢股份,20250902,2.45,2.45,2.4,2.43,2.44,-0.4098,982334.46,238171.604,0.9505,1033541.2398,河北,普钢,主板,2511920.4254,N
000709.SZ,河钢股份,20250901,2.46,2.47,2.38,2.44,2.47,-1.2146,1390862.36,338478.065,1.3457,1033541.2398,河北,普钢,主板,2522257.5464,N
000709.SZ,河钢股份,20250829,2.39,2.48,2.38,2.47,2.37,4.2194,1848398.93,453006.569,1.7884,1033541.2398,河北,普钢,主板,2553268.9097,N
000709.SZ,河钢股份,20250828,2.36,2.38,2.3,2.37,2.36,0.4237,1162252.76,272725.861,1.1245,1033541.2398,河北,普钢,主板,2449897.6988,N
000709.SZ,河钢股份,20250827,2.43,2.44,2.36,2.36,2.43,-2.8807,1044150.38,250815.394,1.0103,1033541.2398,河北,普钢,主板,2439560.5777,N
000709.SZ,河钢股份,20250826,2.44,2.45,2.4,2.43,2.45,-0.8163,961545.98,233122.112,0.9303,1033541.2398,河北,普钢,主板,2511920.4254,N
000709.SZ,河钢股份,20250825,2.41,2.47,2.4,2.45,2.4,2.0833,1237932.99,302459.796,1.1978,1033541.2398,河北,普钢,主板,2532594.6675,N
000709.SZ,河钢股份,20250822,2.41,2.41,2.36,2.4,2.41,-0.4149,1064594.13,253770.934,1.03,1033541.2398,河北,普钢,主板,2480909.0621,N
000709.SZ,河钢股份,20250821,2.39,2.42,2.38,2.41,2.39,0.8368,756387.97,181489.227,0.7318,1033541.2398,河北,普钢,主板,2491246.1832,N
000709.SZ,河钢股份,20250820,2.36,2.4,2.35,2.39,2.36,1.2712,965174.34,229615.751,0.9339,1033541.2398,河北,普钢,主板,2470571.941,N
000709.SZ,河钢股份,20250819,2.37,2.39,2.35,2.36,2.37,-0.4219,713911.6,169184.742,0.6907,1033541.2398,河北,普钢,主板,2439560.5777,N
000709.SZ,河钢股份,20250818,2.38,2.39,2.36,2.37,2.38,-0.4202,953757.26,226342.112,0.9228,1033541.2398,河北,普钢,主板,2449897.6988,N
000709.SZ,河钢股份,20250815,2.36,2.39,2.35,2.38,2.36,0.8475,678824.23,161169.615,0.6568,1033541.2398,河北,普钢,主板,2460234.8199,N
000709.SZ,河钢股份,20250814,2.42,2.43,2.35,2.36,2.42,-2.4793,964879.23,230661.219,0.9336,1033541.2398,河北,普钢,主板,2439560.5777,N
