ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002824.SZ,和胜股份,20260204,24.36,24.85,23.85,24.5,24.34,0.6574,134774.89,328547.042,7.1251,18915.5983,广东,铝,主板,762388.1531,N
002824.SZ,和胜股份,20260203,23.89,24.65,23.45,24.34,23.42,3.9283,149119.06,357616.393,7.8834,18915.5983,广东,铝,主板,757409.2917,N
002824.SZ,和胜股份,20260202,22.97,24.79,22.81,23.42,23.23,0.8179,208469.54,500540.98,11.021,18915.5983,广东,铝,主板,728780.8386,N
002824.SZ,和胜股份,20260130,22.64,23.54,21.58,23.23,23.09,0.6063,171231.46,386960.61,9.0524,18915.5983,广东,铝,主板,722868.4407,N
002824.SZ,和胜股份,20260129,23.47,23.89,22.85,23.09,23.61,-2.2025,169086.94,393078.727,8.939,18915.5983,广东,铝,主板,718511.9369,N
002824.SZ,和胜股份,20260128,23.8,24.39,23.5,23.61,24.03,-1.7478,137214.82,326833.93,7.2541,18915.5983,广东,铝,主板,734693.2365,N
002824.SZ,和胜股份,20260127,22.94,24.37,22.83,24.03,23.29,3.1773,152138.81,358682.739,8.043,18915.5983,广东,铝,主板,747762.7477,N
002824.SZ,和胜股份,20260126,23.2,23.95,22.56,23.29,23.3,-0.0429,160285.04,373051.779,8.4737,18915.5983,广东,铝,主板,724735.5137,N
002824.SZ,和胜股份,20260123,23.41,23.66,22.88,23.3,23.64,-1.4382,165121.76,383086.494,8.7294,18915.5983,广东,铝,主板,725046.6925,N
002824.SZ,和胜股份,20260122,23.44,24.3,22.9,23.64,22.12,6.8716,253546.84,595756.469,13.4041,18915.5983,广东,铝,主板,735626.773,N
002824.SZ,和胜股份,20260121,20.92,22.61,20.56,22.12,20.96,5.5344,227138.38,492205.042,12.008,18915.5983,广东,铝,主板,688327.5897,N
002824.SZ,和胜股份,20260120,21.7,22.18,20.77,20.96,21.72,-3.4991,235176.47,498953.718,12.4329,18915.5983,广东,铝,主板,652230.8444,N
002824.SZ,和胜股份,20260119,20.15,22.29,20.01,21.72,20.26,7.2063,295455.25,640488.117,15.6197,18915.5983,广东,铝,主板,675880.4361,Z
002824.SZ,和胜股份,20260116,19.03,20.43,18.93,20.26,18.99,6.6877,168919.21,335907.708,8.9302,18915.5983,广东,铝,主板,630448.3258,N
002824.SZ,和胜股份,20260115,18.69,19.13,18.69,18.99,18.89,0.5294,54049.41,102459.616,2.8574,18915.5983,广东,铝,主板,590928.6134,N
002824.SZ,和胜股份,20260114,19.3,19.43,18.55,18.89,19.18,-1.512,84239.26,160009.917,4.4534,18915.5983,广东,铝,主板,587816.825,N
002824.SZ,和胜股份,20260113,19.52,19.61,19.16,19.18,19.59,-2.0929,66649.38,129514.788,3.5235,18915.5983,广东,铝,主板,596841.0113,N
002824.SZ,和胜股份,20260112,19.74,19.82,19.28,19.59,19.49,0.5131,76519.02,149170.361,4.0453,18915.5983,广东,铝,主板,609599.3436,N
002824.SZ,和胜股份,20260109,19.09,19.49,19.05,19.49,19.11,1.9885,77723.35,150325.075,4.109,18915.5983,广东,铝,主板,606487.5553,N
002824.SZ,和胜股份,20260108,19.02,19.25,18.9,19.11,19.07,0.2098,60530.32,115478.996,3.2,18915.5983,广东,铝,主板,594662.7594,N
002824.SZ,和胜股份,20260107,19.2,19.3,18.97,19.07,19.23,-0.832,51593.56,98535.46,2.7276,18915.5983,广东,铝,主板,593418.0441,N
002824.SZ,和胜股份,20260106,19.3,19.39,19.1,19.23,19.18,0.2607,58845.03,113134.525,3.1109,18915.5983,广东,铝,主板,598396.9055,N
002824.SZ,和胜股份,20260105,19.5,19.68,19.08,19.18,19.4,-1.134,58319.07,112070.652,3.0831,18915.5983,广东,铝,主板,596841.0113,N
002824.SZ,和胜股份,20251231,19.61,19.74,19.35,19.4,19.64,-1.222,64134.35,125352.665,3.3906,18915.5983,广东,铝,主板,603686.9457,N
002824.SZ,和胜股份,20251230,19.6,19.9,19.42,19.64,19.74,-0.5066,81295.32,160450.995,4.2978,18915.5983,广东,铝,主板,611155.2378,N
002824.SZ,和胜股份,20251229,20.1,20.18,19.2,19.74,19.99,-1.2506,187799.76,369562.639,9.9283,18915.5983,广东,铝,主板,614267.0262,N
002824.SZ,和胜股份,20251226,19.12,21.04,19.0,19.99,19.13,4.4956,243520.09,494882.869,12.874,18915.5983,广东,铝,主板,622046.4972,Z
002824.SZ,和胜股份,20251225,18.55,19.63,18.34,19.13,18.64,2.6288,84268.15,159725.111,4.455,18915.5983,广东,铝,主板,595285.1171,N
002824.SZ,和胜股份,20251224,18.16,18.78,18.04,18.64,18.17,2.5867,45865.2,84592.729,2.4247,18915.5983,广东,铝,主板,580037.354,N
002824.SZ,和胜股份,20251223,18.13,18.3,18.09,18.17,18.12,0.2759,30274.21,55071.464,1.6005,18915.5983,广东,铝,主板,565411.9486,N
002824.SZ,和胜股份,20251222,17.85,18.2,17.78,18.12,17.77,1.9696,33836.92,61203.106,1.7888,18915.5983,广东,铝,主板,563856.0545,N
002824.SZ,和胜股份,20251219,17.66,17.85,17.56,17.77,17.58,1.0808,23239.77,41265.261,1.2286,18915.5983,广东,铝,主板,552964.7951,N
002824.SZ,和胜股份,20251218,17.6,17.84,17.41,17.58,17.6,-0.1136,32145.87,56755.396,1.6994,18915.5983,广东,铝,主板,547052.3972,N
002824.SZ,和胜股份,20251217,17.28,17.64,17.06,17.6,17.29,1.7929,31531.47,54634.577,1.667,18915.5983,广东,铝,主板,547674.7549,N
002824.SZ,和胜股份,20251216,17.6,17.66,17.14,17.29,17.7,-2.3164,36774.42,63741.313,1.9441,18915.5983,广东,铝,主板,538028.2109,N
002824.SZ,和胜股份,20251215,17.84,17.94,17.6,17.7,17.84,-0.7848,31788.82,56394.654,1.6806,18915.5983,广东,铝,主板,550786.5433,N
002824.SZ,和胜股份,20251212,17.98,18.05,17.76,17.84,17.86,-0.112,25954.05,46440.301,1.3721,18915.5983,广东,铝,主板,555143.047,N
002824.SZ,和胜股份,20251211,18.31,18.46,17.85,17.86,18.21,-1.922,37017.82,66601.787,1.957,18915.5983,广东,铝,主板,555765.4047,N
002824.SZ,和胜股份,20251210,18.31,18.49,18.02,18.21,18.31,-0.5461,33864.91,61507.016,1.7903,18915.5983,广东,铝,主板,566656.664,N
002824.SZ,和胜股份,20251209,18.52,18.94,18.25,18.31,18.67,-1.9282,40868.43,75321.339,2.1606,18915.5983,广东,铝,主板,569768.4524,N
002824.SZ,和胜股份,20251208,18.96,19.17,18.62,18.67,18.86,-1.0074,34744.72,65344.387,1.8368,18915.5983,广东,铝,主板,580970.8905,N
