ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002674.SZ,兴业科技,20260204,14.45,14.68,14.26,14.3,14.53,-1.5829,51828.0,74577.537,1.7715,29256.3652,福建,纺织,主板,422637.8499,N
002674.SZ,兴业科技,20260203,14.41,14.69,14.23,14.53,14.31,1.5374,47300.0,68431.475,1.6167,29256.3652,福建,纺织,主板,429435.5216,N
002674.SZ,兴业科技,20260202,13.92,14.8,13.91,14.31,13.98,2.3605,105417.0,152649.242,3.6032,29256.3652,福建,纺织,主板,422933.4009,N
002674.SZ,兴业科技,20260130,13.72,14.05,13.52,13.98,13.83,1.0846,39015.0,54011.637,1.3336,29256.3652,福建,纺织,主板,413180.2197,N
002674.SZ,兴业科技,20260129,13.85,14.17,13.68,13.83,13.97,-1.0021,43886.0,61094.596,1.5,29256.3652,福建,纺织,主板,408746.9556,N
002674.SZ,兴业科技,20260128,14.2,14.29,13.94,13.97,14.29,-2.2393,47602.0,66866.666,1.6271,29256.3652,福建,纺织,主板,412884.6688,N
002674.SZ,兴业科技,20260127,14.38,14.53,13.88,14.29,14.45,-1.1073,42015.0,59556.572,1.4361,29256.3652,福建,纺织,主板,422342.299,N
002674.SZ,兴业科技,20260126,14.8,14.83,14.28,14.45,14.84,-2.628,61427.0,88903.415,2.0996,29256.3652,福建,纺织,主板,427071.1141,N
002674.SZ,兴业科技,20260123,14.6,14.91,14.43,14.84,14.65,1.2969,55683.0,82106.191,1.9033,29256.3652,福建,纺织,主板,438597.6009,N
002674.SZ,兴业科技,20260122,14.85,15.35,14.55,14.65,14.57,0.5491,68034.08,100533.121,2.3254,29256.3652,福建,纺织,主板,432982.133,N
002674.SZ,兴业科技,20260121,14.76,14.96,14.52,14.57,14.78,-1.4208,55328.0,81179.397,1.8911,29256.3652,福建,纺织,主板,430617.7254,N
002674.SZ,兴业科技,20260120,15.09,15.18,14.65,14.78,15.13,-2.3133,66364.0,98494.431,2.2684,29256.3652,福建,纺织,主板,436824.2952,N
002674.SZ,兴业科技,20260119,14.65,15.37,14.39,15.13,14.75,2.5763,103838.0,156431.323,3.5492,29256.3652,福建,纺织,主板,447168.5783,N
002674.SZ,兴业科技,20260116,15.03,15.1,14.51,14.75,15.03,-1.8629,79457.0,117529.79,2.7159,29256.3652,福建,纺织,主板,435937.6424,N
002674.SZ,兴业科技,20260115,15.15,15.32,14.95,15.03,15.23,-1.3132,76733.0,115938.721,2.6228,29256.3652,福建,纺织,主板,444213.0688,N
002674.SZ,兴业科技,20260114,14.69,15.68,14.69,15.23,14.7,3.6054,140625.01,215271.769,4.8066,29256.3652,福建,纺织,主板,450124.0877,N
002674.SZ,兴业科技,20260113,15.0,15.3,14.45,14.7,14.99,-1.9346,100112.0,148519.736,3.4219,29256.3652,福建,纺织,主板,434459.8877,N
002674.SZ,兴业科技,20260112,14.55,15.47,14.26,14.99,14.54,3.0949,123180.0,182120.966,4.2104,29256.3652,福建,纺织,主板,443030.8651,N
002674.SZ,兴业科技,20260109,14.35,14.74,14.15,14.54,14.22,2.2504,118947.01,171738.84,4.0657,29256.3652,福建,纺织,主板,429731.0726,N
002674.SZ,兴业科技,20260108,14.35,14.47,14.2,14.22,14.35,-0.9059,60004.0,85881.339,2.051,29256.3652,福建,纺织,主板,420273.4424,N
002674.SZ,兴业科技,20260107,14.66,14.67,14.25,14.35,14.67,-2.1813,66556.0,95788.212,2.2749,29256.3652,福建,纺织,主板,424115.6046,N
002674.SZ,兴业科技,20260106,14.82,15.18,14.53,14.67,14.8,-0.8784,70689.0,104128.488,2.4162,29256.3652,福建,纺织,主板,433573.2348,N
002674.SZ,兴业科技,20260105,14.95,15.05,14.65,14.8,14.94,-0.9371,68698.0,101780.309,2.3481,29256.3652,福建,纺织,主板,437415.3971,N
002674.SZ,兴业科技,20251231,15.44,15.44,14.88,14.94,15.51,-3.675,119730.0,180497.901,4.0924,29256.3652,福建,纺织,主板,441553.1103,N
002674.SZ,兴业科技,20251230,14.61,15.88,14.52,15.51,14.96,3.6765,255610.7,385482.382,8.7369,29256.3652,福建,纺织,主板,458399.5141,N
002674.SZ,兴业科技,20251229,13.98,15.26,13.98,14.96,13.87,7.8587,188104.7,283129.937,6.4295,29256.3652,福建,纺织,主板,442144.2122,Z
002674.SZ,兴业科技,20251226,14.05,14.17,13.79,13.87,14.04,-1.2108,44881.0,62646.357,1.5341,29256.3652,福建,纺织,主板,409929.1593,N
002674.SZ,兴业科技,20251225,13.99,14.1,13.75,14.04,13.95,0.6452,54555.0,75835.412,1.8647,29256.3652,福建,纺织,主板,414953.5254,N
002674.SZ,兴业科技,20251224,13.81,14.15,13.81,13.95,13.85,0.722,52551.7,73720.203,1.7962,29256.3652,福建,纺织,主板,412293.5669,N
002674.SZ,兴业科技,20251223,14.13,14.19,13.77,13.85,14.19,-2.3961,61643.0,85730.964,2.107,29256.3652,福建,纺织,主板,409338.0574,N
002674.SZ,兴业科技,20251222,13.76,14.54,13.71,14.19,13.83,2.603,108418.0,153089.894,3.7058,29256.3652,福建,纺织,主板,419386.7895,N
002674.SZ,兴业科技,20251219,13.42,14.16,13.3,13.83,13.42,3.0551,117374.71,161771.326,4.0119,29256.3652,福建,纺织,主板,408746.9556,N
002674.SZ,兴业科技,20251218,12.95,13.88,12.95,13.42,12.92,3.87,132989.01,180264.71,4.5456,29256.3652,福建,纺织,主板,396629.3668,N
002674.SZ,兴业科技,20251217,12.81,13.24,12.7,12.92,12.92,0.0,71421.0,92551.405,2.4412,29256.3652,福建,纺织,主板,381851.8196,N
002674.SZ,兴业科技,20251216,13.3,13.4,12.55,12.92,13.3,-2.8571,118255.0,151681.756,4.042,29256.3652,福建,纺织,主板,381851.8196,N
002674.SZ,兴业科技,20251215,12.08,13.3,12.04,13.3,12.09,10.0083,115446.0,149189.891,3.946,29256.3652,福建,纺织,主板,393082.7555,U
002674.SZ,兴业科技,20251212,12.43,12.43,11.84,12.09,12.29,-1.6273,61341.0,74469.991,2.0967,29256.3652,福建,纺织,主板,357321.0913,N
