ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000983.SZ,山西焦煤,20260209,7.02,7.05,6.87,6.9,7.02,-1.7094,998964.89,692072.352,1.7596,567706.6234,山西,煤炭开采,主板,3917199.7307,N
000983.SZ,山西焦煤,20260206,6.98,7.09,6.89,7.02,7.08,-0.8475,735644.5,515254.551,1.2958,567706.6234,山西,煤炭开采,主板,3985324.9434,N
000983.SZ,山西焦煤,20260205,7.09,7.24,6.99,7.08,7.36,-3.8043,1262645.55,890298.407,2.2241,567706.6234,山西,煤炭开采,主板,4019387.5498,N
000983.SZ,山西焦煤,20260204,6.7,7.36,6.7,7.36,6.69,10.0149,1897987.35,1353514.449,3.3433,567706.6234,山西,煤炭开采,主板,4178346.3794,U
000983.SZ,山西焦煤,20260203,6.74,6.83,6.6,6.69,6.68,0.1497,711019.06,476244.395,1.2524,567706.6234,山西,煤炭开采,主板,3797980.6085,N
000983.SZ,山西焦煤,20260202,7.1,7.15,6.66,6.68,7.31,-8.6183,1282382.3,886835.386,2.2589,567706.6234,山西,煤炭开采,主板,3792303.5074,N
000983.SZ,山西焦煤,20260130,7.3,7.54,7.2,7.31,7.24,0.9669,1577196.26,1160355.13,2.7782,567706.6234,山西,煤炭开采,主板,4149960.8741,N
000983.SZ,山西焦煤,20260129,7.21,7.3,7.12,7.24,7.17,0.9763,1378526.04,995543.263,2.4282,567706.6234,山西,煤炭开采,主板,4110221.1667,N
000983.SZ,山西焦煤,20260128,6.79,7.25,6.76,7.17,6.79,5.5965,1654433.95,1167987.949,2.9142,567706.6234,山西,煤炭开采,主板,4070481.4593,N
000983.SZ,山西焦煤,20260127,6.93,6.98,6.76,6.79,6.98,-2.7221,609397.99,416411.478,1.0734,567706.6234,山西,煤炭开采,主板,3854751.6191,N
000983.SZ,山西焦煤,20260126,6.89,7.02,6.88,6.98,6.9,1.1594,693901.5,483816.234,1.2223,567706.6234,山西,煤炭开采,主板,3962616.5392,N
000983.SZ,山西焦煤,20260123,6.88,6.91,6.82,6.9,6.89,0.1451,494486.68,339267.88,0.871,567706.6234,山西,煤炭开采,主板,3917199.7307,N
000983.SZ,山西焦煤,20260122,6.82,6.92,6.8,6.89,6.83,0.8785,465941.95,319639.411,0.8207,567706.6234,山西,煤炭开采,主板,3911522.6297,N
000983.SZ,山西焦煤,20260121,6.9,6.9,6.76,6.83,6.94,-1.585,469492.06,319741.279,0.827,567706.6234,山西,煤炭开采,主板,3877460.0233,N
000983.SZ,山西焦煤,20260120,6.78,6.95,6.74,6.94,6.78,2.3599,688760.19,472187.645,1.2132,567706.6234,山西,煤炭开采,主板,3939908.1349,N
000983.SZ,山西焦煤,20260119,6.72,6.83,6.72,6.78,6.72,0.8929,375563.94,253790.269,0.8094,464020.7954,山西,煤炭开采,主板,3849074.518,N
000983.SZ,山西焦煤,20260116,6.83,6.89,6.7,6.72,6.83,-1.6105,422676.44,286135.504,0.9109,464021.3529,山西,煤炭开采,主板,3815011.9116,N
000983.SZ,山西焦煤,20260115,6.9,6.95,6.81,6.83,6.91,-1.1577,375505.51,257894.6,0.8092,464021.3529,山西,煤炭开采,主板,3877460.0233,N
000983.SZ,山西焦煤,20260114,6.93,6.99,6.84,6.91,6.95,-0.5755,581542.38,402933.701,1.2533,464021.3529,山西,煤炭开采,主板,3922876.8318,N
000983.SZ,山西焦煤,20260113,7.0,7.08,6.93,6.95,7.06,-1.5581,598802.69,418800.77,1.2905,464021.3529,山西,煤炭开采,主板,3945585.236,N
000983.SZ,山西焦煤,20260112,6.97,7.14,6.97,7.06,6.99,1.0014,728569.16,513768.76,1.5701,464021.3529,山西,煤炭开采,主板,4008033.3477,N
000983.SZ,山西焦煤,20260109,7.05,7.05,6.94,6.99,7.16,-2.3743,813918.37,569240.886,1.7541,464021.3529,山西,煤炭开采,主板,3968293.6402,N
000983.SZ,山西焦煤,20260108,7.13,7.24,6.94,7.16,7.06,1.4164,1562167.76,1115115.409,3.3666,464021.3529,山西,煤炭开采,主板,4064804.3582,N
000983.SZ,山西焦煤,20260107,6.85,7.13,6.75,7.06,6.59,7.132,1581342.3,1095272.965,3.4079,464021.3529,山西,煤炭开采,主板,4008033.3477,N
000983.SZ,山西焦煤,20260106,6.51,6.59,6.5,6.59,6.52,1.0736,373134.84,244923.299,0.8041,464021.3529,山西,煤炭开采,主板,3741209.5979,N
000983.SZ,山西焦煤,20260105,6.41,6.53,6.41,6.52,6.42,1.5576,331210.28,214705.634,0.7138,464021.3529,山西,煤炭开采,主板,3701469.8905,N
000983.SZ,山西焦煤,20251231,6.45,6.47,6.4,6.42,6.47,-0.7728,192516.92,123744.385,0.4149,464021.3529,山西,煤炭开采,主板,3644698.8799,N
000983.SZ,山西焦煤,20251230,6.5,6.5,6.42,6.47,6.52,-0.7669,223467.21,144357.94,0.4816,464021.3529,山西,煤炭开采,主板,3673084.3852,N
000983.SZ,山西焦煤,20251229,6.5,6.56,6.47,6.52,6.49,0.4622,275064.62,179517.202,0.5928,464021.3529,山西,煤炭开采,主板,3701469.8905,N
000983.SZ,山西焦煤,20251226,6.47,6.52,6.46,6.49,6.51,-0.3072,241682.17,156880.2,0.5208,464021.3529,山西,煤炭开采,主板,3684438.5873,N
000983.SZ,山西焦煤,20251225,6.5,6.52,6.48,6.51,6.53,-0.3063,145531.54,94550.051,0.3136,464021.3529,山西,煤炭开采,主板,3695792.7894,N
000983.SZ,山西焦煤,20251224,6.55,6.55,6.46,6.53,6.57,-0.6088,298773.87,194098.638,0.6439,464021.3529,山西,煤炭开采,主板,3707146.9915,N
000983.SZ,山西焦煤,20251223,6.58,6.6,6.54,6.57,6.58,-0.152,178808.12,117460.826,0.3853,464021.3529,山西,煤炭开采,主板,3729855.3958,N
000983.SZ,山西焦煤,20251222,6.52,6.62,6.51,6.58,6.54,0.6116,341885.8,224844.882,0.7368,464021.3529,山西,煤炭开采,主板,3735532.4968,N
000983.SZ,山西焦煤,20251219,6.5,6.55,6.47,6.54,6.55,-0.1527,344341.36,224320.724,0.7421,464021.3529,山西,煤炭开采,主板,3712824.0926,N
000983.SZ,山西焦煤,20251218,6.55,6.6,6.49,6.55,6.41,2.1841,446620.36,292181.326,0.9625,464021.3529,山西,煤炭开采,主板,3718501.1936,N
000983.SZ,山西焦煤,20251217,6.4,6.43,6.31,6.41,6.42,-0.1558,228343.81,145457.404,0.4921,464021.3529,山西,煤炭开采,主板,3639021.7788,N
000983.SZ,山西焦煤,20251216,6.54,6.55,6.39,6.42,6.56,-2.1341,345788.96,222674.367,0.7452,464021.3529,山西,煤炭开采,主板,3644698.8799,N
000983.SZ,山西焦煤,20251215,6.49,6.62,6.48,6.56,6.44,1.8634,377571.1,248245.327,0.8137,464021.3529,山西,煤炭开采,主板,3724178.2947,N
000983.SZ,山西焦煤,20251212,6.46,6.51,6.44,6.44,6.48,-0.6173,247842.53,160418.245,0.5341,464021.3529,山西,煤炭开采,主板,3656053.082,N
000983.SZ,山西焦煤,20251211,6.56,6.59,6.47,6.48,6.56,-1.2195,244768.53,159822.922,0.5275,464021.3529,山西,煤炭开采,主板,3678761.4862,N
000983.SZ,山西焦煤,20251210,6.52,6.58,6.52,6.56,6.51,0.768,257779.21,168835.046,0.5555,464021.3529,山西,煤炭开采,主板,3724178.2947,N
000983.SZ,山西焦煤,20251209,6.63,6.63,6.51,6.51,6.65,-2.1053,438950.73,287361.023,0.946,464021.3529,山西,煤炭开采,主板,3695792.7894,N
000983.SZ,山西焦煤,20251208,6.68,6.69,6.64,6.65,6.72,-1.0417,333823.2,222126.64,0.7194,464021.3529,山西,煤炭开采,主板,3775272.2042,N
000983.SZ,山西焦煤,20251205,6.73,6.73,6.67,6.72,6.71,0.149,224793.01,150419.176,0.4844,464021.3529,山西,煤炭开采,主板,3815011.9116,N
000983.SZ,山西焦煤,20251204,6.74,6.75,6.67,6.71,6.75,-0.5926,232873.6,156094.288,0.5019,464021.3529,山西,煤炭开采,主板,3809334.8106,N
000983.SZ,山西焦煤,20251203,6.75,6.8,6.71,6.75,6.77,-0.2954,280530.07,189613.786,0.6046,464021.3529,山西,煤炭开采,主板,3832043.2148,N
000983.SZ,山西焦煤,20251202,6.8,6.8,6.73,6.77,6.81,-0.5874,222864.38,150653.701,0.4803,464021.3529,山西,煤炭开采,主板,3843397.4169,N
000983.SZ,山西焦煤,20251201,6.73,6.81,6.72,6.81,6.73,1.1887,283552.81,192068.805,0.6111,464021.3529,山西,煤炭开采,主板,3866105.8212,N
000983.SZ,山西焦煤,20251128,6.69,6.74,6.68,6.73,6.73,0.0,208901.93,140171.609,0.4502,464021.3529,山西,煤炭开采,主板,3820689.0127,N
000983.SZ,山西焦煤,20251127,6.71,6.74,6.66,6.73,6.72,0.1488,306175.37,205213.961,0.6598,464021.3529,山西,煤炭开采,主板,3820689.0127,N
000983.SZ,山西焦煤,20251126,6.7,6.74,6.68,6.72,6.75,-0.4444,244329.67,164010.155,0.5265,464021.3529,山西,煤炭开采,主板,3815011.9116,N
000983.SZ,山西焦煤,20251125,6.72,6.78,6.7,6.75,6.71,0.5961,268747.93,181447.644,0.5792,464021.3529,山西,煤炭开采,主板,3832043.2148,N
000983.SZ,山西焦煤,20251124,6.75,6.76,6.66,6.71,6.72,-0.1488,312451.85,209344.336,0.6734,464021.3529,山西,煤炭开采,主板,3809334.8106,N
000983.SZ,山西焦煤,20251121,6.84,6.88,6.69,6.72,6.9,-2.6087,542916.98,366636.706,1.17,464021.3529,山西,煤炭开采,主板,3815011.9116,N
000983.SZ,山西焦煤,20251120,6.99,6.99,6.9,6.9,7.02,-1.7094,385260.85,267361.716,0.8303,464021.3529,山西,煤炭开采,主板,3917199.7307,N
000983.SZ,山西焦煤,20251119,6.99,7.04,6.97,7.02,7.02,0.0,372068.54,260468.957,0.8018,464021.3529,山西,煤炭开采,主板,3985324.9434,N
000983.SZ,山西焦煤,20251118,7.2,7.2,7.01,7.02,7.28,-3.5714,913904.88,646965.866,1.9695,464021.3529,山西,煤炭开采,主板,3985324.9434,N
000983.SZ,山西焦煤,20251117,7.22,7.29,7.17,7.28,7.21,0.9709,626659.94,454225.684,1.3505,464021.3529,山西,煤炭开采,主板,4132929.571,N
