ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301099.SZ,雅创电子,20250912,39.82,41.3,39.0,40.52,39.19,3.3937,129359.48,522255.853,14.4084,8978.0377,上海,元器件,创业板,594289.7284,N
301099.SZ,雅创电子,20250911,36.65,39.35,36.33,39.19,36.82,6.4367,77986.67,297566.362,8.6864,8978.0377,上海,元器件,创业板,574783.1801,N
301099.SZ,雅创电子,20250910,37.35,37.57,36.65,36.82,37.3,-1.2869,37234.21,137945.58,4.1473,8978.0377,上海,元器件,创业板,540023.3909,N
301099.SZ,雅创电子,20250909,37.95,38.99,37.13,37.3,37.75,-1.1921,60522.52,229006.125,6.7412,8978.0377,上海,元器件,创业板,547063.3482,N
301099.SZ,雅创电子,20250908,36.88,37.95,36.45,37.75,36.73,2.777,46895.52,174413.336,5.2234,8978.0377,上海,元器件,创业板,553663.3082,N
301099.SZ,雅创电子,20250905,36.25,36.8,35.95,36.73,35.99,2.0561,38733.09,140771.471,4.3142,8978.0377,上海,元器件,创业板,538703.3989,N
301099.SZ,雅创电子,20250904,37.4,37.76,35.28,35.99,37.27,-3.4344,44800.72,163694.044,4.99,8978.0377,上海,元器件,创业板,527850.1314,N
301099.SZ,雅创电子,20250903,38.07,38.43,37.22,37.27,38.05,-2.0499,35033.74,132432.34,3.9022,8978.0377,上海,元器件,创业板,546623.3509,N
301099.SZ,雅创电子,20250902,39.66,39.9,37.35,38.05,39.8,-4.397,68854.58,263188.29,7.6692,8978.0377,上海,元器件,创业板,558063.2815,N
301099.SZ,雅创电子,20250901,39.68,40.36,39.45,39.8,39.6,0.5051,44137.35,176010.878,4.9161,8978.0377,上海,元器件,创业板,583729.7925,N
301099.SZ,雅创电子,20250829,40.22,40.26,39.32,39.6,40.28,-1.6882,45409.97,180253.775,5.0579,8978.0377,上海,元器件,创业板,580796.4769,N
301099.SZ,雅创电子,20250828,40.14,40.58,38.62,40.28,40.06,0.5492,80051.18,318540.641,8.9163,8978.0377,上海,元器件,创业板,590769.7498,N
301099.SZ,雅创电子,20250827,40.24,41.98,40.05,40.06,40.27,-0.5215,82275.67,337546.021,9.1641,8978.0377,上海,元器件,创业板,587543.1027,N
301099.SZ,雅创电子,20250826,39.96,40.68,39.73,40.27,40.18,0.224,45425.0,182757.596,5.0596,8978.0377,上海,元器件,创业板,590623.084,N
301099.SZ,雅创电子,20250825,40.68,41.11,39.7,40.18,40.1,0.1995,60257.21,242801.913,6.7116,8978.0377,上海,元器件,创业板,589303.092,N
301099.SZ,雅创电子,20250822,39.48,40.45,39.41,40.1,39.4,1.7766,61911.58,247507.443,6.8959,8978.0377,上海,元器件,创业板,588129.7658,N
301099.SZ,雅创电子,20250821,40.0,40.41,39.09,39.4,40.16,-1.8924,58343.04,231650.127,6.4984,8978.0377,上海,元器件,创业板,577863.1614,N
301099.SZ,雅创电子,20250820,39.68,40.16,39.23,40.16,39.99,0.4251,49474.59,196747.589,5.5106,8978.0377,上海,元器件,创业板,589009.7604,N
301099.SZ,雅创电子,20250819,40.0,40.36,39.18,39.99,39.62,0.9339,66525.63,264868.499,7.4098,8978.0377,上海,元器件,创业板,586516.4422,N
301099.SZ,雅创电子,20250818,39.4,39.88,39.08,39.62,39.44,0.4564,82992.93,327883.034,9.244,8978.0377,上海,元器件,创业板,581089.8085,N
301099.SZ,雅创电子,20250815,39.69,40.0,39.0,39.44,38.75,1.7806,89334.78,352968.515,9.9504,8978.0377,上海,元器件,创业板,578449.8245,N
