ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000030.SZ,富奥股份,20251020,5.43,5.43,5.37,5.41,5.37,0.7449,89758.2,48497.331,0.5372,167090.6445,吉林,汽车配件,主板,930417.6671,N
000030.SZ,富奥股份,20251017,5.48,5.49,5.36,5.37,5.49,-2.1858,119682.16,64822.402,0.7163,167090.6445,吉林,汽车配件,主板,923538.4238,N
000030.SZ,富奥股份,20251016,5.53,5.54,5.47,5.49,5.54,-0.9025,96197.33,52868.749,0.5757,167090.6445,吉林,汽车配件,主板,944176.1539,N
000030.SZ,富奥股份,20251015,5.44,5.54,5.44,5.54,5.44,1.8382,109909.2,60340.11,0.6578,167090.6445,吉林,汽车配件,主板,952775.2081,N
000030.SZ,富奥股份,20251014,5.52,5.58,5.42,5.44,5.5,-1.0909,150658.67,82835.836,0.9017,167090.6445,吉林,汽车配件,主板,935577.0997,N
000030.SZ,富奥股份,20251013,5.49,5.54,5.38,5.5,5.64,-2.4823,165133.22,90102.515,0.9883,167090.6445,吉林,汽车配件,主板,945895.9648,N
000030.SZ,富奥股份,20251010,5.6,5.72,5.58,5.64,5.62,0.3559,104203.2,58897.687,0.6236,167090.6445,吉林,汽车配件,主板,969973.3166,N
000030.SZ,富奥股份,20251009,5.62,5.65,5.54,5.62,5.63,-0.1776,117320.6,65625.139,0.7021,167090.6445,吉林,汽车配件,主板,966533.6949,N
000030.SZ,富奥股份,20250930,5.65,5.68,5.58,5.63,5.6,0.5357,117950.59,66459.886,0.7059,167090.6445,吉林,汽车配件,主板,968253.5057,N
000030.SZ,富奥股份,20250929,5.64,5.66,5.49,5.6,5.65,-0.885,116844.2,65103.486,0.6993,167090.6445,吉林,汽车配件,主板,963094.0732,N
000030.SZ,富奥股份,20250926,5.56,5.72,5.53,5.65,5.59,1.0733,120045.53,67700.631,0.7184,167090.6445,吉林,汽车配件,主板,971693.1274,N
000030.SZ,富奥股份,20250925,5.64,5.69,5.54,5.59,5.65,-1.0619,115170.76,64524.552,0.6893,167090.6445,吉林,汽车配件,主板,961374.2624,N
000030.SZ,富奥股份,20250924,5.52,5.65,5.46,5.65,5.54,1.9856,118134.29,65941.096,0.707,167090.6445,吉林,汽车配件,主板,971693.1274,N
000030.SZ,富奥股份,20250923,5.54,5.56,5.46,5.54,5.55,-0.1802,127090.96,70034.033,0.7606,167090.6445,吉林,汽车配件,主板,952775.2081,N
000030.SZ,富奥股份,20250922,5.52,5.58,5.49,5.55,5.52,0.5435,118154.69,65419.011,0.7071,167090.6445,吉林,汽车配件,主板,954495.019,N
000030.SZ,富奥股份,20250919,5.67,5.68,5.48,5.52,5.65,-2.3009,209049.4,115739.014,1.2511,167090.6445,吉林,汽车配件,主板,949335.5864,N
000030.SZ,富奥股份,20250918,5.78,5.83,5.6,5.65,5.75,-1.7391,216612.67,124238.831,1.2964,167090.6445,吉林,汽车配件,主板,971693.1274,N
000030.SZ,富奥股份,20250917,5.65,5.78,5.63,5.75,5.65,1.7699,162694.5,93251.881,0.9737,167090.6445,吉林,汽车配件,主板,988891.2359,N
000030.SZ,富奥股份,20250916,5.56,5.65,5.53,5.65,5.54,1.9856,177239.4,99383.992,1.0607,167090.6445,吉林,汽车配件,主板,971693.1274,N
000030.SZ,富奥股份,20250915,5.56,5.63,5.51,5.54,5.55,-0.1802,162769.76,90523.173,0.9741,167090.6445,吉林,汽车配件,主板,952775.2081,N
000030.SZ,富奥股份,20250912,5.66,5.67,5.54,5.55,5.66,-1.9435,161618.03,90590.152,0.9672,167090.6445,吉林,汽车配件,主板,954495.019,N
000030.SZ,富奥股份,20250911,5.6,5.66,5.51,5.66,5.59,1.2522,127745.07,71398.964,0.7645,167090.6445,吉林,汽车配件,主板,973412.9383,N
000030.SZ,富奥股份,20250910,5.62,5.7,5.58,5.59,5.62,-0.5338,121691.21,68390.846,0.7283,167090.6445,吉林,汽车配件,主板,961374.2624,N
000030.SZ,富奥股份,20250909,5.63,5.66,5.56,5.62,5.63,-0.1776,141163.6,78914.882,0.8448,167090.6445,吉林,汽车配件,主板,966533.6949,N
000030.SZ,富奥股份,20250908,5.66,5.7,5.61,5.63,5.65,-0.354,172734.73,97569.565,1.0338,167090.6445,吉林,汽车配件,主板,968253.5057,N
000030.SZ,富奥股份,20250905,5.62,5.72,5.61,5.65,5.65,0.0,149644.0,84766.846,0.8956,167090.6445,吉林,汽车配件,主板,971693.1274,N
000030.SZ,富奥股份,20250904,5.62,5.69,5.59,5.65,5.63,0.3552,208135.99,117542.244,1.2456,167090.6445,吉林,汽车配件,主板,971693.1274,N
000030.SZ,富奥股份,20250903,5.74,5.78,5.6,5.63,5.73,-1.7452,107731.04,61149.633,0.6447,167090.6445,吉林,汽车配件,主板,968253.5057,N
000030.SZ,富奥股份,20250902,5.75,5.76,5.58,5.73,5.73,0.0,141980.18,80381.75,0.8497,167090.6445,吉林,汽车配件,主板,985451.6142,N
000030.SZ,富奥股份,20250901,5.83,5.86,5.71,5.73,5.8,-1.2069,123441.93,71037.739,0.7388,167090.6445,吉林,汽车配件,主板,985451.6142,N
000030.SZ,富奥股份,20250829,5.87,5.93,5.77,5.8,5.89,-1.528,158183.46,92440.61,0.9467,167090.6445,吉林,汽车配件,主板,997490.2901,N
000030.SZ,富奥股份,20250828,5.99,6.02,5.66,5.89,6.0,-1.8333,235241.29,137413.427,1.4079,167090.6445,吉林,汽车配件,主板,1012968.5877,N
000030.SZ,富奥股份,20250827,6.17,6.24,5.99,6.0,6.16,-2.5974,166423.16,102286.027,0.9962,167057.9617,吉林,汽车配件,主板,1031886.507,N
000030.SZ,富奥股份,20250826,6.14,6.21,6.08,6.16,6.14,0.3257,140348.2,86282.517,0.8401,167057.9617,吉林,汽车配件,主板,1059403.4805,N
000030.SZ,富奥股份,20250825,6.19,6.23,6.09,6.14,6.19,-0.8078,129375.9,79645.166,0.7744,167057.9617,吉林,汽车配件,主板,1055963.8588,N
000030.SZ,富奥股份,20250822,6.17,6.21,6.1,6.19,6.16,0.487,134397.8,82827.814,0.8045,167057.9617,吉林,汽车配件,主板,1064562.9131,N
000030.SZ,富奥股份,20250821,6.25,6.25,6.13,6.16,6.25,-1.44,140997.23,86943.304,0.844,167057.9617,吉林,汽车配件,主板,1059403.4805,N
000030.SZ,富奥股份,20250820,6.04,6.25,6.02,6.25,6.06,3.1353,197937.11,121715.402,1.1848,167057.9617,吉林,汽车配件,主板,1074881.7781,N
000030.SZ,富奥股份,20250819,6.06,6.14,5.99,6.06,6.06,0.0,168272.41,101971.335,1.0073,167057.9617,吉林,汽车配件,主板,1042205.3721,N
000030.SZ,富奥股份,20250818,6.09,6.13,6.04,6.06,6.08,-0.3289,172915.84,105183.67,1.0351,167057.9617,吉林,汽车配件,主板,1042205.3721,N
000030.SZ,富奥股份,20250815,6.06,6.16,6.04,6.08,6.07,0.1647,126830.28,77390.293,0.7592,167057.9617,吉林,汽车配件,主板,1045644.9938,N
000030.SZ,富奥股份,20250814,6.19,6.21,6.05,6.07,6.16,-1.461,113747.61,69452.83,0.6809,167057.9617,吉林,汽车配件,主板,1043925.1829,N
000030.SZ,富奥股份,20250813,6.19,6.28,6.13,6.16,6.16,0.0,174446.83,108308.87,1.0442,167057.9617,吉林,汽车配件,主板,1059403.4805,N
