ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300871.SZ,回盛生物,20251111,22.0,22.24,21.81,22.15,22.06,0.408,60645.85,133628.439,2.9973,20233.2557,湖北,农业综合,创业板,448166.6138,N
300871.SZ,回盛生物,20251110,21.54,22.1,21.54,22.06,21.54,2.4141,66166.5,145058.18,3.2702,20233.2557,湖北,农业综合,创业板,446345.6207,N
300871.SZ,回盛生物,20251107,21.66,21.73,21.44,21.54,21.75,-0.9655,47269.26,101973.766,2.3362,20233.2557,湖北,农业综合,创业板,435824.3278,N
300871.SZ,回盛生物,20251106,21.72,21.83,21.55,21.75,21.77,-0.0919,43032.66,93372.099,2.1268,20233.2557,湖北,农业综合,创业板,440073.3115,N
300871.SZ,回盛生物,20251105,21.41,21.92,21.3,21.77,21.6,0.787,50059.0,108553.263,2.4741,20233.2557,湖北,农业综合,创业板,440477.9766,N
300871.SZ,回盛生物,20251104,21.95,21.96,21.39,21.6,21.97,-1.6841,57870.0,124833.073,2.8601,20233.2557,湖北,农业综合,创业板,437038.3231,N
300871.SZ,回盛生物,20251103,22.25,22.41,21.73,21.97,22.1,-0.5882,61489.33,134918.769,3.039,20233.2557,湖北,农业综合,创业板,444524.6277,N
300871.SZ,回盛生物,20251031,22.01,22.44,21.88,22.1,21.91,0.8672,81661.84,181381.025,4.036,20233.2557,湖北,农业综合,创业板,447154.951,N
300871.SZ,回盛生物,20251030,22.0,22.2,21.74,21.91,22.28,-1.6607,95159.86,208713.207,4.7031,20233.2557,湖北,农业综合,创业板,443310.6324,N
300871.SZ,回盛生物,20251029,21.36,22.63,21.11,22.28,21.36,4.3071,151962.57,335539.528,7.5105,20233.2557,湖北,农业综合,创业板,450796.937,N
300871.SZ,回盛生物,20251028,22.0,22.17,21.28,21.36,21.69,-1.5214,124714.39,270878.384,6.1638,20233.2557,湖北,农业综合,创业板,432182.3418,N
300871.SZ,回盛生物,20251027,20.81,21.78,20.8,21.69,20.75,4.5301,105343.2,226946.423,5.2064,20233.2557,湖北,农业综合,创业板,438859.3161,N
300871.SZ,回盛生物,20251024,20.65,20.89,20.56,20.75,20.65,0.4843,29342.78,60758.34,1.4502,20233.2557,湖北,农业综合,创业板,419840.0558,N
300871.SZ,回盛生物,20251023,20.8,20.83,20.33,20.65,20.86,-1.0067,36986.17,75769.679,1.828,20233.2557,湖北,农业综合,创业板,417816.7302,N
300871.SZ,回盛生物,20251022,20.98,21.37,20.75,20.86,21.12,-1.2311,40378.68,84750.016,1.9957,20233.2557,湖北,农业综合,创业板,422065.7139,N
300871.SZ,回盛生物,20251021,20.7,21.12,20.68,21.12,20.79,1.5873,42764.88,89419.926,2.1136,20233.2557,湖北,农业综合,创业板,427326.3604,N
300871.SZ,回盛生物,20251020,20.68,21.05,20.6,20.79,20.69,0.4833,30444.72,63377.858,1.5047,20233.2557,湖北,农业综合,创业板,420649.386,N
300871.SZ,回盛生物,20251017,21.05,21.29,20.56,20.69,20.96,-1.2882,40301.18,84227.906,1.9918,20233.2557,湖北,农业综合,创业板,418626.0604,N
300871.SZ,回盛生物,20251016,21.49,21.5,20.85,20.96,21.35,-1.8267,44074.99,93113.098,2.1783,20233.2557,湖北,农业综合,创业板,424089.0395,N
300871.SZ,回盛生物,20251015,21.05,21.43,20.8,21.35,21.04,1.4734,45462.33,96564.089,2.2469,20233.2557,湖北,农业综合,创业板,431980.0092,N
300871.SZ,回盛生物,20251014,21.29,21.38,20.81,21.04,21.3,-1.2207,49785.37,105072.403,2.4606,20233.2557,湖北,农业综合,创业板,425707.6999,N
300871.SZ,回盛生物,20251013,20.63,21.44,20.63,21.3,21.33,-0.1406,54809.02,115914.074,2.7089,20233.2557,湖北,农业综合,创业板,430968.3464,N
300871.SZ,回盛生物,20251010,20.93,21.78,20.81,21.33,20.9,2.0574,67693.95,144638.25,3.3457,20233.2557,湖北,农业综合,创业板,431575.3441,N
300871.SZ,回盛生物,20251009,20.95,20.97,20.43,20.9,20.72,0.8687,41612.48,86216.261,2.0566,20233.2557,湖北,农业综合,创业板,422875.0441,N
300871.SZ,回盛生物,20250930,20.78,20.83,20.59,20.72,20.68,0.1934,34386.1,71263.995,1.6995,20233.2557,湖北,农业综合,创业板,419233.0581,N
300871.SZ,回盛生物,20250929,20.62,20.79,20.13,20.68,20.68,0.0,46544.9,95492.708,2.3004,20233.2557,湖北,农业综合,创业板,418423.7279,N
300871.SZ,回盛生物,20250926,20.25,21.05,20.16,20.68,20.3,1.8719,66014.44,136214.314,3.2627,20233.2557,湖北,农业综合,创业板,418423.7279,N
300871.SZ,回盛生物,20250925,20.71,20.75,20.3,20.3,20.65,-1.6949,46969.0,96265.188,2.3214,20233.2557,湖北,农业综合,创业板,410735.0907,N
300871.SZ,回盛生物,20250924,20.68,20.84,20.55,20.65,20.69,-0.1933,44499.77,92116.44,2.1993,20233.2557,湖北,农业综合,创业板,417816.7302,N
300871.SZ,回盛生物,20250923,21.05,21.11,20.21,20.69,21.03,-1.6167,54838.07,112557.349,2.7103,20233.2557,湖北,农业综合,创业板,418626.0604,N
300871.SZ,回盛生物,20250922,21.25,21.32,20.9,21.03,21.24,-0.9887,39379.02,82871.512,1.9463,20233.2557,湖北,农业综合,创业板,425505.3674,N
300871.SZ,回盛生物,20250919,21.33,21.5,21.09,21.24,21.32,-0.3752,47610.49,101458.416,2.3531,20233.2557,湖北,农业综合,创业板,429754.3511,N
300871.SZ,回盛生物,20250918,21.98,22.11,21.2,21.32,22.06,-3.3545,89374.27,193557.061,4.4172,20233.2557,湖北,农业综合,创业板,431373.0115,N
300871.SZ,回盛生物,20250917,22.35,22.68,22.05,22.06,22.46,-1.7809,55879.06,123974.837,2.7617,20233.2557,湖北,农业综合,创业板,446345.6207,N
300871.SZ,回盛生物,20250916,22.18,22.46,21.92,22.46,22.22,1.0801,54141.33,120259.83,2.6759,20233.2557,湖北,农业综合,创业板,454438.923,N
300871.SZ,回盛生物,20250915,22.25,22.54,22.0,22.22,22.35,-0.5817,48640.5,107997.445,2.404,20233.2557,湖北,农业综合,创业板,449582.9417,N
300871.SZ,回盛生物,20250912,22.44,22.85,22.33,22.35,22.43,-0.3567,68119.16,153771.987,3.3667,20233.2557,湖北,农业综合,创业板,452213.2649,N
300871.SZ,回盛生物,20250911,22.12,22.49,21.92,22.43,22.2,1.036,63862.5,142281.387,3.1563,20233.2557,湖北,农业综合,创业板,453831.9254,N
300871.SZ,回盛生物,20250910,22.54,22.69,22.02,22.2,22.56,-1.5957,71649.3,159563.162,3.5412,20233.2557,湖北,农业综合,创业板,449178.2765,N
300871.SZ,回盛生物,20250909,22.75,23.32,22.41,22.56,22.8,-1.0526,87448.34,199598.926,4.322,20233.2557,湖北,农业综合,创业板,456462.2486,N
300871.SZ,回盛生物,20250908,22.29,23.0,22.29,22.8,22.35,2.0134,76710.35,174512.384,3.7913,20233.2557,湖北,农业综合,创业板,461318.23,N
300871.SZ,回盛生物,20250905,22.2,22.35,21.4,22.35,21.92,1.9617,78635.75,173361.606,3.8865,20233.2557,湖北,农业综合,创业板,452213.2649,N
300871.SZ,回盛生物,20250904,21.6,22.34,21.6,21.92,21.65,1.2471,72509.05,159615.835,3.5837,20233.2557,湖北,农业综合,创业板,443512.9649,N
300871.SZ,回盛生物,20250903,22.33,22.46,21.56,21.65,22.33,-3.0452,70935.02,156302.638,3.5059,20233.2557,湖北,农业综合,创业板,438049.9859,N
300871.SZ,回盛生物,20250902,23.03,23.08,22.1,22.33,22.95,-2.7015,81985.13,183864.551,4.052,20233.2557,湖北,农业综合,创业板,451808.5998,N
300871.SZ,回盛生物,20250901,22.66,23.18,22.66,22.95,22.71,1.0568,80599.54,185013.691,3.9835,20233.2557,湖北,农业综合,创业板,464353.2183,N
300871.SZ,回盛生物,20250829,22.82,23.1,22.62,22.71,22.82,-0.482,68812.71,157178.511,3.401,20233.2557,湖北,农业综合,创业板,459497.2369,N
300871.SZ,回盛生物,20250828,22.95,23.45,22.0,22.82,23.08,-1.1265,127349.91,289309.376,6.2941,20233.2557,湖北,农业综合,创业板,461722.8951,N
300871.SZ,回盛生物,20250827,24.02,24.28,23.03,23.08,24.0,-3.8333,155429.34,367704.348,7.6819,20233.2557,湖北,农业综合,创业板,466983.5416,N
300871.SZ,回盛生物,20250826,23.68,24.39,23.61,24.0,23.65,1.4799,160887.15,386516.87,7.9516,20233.2557,湖北,农业综合,创业板,485598.1368,N
300871.SZ,回盛生物,20250825,23.6,23.94,23.4,23.75,23.53,0.935,128121.32,304479.111,6.3322,20233.2557,湖北,农业综合,创业板,480539.8229,N
300871.SZ,回盛生物,20250822,23.67,23.74,23.32,23.53,23.55,-0.0849,102931.65,242078.183,5.0873,20233.2557,湖北,农业综合,创业板,476088.5066,N
300871.SZ,回盛生物,20250821,23.84,23.95,23.43,23.55,23.73,-0.7585,112106.68,265430.046,5.5407,20233.2557,湖北,农业综合,创业板,476493.1717,N
300871.SZ,回盛生物,20250820,23.9,24.02,23.5,23.73,24.13,-1.6577,116070.82,275258.076,5.7366,20233.2557,湖北,农业综合,创业板,480135.1578,N
300871.SZ,回盛生物,20250819,24.48,24.65,23.89,24.13,24.26,-0.5359,183153.65,443728.623,9.0521,20233.2557,湖北,农业综合,创业板,488228.46,N
300871.SZ,回盛生物,20250818,22.42,24.99,22.38,24.26,22.49,7.8702,300046.44,719624.014,14.8294,20233.2557,湖北,农业综合,创业板,490858.7833,N
300871.SZ,回盛生物,20250815,21.95,22.49,21.95,22.49,21.96,2.4135,93418.15,208558.398,4.6171,20233.2557,湖北,农业综合,创业板,455045.9207,N
300871.SZ,回盛生物,20250814,22.6,22.78,21.87,21.96,22.61,-2.8748,122132.9,272149.684,6.0362,20233.2557,湖北,农业综合,创业板,444322.2952,N
300871.SZ,回盛生物,20250813,22.73,22.79,22.29,22.61,22.7,-0.3965,113404.26,255272.145,5.6048,20233.2557,湖北,农业综合,创业板,457473.9114,N
300871.SZ,回盛生物,20250812,23.2,23.39,22.65,22.7,23.33,-2.7004,132226.12,303153.726,6.5351,20233.2557,湖北,农业综合,创业板,459294.9044,N
300871.SZ,回盛生物,20250811,23.02,23.76,23.0,23.33,23.02,1.3467,148271.78,347680.425,7.3281,20233.2557,湖北,农业综合,创业板,472041.8555,N
