ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300490.SZ,华自科技,20260206,16.25,17.47,15.84,17.13,16.26,5.3506,509791.0,854694.205,12.9634,39325.2612,湖南,专用机械,创业板,682922.8646,N
300490.SZ,华自科技,20260205,16.8,17.22,15.92,16.26,16.96,-4.1274,379397.0,620585.951,9.6477,39325.2612,湖南,专用机械,创业板,648238.5159,N
300490.SZ,华自科技,20260204,16.84,17.0,16.36,16.96,16.94,0.1181,361531.0,602993.258,9.1934,39325.2612,湖南,专用机械,创业板,676145.4631,N
300490.SZ,华自科技,20260203,15.41,17.31,15.41,16.94,15.35,10.3583,515939.43,855043.872,13.1198,39325.2612,湖南,专用机械,创业板,675348.1218,N
300490.SZ,华自科技,20260202,16.05,16.24,15.03,15.35,15.67,-2.0421,321113.08,497744.124,8.1656,39325.2612,湖南,专用机械,创业板,611959.4846,N
300490.SZ,华自科技,20260130,15.7,15.97,14.91,15.67,15.7,-0.1911,390718.08,605394.305,9.9355,39325.2612,湖南,专用机械,创业板,624716.9462,N
300490.SZ,华自科技,20260129,15.83,16.68,15.43,15.7,15.92,-1.3819,447406.0,718402.56,11.3771,39325.2612,湖南,专用机械,创业板,625912.9582,N
300490.SZ,华自科技,20260128,16.2,16.98,15.84,15.92,16.48,-3.3981,464502.89,754833.451,11.8118,39325.2612,湖南,专用机械,创业板,634683.713,N
300490.SZ,华自科技,20260127,15.92,16.82,15.4,16.48,16.35,0.7951,662729.84,1069239.373,16.8525,39325.2612,湖南,专用机械,创业板,657009.2708,N
300490.SZ,华自科技,20260126,16.78,18.15,16.21,16.35,16.2,0.9259,945358.99,1614489.238,24.0395,39325.2612,湖南,专用机械,创业板,651826.552,N
300490.SZ,华自科技,20260123,14.69,16.88,14.59,16.2,14.56,11.2637,821454.58,1292310.634,20.8887,39325.2612,湖南,专用机械,创业板,645846.4919,N
300490.SZ,华自科技,20260122,15.02,15.2,14.5,14.56,15.06,-3.3201,559581.35,824519.222,14.2296,39325.2612,湖南,专用机械,创业板,580464.5013,N
300490.SZ,华自科技,20260121,13.18,15.67,12.96,15.06,13.35,12.809,1013627.37,1485042.705,25.7755,39325.2612,湖南,专用机械,创业板,600398.035,N
300490.SZ,华自科技,20260120,14.01,14.27,13.19,13.35,14.53,-8.1211,674974.59,922503.828,17.1639,39325.2612,湖南,专用机械,创业板,532225.3498,N
300490.SZ,华自科技,20260119,12.81,15.2,12.81,14.53,13.09,11.0008,951364.86,1364117.056,24.1922,39325.2612,湖南,专用机械,创业板,579268.4893,N
300490.SZ,华自科技,20260116,14.05,14.34,13.08,13.09,13.6,-3.75,574519.71,771504.662,14.6094,39325.2612,湖南,专用机械,创业板,521859.9123,N
300490.SZ,华自科技,20260115,13.0,13.74,12.87,13.6,13.1,3.8168,681945.32,915644.078,17.3412,39325.2612,湖南,专用机械,创业板,542192.1166,N
300490.SZ,华自科技,20260114,12.68,13.45,12.65,13.1,12.54,4.4657,488779.24,638566.455,12.4291,39325.2612,湖南,专用机械,创业板,522258.5829,N
300490.SZ,华自科技,20260113,12.88,12.93,12.44,12.54,12.87,-2.5641,288965.0,364555.988,7.3481,39325.2612,湖南,专用机械,创业板,499933.0252,N
300490.SZ,华自科技,20260112,12.3,12.91,12.3,12.87,12.47,3.2077,386257.61,489261.577,9.8221,39325.2612,湖南,专用机械,创业板,513089.1574,N
300490.SZ,华自科技,20260109,12.55,12.69,12.28,12.47,12.48,-0.0801,334571.0,417664.72,8.5078,39325.2612,湖南,专用机械,创业板,497142.3305,N
300490.SZ,华自科技,20260108,12.27,12.54,12.19,12.48,12.32,1.2987,208320.0,259144.74,5.2974,39325.2612,湖南,专用机械,创业板,497541.0012,N
300490.SZ,华自科技,20260107,12.36,12.57,12.28,12.32,12.48,-1.2821,193746.0,239907.212,4.9268,39325.2612,湖南,专用机械,创业板,491162.2704,N
300490.SZ,华自科技,20260106,12.58,12.79,12.42,12.48,12.52,-0.3195,325631.24,409187.017,8.2805,39325.2612,湖南,专用机械,创业板,497541.0012,N
300490.SZ,华自科技,20260105,12.0,12.66,11.94,12.52,11.99,4.4204,274804.0,341024.465,6.988,39325.2612,湖南,专用机械,创业板,499135.6838,N
300490.SZ,华自科技,20251231,12.2,12.32,11.8,11.99,12.18,-1.5599,181008.0,216945.72,4.6028,39325.2612,湖南,专用机械,创业板,478006.1381,N
