ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000425.SZ,徐工机械,20260206,11.64,11.65,11.4,11.45,11.65,-1.7167,740091.24,853459.718,0.8214,900974.993,江苏,工程机械,主板,13457153.4919,N
000425.SZ,徐工机械,20260205,11.65,11.74,11.57,11.65,11.66,-0.0858,979613.9,1141841.639,1.0873,900974.993,江苏,工程机械,主板,13692212.9415,N
000425.SZ,徐工机械,20260204,11.42,11.73,11.31,11.66,11.3,3.1858,1300195.81,1505157.939,1.4431,900974.993,江苏,工程机械,主板,13703965.914,N
000425.SZ,徐工机械,20260203,10.69,11.35,10.6,11.3,10.54,7.2106,1809208.88,1986679.482,2.0081,900974.993,江苏,工程机械,主板,13280858.9047,N
000425.SZ,徐工机械,20260202,10.73,10.84,10.44,10.54,10.74,-1.8622,1169110.06,1243379.207,1.2976,900974.993,江苏,工程机械,主板,12387632.996,N
000425.SZ,徐工机械,20260130,10.85,10.92,10.57,10.74,10.76,-0.1859,946705.45,1018656.272,1.0508,900974.993,江苏,工程机械,主板,12622692.4457,N
000425.SZ,徐工机械,20260129,10.73,10.9,10.53,10.76,10.7,0.5607,1345913.65,1439052.753,1.4938,900974.993,江苏,工程机械,主板,12646198.3906,N
000425.SZ,徐工机械,20260128,10.85,10.9,10.56,10.7,10.85,-1.3825,1859478.76,1998391.549,2.0639,900974.993,江苏,工程机械,主板,12575680.5557,N
000425.SZ,徐工机械,20260127,10.96,11.25,10.83,10.85,10.95,-0.9132,1408249.1,1552821.879,1.563,900974.993,江苏,工程机械,主板,12751975.143,N
000425.SZ,徐工机械,20260126,10.96,11.28,10.9,10.95,10.91,0.3666,1694341.97,1873178.67,1.8806,900974.993,江苏,工程机械,主板,12869504.8678,N
000425.SZ,徐工机械,20260123,10.93,11.48,10.86,10.91,10.86,0.4604,2258068.27,2512072.142,2.5062,900974.993,江苏,工程机械,主板,12822492.9779,N
000425.SZ,徐工机械,20260122,11.03,11.07,10.84,10.86,11.03,-1.5413,896458.54,978834.723,0.995,900974.993,江苏,工程机械,主板,12763728.1155,N
000425.SZ,徐工机械,20260121,11.2,11.21,10.7,11.03,11.22,-1.6934,1466608.71,1605398.965,1.5784,929161.4055,江苏,工程机械,主板,12963528.6476,N
000425.SZ,徐工机械,20260120,11.03,11.35,10.97,11.22,11.04,1.6304,845468.63,944165.056,0.9099,929161.4055,江苏,工程机械,主板,13186835.1248,N
000425.SZ,徐工机械,20260119,10.97,11.19,10.96,11.04,11.06,-0.1808,739681.18,817450.719,0.7961,929161.4055,江苏,工程机械,主板,12975281.6201,N
000425.SZ,徐工机械,20260116,11.2,11.36,10.97,11.06,11.12,-0.5396,975115.35,1089834.931,1.0495,929161.4055,江苏,工程机械,主板,12998787.5651,N
000425.SZ,徐工机械,20260115,11.01,11.26,11.01,11.12,11.06,0.5425,721727.62,806090.827,0.7768,929161.4055,江苏,工程机械,主板,13069305.4,N
000425.SZ,徐工机械,20260114,11.4,11.4,10.93,11.06,11.33,-2.3831,1320090.5,1471548.655,1.4207,929161.4055,江苏,工程机械,主板,12998787.5651,N
000425.SZ,徐工机械,20260113,11.67,11.79,11.31,11.33,11.68,-2.9966,1163484.55,1336599.54,1.2522,929161.4055,江苏,工程机械,主板,13316117.8221,N
000425.SZ,徐工机械,20260112,11.82,11.87,11.64,11.68,11.8,-1.0169,832092.75,977402.715,0.8955,929161.4055,江苏,工程机械,主板,13727471.859,N
000425.SZ,徐工机械,20260109,11.79,11.98,11.56,11.8,11.38,3.6907,947349.62,1115501.673,1.0196,929161.4055,江苏,工程机械,主板,13868507.5288,N
000425.SZ,徐工机械,20260108,11.68,11.71,11.32,11.38,11.73,-2.9838,784223.21,897361.098,0.844,929161.4055,江苏,工程机械,主板,13374882.6845,N
000425.SZ,徐工机械,20260107,11.75,11.75,11.55,11.73,11.76,-0.2551,622521.78,725535.705,0.67,929161.4055,江苏,工程机械,主板,13786236.7214,N
000425.SZ,徐工机械,20260106,11.52,11.93,11.35,11.76,11.54,1.9064,774855.36,904600.262,0.8339,929161.4055,江苏,工程机械,主板,13821495.6388,N
000425.SZ,徐工机械,20260105,11.57,11.65,11.28,11.54,11.58,-0.3454,827905.09,951667.544,0.891,929161.4055,江苏,工程机械,主板,13562930.2442,N
000425.SZ,徐工机械,20251231,11.33,11.64,11.22,11.58,11.33,2.2065,732049.0,839625.489,0.7879,929161.4055,江苏,工程机械,主板,13609942.1342,N
000425.SZ,徐工机械,20251230,11.17,11.59,11.15,11.33,11.26,0.6217,796405.0,907575.327,0.8573,928914.9004,江苏,工程机械,主板,13316117.8221,N
000425.SZ,徐工机械,20251229,11.23,11.44,11.18,11.26,11.24,0.1779,579505.46,654544.573,0.6239,928914.9004,江苏,工程机械,主板,13233847.0147,N
000425.SZ,徐工机械,20251226,10.7,11.29,10.7,11.24,10.69,5.145,895788.0,999119.29,0.9643,928914.9004,江苏,工程机械,主板,13210341.0698,N
000425.SZ,徐工机械,20251225,10.8,10.86,10.65,10.69,10.84,-1.3838,458534.0,491070.094,0.4936,928914.9004,江苏,工程机械,主板,12563927.5833,N
000425.SZ,徐工机械,20251224,10.76,10.87,10.55,10.84,10.85,-0.0922,687765.01,738246.443,0.7404,928914.9004,江苏,工程机械,主板,12740222.1705,N
000425.SZ,徐工机械,20251223,10.92,10.92,10.67,10.85,10.92,-0.641,838633.25,902923.949,0.9028,928914.9004,江苏,工程机械,主板,12751975.143,N
000425.SZ,徐工机械,20251222,11.24,11.26,10.89,10.92,11.22,-2.6738,781864.3,857341.73,0.8417,928914.9004,江苏,工程机械,主板,12834245.9503,N
000425.SZ,徐工机械,20251219,11.03,11.31,11.01,11.22,11.0,2.0,610171.29,685311.758,0.6569,928914.9004,江苏,工程机械,主板,13186835.1248,N
000425.SZ,徐工机械,20251218,11.05,11.15,10.87,11.0,11.09,-0.8115,410933.53,451850.424,0.4424,928914.9004,江苏,工程机械,主板,12928269.7302,N
000425.SZ,徐工机械,20251217,11.0,11.17,10.93,11.09,10.99,0.9099,478945.61,529286.842,0.5156,928914.9004,江苏,工程机械,主板,13034046.4825,N
000425.SZ,徐工机械,20251216,11.2,11.25,10.9,10.99,11.25,-2.3111,688987.97,757588.434,0.7417,928914.9004,江苏,工程机械,主板,12916516.7577,N
000425.SZ,徐工机械,20251215,11.25,11.38,11.2,11.25,11.31,-0.5305,483921.2,545815.748,0.521,928914.9004,江苏,工程机械,主板,13222094.0423,N
000425.SZ,徐工机械,20251212,11.14,11.4,11.12,11.31,11.15,1.435,1056741.23,1195445.559,1.1376,928914.9004,江苏,工程机械,主板,13292611.8771,N
000425.SZ,徐工机械,20251211,11.24,11.44,11.15,11.15,11.24,-0.8007,593547.33,670164.808,0.639,928914.9004,江苏,工程机械,主板,13104564.3174,N
000425.SZ,徐工机械,20251210,10.88,11.29,10.86,11.24,10.89,3.214,782028.33,873374.478,0.8419,928914.9004,江苏,工程机械,主板,13210341.0698,N
000425.SZ,徐工机械,20251209,10.94,11.12,10.85,10.89,10.99,-0.9099,443896.19,486999.991,0.4779,928914.9004,江苏,工程机械,主板,12798987.0329,N
