ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600903.SH,贵州燃气,20260108,6.7,6.75,6.68,6.75,6.71,0.5961,76117.07,51246.68,0.6619,115000.9408,贵州,供气供热,主板,776256.3504,N
600903.SH,贵州燃气,20260107,6.67,6.71,6.66,6.71,6.67,0.5997,91876.0,61375.188,0.7989,115000.9408,贵州,供气供热,主板,771656.3128,N
600903.SH,贵州燃气,20260106,6.65,6.68,6.64,6.67,6.65,0.3008,69715.2,46472.674,0.6062,115000.9408,贵州,供气供热,主板,767056.2751,N
600903.SH,贵州燃气,20260105,6.63,6.66,6.62,6.65,6.61,0.6051,56510.02,37518.756,0.4914,115000.9408,贵州,供气供热,主板,764756.2563,N
600903.SH,贵州燃气,20251231,6.65,6.67,6.61,6.61,6.65,-0.6015,42355.92,28068.354,0.3683,115000.9408,贵州,供气供热,主板,760156.2187,N
600903.SH,贵州燃气,20251230,6.64,6.68,6.6,6.65,6.67,-0.2999,44581.8,29586.741,0.3877,115000.9408,贵州,供气供热,主板,764756.2563,N
600903.SH,贵州燃气,20251229,6.69,6.72,6.66,6.67,6.7,-0.4478,50106.4,33501.718,0.4357,115000.9408,贵州,供气供热,主板,767056.2751,N
600903.SH,贵州燃气,20251226,6.71,6.73,6.68,6.7,6.71,-0.149,42398.6,28446.805,0.3687,115000.9408,贵州,供气供热,主板,770506.3034,N
600903.SH,贵州燃气,20251225,6.72,6.73,6.7,6.71,6.72,-0.1488,41959.66,28160.033,0.3649,115000.9408,贵州,供气供热,主板,771656.3128,N
600903.SH,贵州燃气,20251224,6.71,6.72,6.68,6.72,6.7,0.2985,37585.01,25193.082,0.3268,115000.9408,贵州,供气供热,主板,772806.3222,N
600903.SH,贵州燃气,20251223,6.73,6.74,6.68,6.7,6.73,-0.4458,45965.03,30799.836,0.3997,115000.9408,贵州,供气供热,主板,770506.3034,N
600903.SH,贵州燃气,20251222,6.75,6.76,6.72,6.73,6.74,-0.1484,48936.6,32983.627,0.4255,115000.9408,贵州,供气供热,主板,773956.3316,N
600903.SH,贵州燃气,20251219,6.68,6.75,6.66,6.74,6.67,1.0495,52283.98,35138.234,0.4546,115000.9408,贵州,供气供热,主板,775106.341,N
600903.SH,贵州燃气,20251218,6.66,6.7,6.65,6.67,6.68,-0.1497,36799.0,24589.763,0.32,115000.9408,贵州,供气供热,主板,767056.2751,N
600903.SH,贵州燃气,20251217,6.64,6.69,6.58,6.68,6.64,0.6024,51551.8,34234.043,0.4483,115000.9408,贵州,供气供热,主板,768206.2845,N
600903.SH,贵州燃气,20251216,6.71,6.71,6.6,6.64,6.71,-1.0432,52932.8,35154.494,0.4603,115000.9408,贵州,供气供热,主板,763606.2469,N
600903.SH,贵州燃气,20251215,6.67,6.73,6.66,6.71,6.69,0.299,41770.8,27999.803,0.3632,115000.9408,贵州,供气供热,主板,771656.3128,N
600903.SH,贵州燃气,20251212,6.67,6.75,6.67,6.69,6.67,0.2999,54469.0,36595.682,0.4736,115000.9408,贵州,供气供热,主板,769356.294,N
600903.SH,贵州燃气,20251211,6.81,6.81,6.67,6.67,6.8,-1.9118,78242.2,52613.488,0.6804,115000.9408,贵州,供气供热,主板,767056.2751,N
600903.SH,贵州燃气,20251210,6.82,6.83,6.76,6.8,6.82,-0.2933,61309.2,41607.814,0.5331,115000.9408,贵州,供气供热,主板,782006.3974,N
600903.SH,贵州燃气,20251209,6.87,6.87,6.81,6.82,6.86,-0.5831,55792.58,38107.403,0.4851,115000.9408,贵州,供气供热,主板,784306.4163,N
600903.SH,贵州燃气,20251208,6.9,6.9,6.86,6.86,6.88,-0.2907,69846.0,48021.696,0.6074,115000.9408,贵州,供气供热,主板,788906.4539,N
600903.SH,贵州燃气,20251205,6.87,6.88,6.77,6.88,6.86,0.2915,60774.8,41516.254,0.5285,115000.9408,贵州,供气供热,主板,791206.4727,N
600903.SH,贵州燃气,20251204,6.9,6.92,6.84,6.86,6.91,-0.7236,55281.9,37961.03,0.4807,115000.9408,贵州,供气供热,主板,788906.4539,N
600903.SH,贵州燃气,20251203,6.89,6.95,6.88,6.91,6.9,0.1449,76891.9,53197.857,0.6686,115000.9408,贵州,供气供热,主板,794656.5009,N
600903.SH,贵州燃气,20251202,6.91,6.93,6.87,6.9,6.92,-0.289,59614.72,41114.362,0.5184,115000.9408,贵州,供气供热,主板,793506.4915,N
600903.SH,贵州燃气,20251201,6.9,6.93,6.89,6.92,6.91,0.1447,71133.7,49190.313,0.6185,115000.9408,贵州,供气供热,主板,795806.5103,N
600903.SH,贵州燃气,20251128,6.86,6.92,6.82,6.91,6.86,0.7289,68546.2,47052.867,0.596,115000.9408,贵州,供气供热,主板,794656.5009,N
600903.SH,贵州燃气,20251127,6.87,6.9,6.82,6.86,6.87,-0.1456,79223.25,54346.497,0.6889,115000.9408,贵州,供气供热,主板,788906.4539,N
600903.SH,贵州燃气,20251126,6.9,6.95,6.86,6.87,6.91,-0.5789,74937.1,51725.826,0.6516,115000.9408,贵州,供气供热,主板,790056.4633,N
600903.SH,贵州燃气,20251125,6.87,6.93,6.85,6.91,6.87,0.5822,113795.0,78506.554,0.9895,115000.9408,贵州,供气供热,主板,794656.5009,N
600903.SH,贵州燃气,20251124,6.88,6.93,6.8,6.87,6.89,-0.2903,129449.0,88687.821,1.1256,115000.9408,贵州,供气供热,主板,790056.4633,N
600903.SH,贵州燃气,20251121,7.08,7.15,6.89,6.89,7.12,-3.2303,206824.66,144351.497,1.7985,115000.9408,贵州,供气供热,主板,792356.4821,N
600903.SH,贵州燃气,20251120,7.3,7.32,7.12,7.12,7.36,-3.2609,181292.34,130608.275,1.5764,115000.9408,贵州,供气供热,主板,818806.6985,N
600903.SH,贵州燃气,20251119,7.34,7.4,7.16,7.36,7.33,0.4093,321784.6,233395.104,2.7981,115000.9408,贵州,供气供热,主板,846406.9243,N
600903.SH,贵州燃气,20251118,7.38,7.61,7.28,7.33,7.29,0.5487,343396.14,253953.019,2.986,115000.9408,贵州,供气供热,主板,842956.8961,N
600903.SH,贵州燃气,20251117,7.35,7.38,7.23,7.29,7.4,-1.4865,236976.74,172723.463,2.0607,115000.9408,贵州,供气供热,主板,838356.8584,N
600903.SH,贵州燃气,20251114,7.22,7.45,7.22,7.4,7.18,3.0641,454605.89,335580.036,3.9531,115000.9408,贵州,供气供热,主板,851006.9619,N
600903.SH,贵州燃气,20251113,7.15,7.18,7.06,7.18,7.17,0.1395,158030.75,112735.457,1.3742,115000.9408,贵州,供气供热,主板,825706.7549,N
600903.SH,贵州燃气,20251112,7.13,7.24,7.12,7.17,7.13,0.561,234751.54,168523.329,2.0413,115000.9408,贵州,供气供热,主板,824556.7455,N
600903.SH,贵州燃气,20251111,7.12,7.16,7.1,7.13,7.13,0.0,129771.96,92594.457,1.1284,115000.9408,贵州,供气供热,主板,819956.7079,N
600903.SH,贵州燃气,20251110,7.09,7.13,7.05,7.13,7.1,0.4225,139447.9,98970.152,1.2126,115000.9408,贵州,供气供热,主板,819956.7079,N
600903.SH,贵州燃气,20251107,7.14,7.19,7.09,7.1,7.16,-0.838,144934.61,103265.878,1.2603,115000.9408,贵州,供气供热,主板,816506.6797,N
600903.SH,贵州燃气,20251106,7.14,7.18,7.1,7.16,7.14,0.2801,125878.55,89874.29,1.0946,115000.9408,贵州,供气供热,主板,823406.7361,N
600903.SH,贵州燃气,20251105,7.09,7.17,7.05,7.14,7.11,0.4219,134828.77,96179.457,1.1724,115000.9408,贵州,供气供热,主板,821106.7173,N
600903.SH,贵州燃气,20251104,7.1,7.19,7.07,7.11,7.1,0.1408,146739.45,104334.447,1.276,115000.9408,贵州,供气供热,主板,817656.6891,N
600903.SH,贵州燃气,20251103,7.03,7.11,7.03,7.1,7.05,0.7092,111494.75,78957.844,0.9695,115000.9408,贵州,供气供热,主板,816506.6797,N
600903.SH,贵州燃气,20251031,7.0,7.07,7.0,7.05,7.01,0.5706,108463.6,76349.5,0.9432,115000.9408,贵州,供气供热,主板,810756.6326,N
600903.SH,贵州燃气,20251030,7.09,7.14,7.0,7.01,7.1,-1.2676,172371.35,121855.393,1.4989,115000.9408,贵州,供气供热,主板,806156.595,N
600903.SH,贵州燃气,20251029,7.09,7.11,7.05,7.1,7.11,-0.1406,123519.98,87464.722,1.0741,115000.9408,贵州,供气供热,主板,816506.6797,N
600903.SH,贵州燃气,20251028,7.08,7.18,7.07,7.11,7.14,-0.4202,166538.85,118372.058,1.4482,115000.9408,贵州,供气供热,主板,817656.6891,N
600903.SH,贵州燃气,20251027,7.15,7.19,7.13,7.14,7.17,-0.4184,181667.07,130056.63,1.5797,115000.9408,贵州,供气供热,主板,821106.7173,N
600903.SH,贵州燃气,20251024,7.21,7.25,7.14,7.17,7.26,-1.2397,232395.97,166903.521,2.0208,115000.9408,贵州,供气供热,主板,824556.7455,N
600903.SH,贵州燃气,20251023,7.25,7.38,7.19,7.26,7.24,0.2762,257588.19,187762.32,2.2399,115000.9408,贵州,供气供热,主板,834906.8302,N
600903.SH,贵州燃气,20251022,7.33,7.4,7.22,7.24,7.4,-2.1622,270251.33,196930.523,2.35,115000.9408,贵州,供气供热,主板,832606.8114,N
600903.SH,贵州燃气,20251021,7.5,7.5,7.28,7.4,7.53,-1.7264,470645.34,345689.483,4.0925,115000.9408,贵州,供气供热,主板,851006.9619,N
600903.SH,贵州燃气,20251020,7.09,7.58,7.04,7.53,7.11,5.9072,680158.53,496351.689,5.9144,115000.9408,贵州,供气供热,主板,865957.0842,N
600903.SH,贵州燃气,20251017,7.08,7.23,7.05,7.11,7.09,0.2821,313941.91,224201.712,2.7299,115000.9408,贵州,供气供热,主板,817656.6891,N
600903.SH,贵州燃气,20251016,7.08,7.11,6.99,7.09,7.08,0.1412,148164.06,104445.766,1.2884,115000.9408,贵州,供气供热,主板,815356.6703,N
600903.SH,贵州燃气,20251015,7.08,7.12,7.05,7.08,7.1,-0.2817,157947.49,111696.34,1.3734,115000.9408,贵州,供气供热,主板,814206.6609,N
600903.SH,贵州燃气,20251014,7.03,7.15,7.0,7.1,7.02,1.1396,242388.51,171733.784,2.1077,115000.9408,贵州,供气供热,主板,816506.6797,N
600903.SH,贵州燃气,20251013,6.9,7.03,6.88,7.02,7.01,0.1427,145268.68,101113.126,1.2632,115000.9408,贵州,供气供热,主板,807306.6044,N
600903.SH,贵州燃气,20251010,6.87,7.07,6.87,7.01,6.89,1.7417,188168.08,131748.563,1.6362,115000.9408,贵州,供气供热,主板,806156.595,N
600903.SH,贵州燃气,20251009,6.83,6.9,6.83,6.89,6.82,1.0264,86626.75,59536.364,0.7533,115000.9128,贵州,供气供热,主板,792356.2892,N
600903.SH,贵州燃气,20250930,6.81,6.84,6.8,6.82,6.81,0.1468,48117.14,32834.111,0.4184,115000.9128,贵州,供气供热,主板,784306.2253,N
600903.SH,贵州燃气,20250929,6.8,6.83,6.74,6.81,6.8,0.1471,71141.61,48372.853,0.6186,115000.9128,贵州,供气供热,主板,783156.2162,N
600903.SH,贵州燃气,20250926,6.82,6.84,6.79,6.8,6.82,-0.2933,56506.2,38488.336,0.4914,115000.9128,贵州,供气供热,主板,782006.207,N
600903.SH,贵州燃气,20250925,6.87,6.87,6.81,6.82,6.87,-0.7278,67696.4,46259.663,0.5887,115000.9128,贵州,供气供热,主板,784306.2253,N
600903.SH,贵州燃气,20250924,6.82,6.91,6.79,6.87,6.83,0.5857,82582.6,56700.334,0.7181,115000.9128,贵州,供气供热,主板,790056.2709,N
600903.SH,贵州燃气,20250923,6.88,6.89,6.71,6.83,6.87,-0.5822,119895.13,81399.0,1.0426,115000.9128,贵州,供气供热,主板,785456.2344,N
600903.SH,贵州燃气,20250922,6.86,6.9,6.83,6.87,6.89,-0.2903,71836.15,49266.578,0.6247,115000.9128,贵州,供气供热,主板,790056.2709,N
600903.SH,贵州燃气,20250919,6.87,6.9,6.82,6.89,6.88,0.1453,94285.2,64719.116,0.8199,115000.9128,贵州,供气供热,主板,792356.2892,N
600903.SH,贵州燃气,20250918,6.95,6.95,6.85,6.88,6.95,-1.0072,103525.41,71532.084,0.9002,115000.9128,贵州,供气供热,主板,791206.2801,N
600903.SH,贵州燃气,20250917,6.94,6.99,6.92,6.95,6.93,0.2886,88859.85,61758.559,0.7727,115000.9128,贵州,供气供热,主板,799256.344,N
600903.SH,贵州燃气,20250916,6.91,6.96,6.9,6.94,6.9,0.5797,73868.8,51179.508,0.6423,115000.9128,贵州,供气供热,主板,798106.3348,N
600903.SH,贵州燃气,20250915,6.94,6.95,6.9,6.9,6.92,-0.289,66559.6,46004.627,0.5788,115000.9128,贵州,供气供热,主板,793506.2983,N
600903.SH,贵州燃气,20250912,6.95,6.96,6.92,6.92,6.95,-0.4317,79090.1,54875.892,0.6877,115000.9128,贵州,供气供热,主板,795806.3166,N
600903.SH,贵州燃气,20250911,6.93,6.96,6.89,6.95,6.94,0.1441,92978.6,64386.974,0.8085,115000.9128,贵州,供气供热,主板,799256.344,N
600903.SH,贵州燃气,20250910,6.91,6.96,6.91,6.94,6.93,0.1443,89157.4,61932.267,0.7753,115000.9128,贵州,供气供热,主板,798106.3348,N
600903.SH,贵州燃气,20250909,6.94,6.95,6.89,6.93,6.93,0.0,84598.21,58551.682,0.7356,115000.8568,贵州,供气供热,主板,796955.9376,N
600903.SH,贵州燃气,20250908,6.89,6.97,6.88,6.93,6.89,0.5806,97460.15,67623.425,0.8475,115000.8568,贵州,供气供热,主板,796955.9376,N
600903.SH,贵州燃气,20250905,6.85,6.9,6.83,6.89,6.86,0.4373,77591.15,53295.742,0.6747,115000.8568,贵州,供气供热,主板,792355.9034,N
600903.SH,贵州燃气,20250904,6.87,6.89,6.83,6.86,6.85,0.146,99365.2,68151.508,0.864,115000.8568,贵州,供气供热,主板,788905.8776,N
600903.SH,贵州燃气,20250903,6.96,6.97,6.82,6.85,6.97,-1.7217,123833.56,85267.935,1.0768,115000.8568,贵州,供气供热,主板,787755.8691,N
600903.SH,贵州燃气,20250902,6.95,6.97,6.89,6.97,6.96,0.1437,131634.4,91256.941,1.1446,115000.8568,贵州,供气供热,主板,801555.9719,N
600903.SH,贵州燃气,20250901,6.97,7.0,6.92,6.96,6.97,-0.1435,101146.2,70321.766,0.8795,115000.8568,贵州,供气供热,主板,800405.9633,N
600903.SH,贵州燃气,20250829,7.03,7.05,6.94,6.97,7.06,-1.2748,135812.15,94862.771,1.181,115000.8568,贵州,供气供热,主板,801555.9719,N
600903.SH,贵州燃气,20250828,7.06,7.13,6.92,7.06,7.04,0.2841,145609.2,102400.066,1.2662,115000.8428,贵州,供气供热,主板,811905.9502,N
600903.SH,贵州燃气,20250827,7.17,7.18,7.03,7.04,7.18,-1.9499,157893.72,112157.247,1.373,115000.8428,贵州,供气供热,主板,809605.9333,N
600903.SH,贵州燃气,20250826,7.17,7.2,7.15,7.18,7.17,0.1395,121124.77,86989.094,1.0533,115000.8428,贵州,供气供热,主板,825706.0513,N
600903.SH,贵州燃气,20250825,7.15,7.19,7.14,7.17,7.17,0.0,133348.97,95589.087,1.1595,115000.8428,贵州,供气供热,主板,824556.0429,N
600903.SH,贵州燃气,20250822,7.2,7.21,7.11,7.17,7.21,-0.5548,149145.19,106648.495,1.2969,115000.8428,贵州,供气供热,主板,824556.0429,N
600903.SH,贵州燃气,20250821,7.15,7.25,7.07,7.21,7.15,0.8392,222065.6,159566.988,1.931,115000.8428,贵州,供气供热,主板,829156.0766,N
600903.SH,贵州燃气,20250820,7.14,7.18,7.07,7.15,7.15,0.0,159040.0,113206.434,1.3829,115000.8428,贵州,供气供热,主板,822256.026,N
600903.SH,贵州燃气,20250819,7.11,7.19,7.06,7.15,7.11,0.5626,162421.57,115538.555,1.4124,115000.8428,贵州,供气供热,主板,822256.026,N
600903.SH,贵州燃气,20250818,7.09,7.3,7.07,7.11,7.05,0.8511,241098.21,172442.829,2.0965,115000.8428,贵州,供气供热,主板,817655.9923,N
600903.SH,贵州燃气,20250815,6.98,7.1,6.95,7.05,6.98,1.0029,148616.8,104391.245,1.2923,115000.8428,贵州,供气供热,主板,810755.9417,N
600903.SH,贵州燃气,20250814,7.08,7.14,6.96,6.98,7.09,-1.5515,152827.35,107497.158,1.3289,115000.8428,贵州,供气供热,主板,802705.8827,N
600903.SH,贵州燃气,20250813,7.02,7.15,7.01,7.09,7.05,0.5674,170525.8,120569.495,1.4828,115000.8428,贵州,供气供热,主板,815355.9755,N
