ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300383.SZ,光环新网,20260206,14.75,15.48,14.28,15.03,14.9,0.8725,1097651.97,1638498.838,6.12,179355.4131,北京,软件服务,创业板,2701782.049,N
300383.SZ,光环新网,20260205,14.7,15.24,14.52,14.9,15.0,-0.6667,978527.25,1456793.889,5.4558,179355.4131,北京,软件服务,创业板,2678413.342,N
300383.SZ,光环新网,20260204,16.0,16.1,14.7,15.0,16.4,-8.5366,1797887.36,2736430.661,10.0242,179355.4131,北京,软件服务,创业板,2696389.2705,N
300383.SZ,光环新网,20260203,15.5,16.69,15.3,16.4,15.23,7.6822,1985412.29,3179452.041,11.0697,179355.4131,北京,软件服务,创业板,2948052.2691,N
300383.SZ,光环新网,20260202,15.67,16.06,15.0,15.23,15.35,-0.7818,1249251.15,1940464.471,6.9652,179355.4131,北京,软件服务,创业板,2737733.906,N
300383.SZ,光环新网,20260130,15.54,16.03,15.25,15.35,15.65,-1.9169,1004560.97,1561401.525,5.601,179355.4131,北京,软件服务,创业板,2759305.0201,N
300383.SZ,光环新网,20260129,15.35,16.45,14.8,15.65,15.6,0.3205,1653319.36,2610621.551,9.2181,179355.4131,北京,软件服务,创业板,2813232.8056,N
300383.SZ,光环新网,20260128,15.8,16.11,15.44,15.6,15.16,2.9024,1792675.86,2826907.151,9.9951,179355.4131,北京,软件服务,创业板,2804244.8413,N
300383.SZ,光环新网,20260127,15.1,15.41,14.75,15.16,15.64,-3.0691,1519553.27,2277927.482,8.4723,179355.4131,北京,软件服务,创业板,2725150.7561,N
300383.SZ,光环新网,20260126,15.03,16.5,15.03,15.64,14.46,8.1604,2141091.58,3367430.054,11.9377,179355.4131,北京,软件服务,创业板,2811435.2127,N
300383.SZ,光环新网,20260123,14.43,14.52,14.31,14.46,14.38,0.5563,565027.81,815260.741,3.1503,179355.4131,北京,软件服务,创业板,2599319.2568,N
300383.SZ,光环新网,20260122,14.27,14.6,14.18,14.38,14.12,1.8414,627447.89,901532.893,3.4983,179355.4131,北京,软件服务,创业板,2584938.514,N
300383.SZ,光环新网,20260121,13.95,14.38,13.86,14.12,14.07,0.3554,555339.58,785795.978,3.0963,179355.4131,北京,软件服务,创业板,2538201.1,N
300383.SZ,光环新网,20260120,14.45,14.54,13.91,14.07,14.32,-1.7458,694612.7,981731.563,3.8728,179355.4131,北京,软件服务,创业板,2529213.1357,N
300383.SZ,光环新网,20260119,14.6,14.77,14.23,14.32,14.73,-2.7834,835874.15,1204787.437,4.6604,179355.4131,北京,软件服务,创业板,2574152.9569,N
300383.SZ,光环新网,20260116,15.47,15.47,14.57,14.73,15.39,-4.2885,1128515.37,1680349.437,6.2921,179355.4131,北京,软件服务,创业板,2647854.2636,N
300383.SZ,光环新网,20260115,15.7,16.1,15.23,15.39,15.9,-3.2075,1285956.26,2000794.457,7.1699,179355.4131,北京,软件服务,创业板,2766495.3915,N
300383.SZ,光环新网,20260114,15.36,16.28,15.36,15.9,15.35,3.5831,2021168.77,3206570.292,11.2691,179355.4131,北京,软件服务,创业板,2858172.6267,N
300383.SZ,光环新网,20260113,16.07,16.1,15.27,15.35,15.89,-3.3984,1694440.92,2646078.292,9.4474,179355.4131,北京,软件服务,创业板,2759305.0201,N
300383.SZ,光环新网,20260112,15.66,16.1,15.39,15.89,15.13,5.0231,2345928.43,3698563.587,13.0798,179355.4131,北京,软件服务,创业板,2856375.0339,N
