ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300897.SZ,山科智能,20260204,26.55,26.87,26.04,26.24,26.54,-1.1304,10658.84,28149.706,1.2193,8741.9868,浙江,电器仪表,创业板,367936.7657,N
300897.SZ,山科智能,20260203,26.54,26.69,26.12,26.54,26.27,1.0278,10804.41,28487.758,1.2359,8741.9868,浙江,电器仪表,创业板,372143.3598,N
300897.SZ,山科智能,20260202,26.03,27.15,26.03,26.27,26.45,-0.6805,16984.61,45015.692,1.9429,8741.9868,浙江,电器仪表,创业板,368357.4251,N
300897.SZ,山科智能,20260130,26.26,26.6,25.61,26.45,26.23,0.8387,15991.25,41850.682,1.8292,8741.9868,浙江,电器仪表,创业板,370881.3816,N
300897.SZ,山科智能,20260129,27.22,27.22,25.9,26.23,27.22,-3.637,20835.0,55131.071,2.3833,8741.9868,浙江,电器仪表,创业板,367796.5459,N
300897.SZ,山科智能,20260128,28.14,28.31,27.05,27.22,28.04,-2.9244,20989.57,57542.124,2.401,8741.9868,浙江,电器仪表,创业板,381678.3065,N
300897.SZ,山科智能,20260127,28.28,28.46,26.98,28.04,28.52,-1.683,27255.37,75767.729,3.1178,8741.9868,浙江,电器仪表,创业板,393176.3304,N
300897.SZ,山科智能,20260126,27.76,29.0,27.15,28.52,27.6,3.3333,54506.69,154624.801,6.235,8741.9868,浙江,电器仪表,创业板,399906.881,N
300897.SZ,山科智能,20260123,26.5,28.13,26.5,27.6,26.52,4.0724,41063.73,112477.105,4.6973,8741.9868,浙江,电器仪表,创业板,387006.659,N
300897.SZ,山科智能,20260122,26.73,26.73,26.15,26.52,26.38,0.5307,12649.71,33499.411,1.447,8741.9868,浙江,电器仪表,创业板,371862.9202,N
300897.SZ,山科智能,20260121,25.92,26.48,25.83,26.38,26.1,1.0728,11119.6,29193.353,1.272,8741.9868,浙江,电器仪表,创业板,369899.843,N
300897.SZ,山科智能,20260120,26.6,26.79,25.79,26.1,26.48,-1.435,13496.16,35309.667,1.5438,8741.9868,浙江,电器仪表,创业板,365973.6884,N
300897.SZ,山科智能,20260119,26.4,26.76,26.05,26.48,26.5,-0.0755,12099.6,32012.388,1.3841,8741.9868,浙江,电器仪表,创业板,371302.041,N
300897.SZ,山科智能,20260116,26.09,26.5,25.61,26.5,25.75,2.9126,15793.01,41219.233,1.8066,8741.9868,浙江,电器仪表,创业板,371582.4806,N
300897.SZ,山科智能,20260115,25.96,26.18,25.5,25.75,26.17,-1.6049,14385.76,37015.403,1.6456,8741.9868,浙江,电器仪表,创业板,361065.9953,N
300897.SZ,山科智能,20260114,26.68,26.77,25.66,26.17,26.48,-1.1707,25054.88,65964.398,2.866,8741.9868,浙江,电器仪表,创业板,366955.2271,N
300897.SZ,山科智能,20260113,27.19,27.19,26.42,26.48,27.18,-2.5754,19109.84,51007.209,2.186,8741.9868,浙江,电器仪表,创业板,371302.041,N
300897.SZ,山科智能,20260112,26.9,27.47,26.53,27.18,26.83,1.3045,21819.12,58805.08,2.4959,8741.9868,浙江,电器仪表,创业板,381117.4273,N
