ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301259.SZ,艾布鲁,20260210,34.78,35.07,34.5,34.51,34.74,-0.6621,20591.86,71515.381,2.0827,9887.1038,湖南,环境保护,创业板,538356.0,N
301259.SZ,艾布鲁,20260209,34.05,34.9,33.93,34.74,33.79,2.8115,29037.26,100222.615,2.9369,9887.1038,湖南,环境保护,创业板,541944.0,N
301259.SZ,艾布鲁,20260206,33.22,34.1,33.0,33.79,33.44,1.0467,22213.47,74802.498,2.2467,9887.1038,湖南,环境保护,创业板,527124.0,N
301259.SZ,艾布鲁,20260205,33.6,33.87,33.35,33.44,33.96,-1.5312,16988.0,56983.898,1.7182,9887.1038,湖南,环境保护,创业板,521664.0,N
301259.SZ,艾布鲁,20260204,33.6,34.28,33.35,33.96,33.72,0.7117,27836.68,94193.064,2.8155,9887.1038,湖南,环境保护,创业板,529776.0,N
301259.SZ,艾布鲁,20260203,33.65,34.45,33.45,33.72,33.46,0.777,30879.3,104670.646,3.1232,9887.1038,湖南,环境保护,创业板,526032.0,N
301259.SZ,艾布鲁,20260202,32.68,34.3,32.56,33.46,32.85,1.8569,37690.01,126937.523,3.812,9887.1038,湖南,环境保护,创业板,521976.0,N
301259.SZ,艾布鲁,20260130,33.57,33.66,32.5,32.85,33.28,-1.2921,25564.51,84045.356,2.5856,9887.1038,湖南,环境保护,创业板,512460.0,N
301259.SZ,艾布鲁,20260129,34.39,34.98,33.23,33.28,32.84,1.3398,58586.18,200402.428,5.9255,9887.1038,湖南,环境保护,创业板,519168.0,N
301259.SZ,艾布鲁,20260128,33.28,33.66,32.78,32.84,33.5,-1.9701,17958.0,59360.461,1.8163,9887.1038,湖南,环境保护,创业板,512304.0,N
301259.SZ,艾布鲁,20260127,33.36,33.6,32.47,33.5,33.48,0.0597,21895.33,72425.388,2.2145,9887.1038,湖南,环境保护,创业板,522600.0,N
301259.SZ,艾布鲁,20260126,34.8,34.99,33.1,33.48,34.9,-4.0688,43573.65,147407.887,4.4071,9887.1038,湖南,环境保护,创业板,522288.0,N
301259.SZ,艾布鲁,20260123,34.34,35.49,34.0,34.9,34.34,1.6308,38019.53,132535.284,3.8454,9887.1038,湖南,环境保护,创业板,544440.0,N
301259.SZ,艾布鲁,20260122,34.65,35.15,34.13,34.34,34.6,-0.7514,28696.0,99025.088,2.9024,9887.1038,湖南,环境保护,创业板,535704.0,N
301259.SZ,艾布鲁,20260121,34.25,35.16,33.91,34.6,34.55,0.1447,31824.21,110374.884,3.2188,9887.1038,湖南,环境保护,创业板,539760.0,N
301259.SZ,艾布鲁,20260120,35.4,35.7,34.27,34.55,35.8,-3.4916,47181.83,164648.376,4.7721,9887.1038,湖南,环境保护,创业板,538980.0,N
301259.SZ,艾布鲁,20260119,34.83,36.89,34.24,35.8,34.6,3.4682,73061.25,260152.721,7.3896,9887.1038,湖南,环境保护,创业板,558480.0,N
301259.SZ,艾布鲁,20260116,35.03,35.26,34.2,34.6,34.8,-0.5747,33933.89,117698.805,3.4321,9887.1038,湖南,环境保护,创业板,539760.0,N
301259.SZ,艾布鲁,20260115,35.8,36.14,34.62,34.8,36.27,-4.0529,45216.26,158759.638,4.5733,9887.1038,湖南,环境保护,创业板,542880.0,N
301259.SZ,艾布鲁,20260114,36.0,36.88,35.47,36.27,35.91,1.0025,63321.3,229693.706,6.4044,9887.1038,湖南,环境保护,创业板,565812.0,N
301259.SZ,艾布鲁,20260113,37.0,37.5,35.53,35.91,36.38,-1.2919,60073.14,219341.394,6.0759,9887.1038,湖南,环境保护,创业板,560196.0,N
301259.SZ,艾布鲁,20260112,36.91,36.96,35.84,36.38,35.31,3.0303,72735.45,263905.849,7.3566,9887.1038,湖南,环境保护,创业板,567528.0,N
301259.SZ,艾布鲁,20260109,34.82,36.22,34.82,35.31,34.9,1.1748,57614.29,204222.5,5.8272,9887.1038,湖南,环境保护,创业板,550836.0,N
301259.SZ,艾布鲁,20260108,33.63,35.49,33.57,34.9,33.75,3.4074,63148.43,220493.081,6.3869,9887.1038,湖南,环境保护,创业板,544440.0,N
301259.SZ,艾布鲁,20260107,33.76,34.45,33.51,33.75,33.74,0.0296,34196.46,116131.845,3.4587,9887.1038,湖南,环境保护,创业板,526500.0,N
301259.SZ,艾布鲁,20260106,33.93,34.11,33.43,33.74,33.94,-0.5893,33604.73,113415.535,3.3988,9887.1038,湖南,环境保护,创业板,526344.0,N
