ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600791.SH,京能置业,20251107,5.28,5.35,5.21,5.3,5.27,0.5693,61182.6,32405.684,1.3527,45231.3696,北京,全国地产,主板,240026.4,N
600791.SH,京能置业,20251106,5.35,5.37,5.18,5.27,5.29,-0.3781,72558.61,38076.167,1.6042,45231.3696,北京,全国地产,主板,238667.76,N
600791.SH,京能置业,20251105,5.18,5.33,5.18,5.29,5.23,1.1472,70486.71,37241.796,1.5584,45231.3696,北京,全国地产,主板,239573.52,N
600791.SH,京能置业,20251104,5.22,5.28,5.16,5.23,5.18,0.9653,82954.07,43319.544,1.834,45231.3696,北京,全国地产,主板,236856.24,N
600791.SH,京能置业,20251103,5.13,5.21,5.11,5.18,5.17,0.1934,84671.07,43741.744,1.872,45231.3696,北京,全国地产,主板,234591.84,N
600791.SH,京能置业,20251031,5.05,5.19,5.02,5.17,5.07,1.9724,87365.17,44809.877,1.9315,45231.3696,北京,全国地产,主板,234138.96,N
600791.SH,京能置业,20251030,5.08,5.2,5.05,5.07,5.09,-0.3929,82169.0,41954.651,1.8166,45231.3696,北京,全国地产,主板,229610.16,N
600791.SH,京能置业,20251029,5.11,5.18,5.02,5.09,5.12,-0.5859,66884.57,34026.698,1.4787,45231.3696,北京,全国地产,主板,230515.92,N
600791.SH,京能置业,20251028,5.06,5.16,5.06,5.12,5.09,0.5894,58121.6,29747.536,1.285,45231.3696,北京,全国地产,主板,231874.56,N
600791.SH,京能置业,20251027,5.1,5.17,5.0,5.09,5.1,-0.1961,89656.0,45520.548,1.9822,45231.3696,北京,全国地产,主板,230515.92,N
600791.SH,京能置业,20251024,5.14,5.18,5.01,5.1,5.14,-0.7782,114539.0,58267.836,2.5323,45231.3696,北京,全国地产,主板,230968.8,N
600791.SH,京能置业,20251023,5.18,5.19,5.06,5.14,5.19,-0.9634,119399.91,61155.848,2.6398,45231.3696,北京,全国地产,主板,232780.32,N
600791.SH,京能置业,20251022,5.03,5.24,4.99,5.19,5.01,3.5928,159157.0,82053.072,3.5187,45231.3696,北京,全国地产,主板,235044.72,N
600791.SH,京能置业,20251021,4.87,5.02,4.8,5.01,4.83,3.7267,112269.65,55569.266,2.4821,45231.3696,北京,全国地产,主板,226892.88,N
600791.SH,京能置业,20251020,4.7,4.85,4.7,4.83,4.7,2.766,57577.01,27645.377,1.2729,45231.3696,北京,全国地产,主板,218741.04,N
600791.SH,京能置业,20251017,4.76,4.85,4.69,4.7,4.78,-1.6736,68760.01,32727.126,1.5202,45231.3696,北京,全国地产,主板,212853.6,N
600791.SH,京能置业,20251016,4.79,4.85,4.75,4.78,4.79,-0.2088,57661.0,27622.699,1.2748,45231.3696,北京,全国地产,主板,216476.64,N
600791.SH,京能置业,20251015,4.87,4.92,4.77,4.79,4.85,-1.2371,62676.39,30208.378,1.3857,45231.3696,北京,全国地产,主板,216929.52,N
600791.SH,京能置业,20251014,4.81,4.99,4.81,4.85,4.8,1.0417,73170.0,35781.314,1.6177,45231.3696,北京,全国地产,主板,219646.8,N
600791.SH,京能置业,20251013,4.65,4.87,4.58,4.8,4.87,-1.4374,79081.0,37710.658,1.7484,45231.3696,北京,全国地产,主板,217382.4,N
600791.SH,京能置业,20251010,4.75,4.93,4.72,4.87,4.76,2.3109,96525.01,47168.58,2.134,45231.3696,北京,全国地产,主板,220552.56,N
600791.SH,京能置业,20251009,4.8,4.83,4.68,4.76,4.82,-1.2448,71043.0,33713.427,1.5707,45231.3696,北京,全国地产,主板,215570.88,N
600791.SH,京能置业,20250930,4.85,4.89,4.78,4.82,4.82,0.0,44810.0,21672.741,0.9907,45231.3696,北京,全国地产,主板,218288.16,N
600791.SH,京能置业,20250929,4.79,4.86,4.65,4.82,4.77,1.0482,61273.8,29376.308,1.3547,45231.3696,北京,全国地产,主板,218288.16,N
600791.SH,京能置业,20250926,4.78,4.89,4.74,4.77,4.79,-0.4175,77712.6,37406.319,1.7181,45231.3696,北京,全国地产,主板,216023.76,N
600791.SH,京能置业,20250925,4.87,4.88,4.76,4.79,4.83,-0.8282,70511.0,33973.874,1.5589,45231.3696,北京,全国地产,主板,216929.52,N
600791.SH,京能置业,20250924,4.67,4.88,4.61,4.83,4.68,3.2051,97401.0,46865.333,2.1534,45231.3696,北京,全国地产,主板,218741.04,N
600791.SH,京能置业,20250923,4.83,4.86,4.54,4.68,4.87,-3.9014,121974.38,56741.328,2.6967,45231.3696,北京,全国地产,主板,211947.84,N
600791.SH,京能置业,20250922,4.88,4.92,4.77,4.87,4.88,-0.2049,73672.49,35565.131,1.6288,45231.3696,北京,全国地产,主板,220552.56,N
600791.SH,京能置业,20250919,4.97,4.99,4.71,4.88,4.93,-1.0142,120952.0,58424.102,2.6741,45231.3696,北京,全国地产,主板,221005.44,N
600791.SH,京能置业,20250918,5.2,5.2,4.91,4.93,5.16,-4.4574,97864.0,49216.225,2.1636,45231.3696,北京,全国地产,主板,223269.84,N
600791.SH,京能置业,20250917,5.18,5.2,5.06,5.16,5.16,0.0,95855.0,49253.479,2.1192,45231.3696,北京,全国地产,主板,233686.08,N
600791.SH,京能置业,20250916,5.09,5.2,5.08,5.16,5.1,1.1765,111139.84,57184.482,2.4571,45231.3696,北京,全国地产,主板,233686.08,N
600791.SH,京能置业,20250915,5.19,5.24,4.94,5.1,5.16,-1.1628,108752.0,54872.506,2.4043,45231.3696,北京,全国地产,主板,230968.8,N
600791.SH,京能置业,20250912,5.15,5.25,5.09,5.16,5.04,2.381,154105.0,79491.971,3.407,45231.3696,北京,全国地产,主板,233686.08,N
600791.SH,京能置业,20250911,5.08,5.1,4.98,5.04,5.08,-0.7874,109146.39,54792.658,2.4131,45231.3696,北京,全国地产,主板,228251.52,N
600791.SH,京能置业,20250910,5.02,5.13,4.97,5.08,5.06,0.3953,124038.59,62827.403,2.7423,45231.3696,北京,全国地产,主板,230063.04,N
600791.SH,京能置业,20250909,4.9,5.36,4.86,5.06,4.89,3.4765,234277.34,119023.229,5.1795,45231.3696,北京,全国地产,主板,229157.28,N
600791.SH,京能置业,20250908,4.79,4.89,4.74,4.89,4.78,2.3013,89707.0,43464.454,1.9833,45231.3696,北京,全国地产,主板,221458.32,N
600791.SH,京能置业,20250905,4.75,4.8,4.67,4.78,4.75,0.6316,63821.0,30258.43,1.411,45231.3696,北京,全国地产,主板,216476.64,N
600791.SH,京能置业,20250904,4.68,4.83,4.61,4.75,4.66,1.9313,103037.16,48969.555,2.278,45231.3696,北京,全国地产,主板,215118.0,N
600791.SH,京能置业,20250903,4.76,4.86,4.61,4.66,4.76,-2.1008,87814.0,41569.801,1.9414,45231.3696,北京,全国地产,主板,211042.08,N
600791.SH,京能置业,20250902,4.78,4.81,4.67,4.76,4.75,0.2105,93648.0,44415.46,2.0704,45231.3696,北京,全国地产,主板,215570.88,N
600791.SH,京能置业,20250901,4.77,4.86,4.69,4.75,4.79,-0.8351,76515.0,36535.824,1.6916,45231.3696,北京,全国地产,主板,215118.0,N
600791.SH,京能置业,20250829,4.82,4.88,4.73,4.79,4.82,-0.6224,72345.61,34614.328,1.5995,45231.3696,北京,全国地产,主板,216929.52,N
600791.SH,京能置业,20250828,4.85,4.87,4.63,4.82,4.77,1.0482,113976.43,54088.581,2.5199,45231.3696,北京,全国地产,主板,218288.16,N
600791.SH,京能置业,20250827,5.01,5.1,4.75,4.77,5.06,-5.7312,137018.0,67127.966,3.0293,45231.3696,北京,全国地产,主板,216023.76,N
600791.SH,京能置业,20250826,4.97,5.07,4.93,5.06,4.98,1.6064,70314.6,35238.907,1.5546,45231.3696,北京,全国地产,主板,229157.28,N
600791.SH,京能置业,20250825,5.03,5.09,4.95,4.98,5.03,-0.994,91172.0,45676.283,2.0157,45231.3696,北京,全国地产,主板,225534.24,N
600791.SH,京能置业,20250822,5.12,5.12,4.96,5.03,5.09,-1.1788,68693.0,34475.938,1.5187,45231.3696,北京,全国地产,主板,227798.64,N
600791.SH,京能置业,20250821,5.08,5.1,5.02,5.09,5.08,0.1969,65285.0,33093.918,1.4434,45231.3696,北京,全国地产,主板,230515.92,N
600791.SH,京能置业,20250820,4.96,5.1,4.93,5.08,4.99,1.8036,68290.0,34203.534,1.5098,45231.3696,北京,全国地产,主板,230063.04,N
600791.SH,京能置业,20250819,4.81,5.07,4.79,4.99,4.8,3.9583,134100.71,66623.453,2.9648,45231.3696,北京,全国地产,主板,225987.12,N
600791.SH,京能置业,20250818,4.92,4.94,4.78,4.8,4.87,-1.4374,109780.81,53242.495,2.4271,45231.3696,北京,全国地产,主板,217382.4,N
600791.SH,京能置业,20250815,4.89,5.03,4.85,4.87,4.89,-0.409,104060.41,51239.534,2.3006,45231.3696,北京,全国地产,主板,220552.56,N
600791.SH,京能置业,20250814,5.05,5.09,4.87,4.89,5.05,-3.1683,74620.0,37125.149,1.6497,45231.3696,北京,全国地产,主板,221458.32,N
600791.SH,京能置业,20250813,5.15,5.17,5.04,5.05,5.12,-1.3672,64244.62,32654.081,1.4204,45231.3696,北京,全国地产,主板,228704.4,N
600791.SH,京能置业,20250812,5.15,5.25,5.09,5.12,5.12,0.0,60966.0,31374.918,1.3479,45231.3696,北京,全国地产,主板,231874.56,N
