ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002187.SZ,广百股份,20260210,7.77,7.79,7.6,7.6,7.85,-3.1847,226527.07,173257.02,3.232,70089.4633,广东,百货,主板,532679.9211,N
002187.SZ,广百股份,20260209,7.88,7.88,7.71,7.85,7.84,0.1276,220141.0,171605.963,3.1409,70089.4633,广东,百货,主板,550202.2869,N
002187.SZ,广百股份,20260206,8.01,8.05,7.69,7.84,8.17,-4.0392,320847.0,251888.116,4.5777,70089.4633,广东,百货,主板,549501.3923,N
002187.SZ,广百股份,20260205,7.78,8.25,7.71,8.17,7.84,4.2092,449887.07,360049.692,6.4188,70089.4633,广东,百货,主板,572630.9152,N
002187.SZ,广百股份,20260204,7.72,7.9,7.67,7.84,7.77,0.9009,229239.5,179066.808,3.2707,70089.4633,广东,百货,主板,549501.3923,N
002187.SZ,广百股份,20260203,7.6,7.77,7.55,7.77,7.54,3.0504,233444.06,179052.306,3.3307,70089.4633,广东,百货,主板,544595.1298,N
002187.SZ,广百股份,20260202,7.6,7.8,7.53,7.54,7.85,-3.949,268078.0,205266.747,3.8248,70089.4633,广东,百货,主板,528474.5533,N
002187.SZ,广百股份,20260130,7.92,8.2,7.82,7.85,7.99,-1.7522,318471.0,253018.007,4.5438,70089.4633,广东,百货,主板,550202.2869,N
002187.SZ,广百股份,20260129,8.14,8.26,7.8,7.99,8.2,-2.561,390571.04,313447.379,5.5725,70089.4633,广东,百货,主板,560014.8118,N
002187.SZ,广百股份,20260128,8.0,8.28,8.0,8.2,8.06,1.737,335132.03,273746.777,4.7815,70089.4633,广东,百货,主板,574733.5991,N
002187.SZ,广百股份,20260127,8.22,8.3,7.88,8.06,8.46,-4.7281,496115.0,399409.191,7.0783,70089.4633,广东,百货,主板,564921.0742,N
002187.SZ,广百股份,20260126,8.76,8.9,8.27,8.46,8.66,-2.3095,624377.47,537190.731,8.9083,70089.4633,广东,百货,主板,592956.8595,N
002187.SZ,广百股份,20260123,8.72,8.73,8.58,8.66,8.64,0.2315,427378.01,369582.601,6.0976,70089.4633,广东,百货,主板,606974.7522,N
002187.SZ,广百股份,20260122,8.95,8.95,8.58,8.64,8.79,-1.7065,493003.92,428370.638,7.0339,70089.4633,广东,百货,主板,605572.9629,N
002187.SZ,广百股份,20260121,9.0,9.2,8.73,8.79,9.14,-3.8293,738815.0,654468.567,10.541,70089.4633,广东,百货,主板,616086.3824,N
002187.SZ,广百股份,20260120,8.94,9.59,8.76,9.14,9.06,0.883,1275079.39,1169087.975,18.1922,70089.4633,广东,百货,主板,640617.6946,N
002187.SZ,广百股份,20260119,8.27,9.06,8.26,9.06,8.24,9.9515,679661.79,597002.24,9.6971,70089.4633,广东,百货,主板,635010.5375,U
002187.SZ,广百股份,20260116,8.17,8.75,8.16,8.24,8.11,1.603,549157.06,458006.2,7.8351,70089.4633,广东,百货,主板,577537.1776,N
002187.SZ,广百股份,20260115,8.66,8.67,8.03,8.11,8.61,-5.8072,600774.06,494836.378,8.5715,70089.4633,广东,百货,主板,568425.5474,N
002187.SZ,广百股份,20260114,8.7,9.12,8.5,8.61,8.98,-4.1203,882019.0,772391.454,12.5842,70089.4633,广东,百货,主板,603470.279,N
002187.SZ,广百股份,20260113,8.92,9.31,8.6,8.98,8.91,0.7856,1120896.42,1002238.118,15.9924,70089.4633,广东,百货,主板,629403.3804,N
002187.SZ,广百股份,20260112,8.83,9.21,8.69,8.91,8.69,2.5316,1291187.22,1156187.802,18.422,70089.4633,广东,百货,主板,624497.118,N
002187.SZ,广百股份,20260109,8.48,8.69,8.2,8.69,7.9,10.0,772213.96,666060.269,11.0175,70089.4633,广东,百货,主板,609077.4361,U
002187.SZ,广百股份,20260108,7.79,8.1,7.61,7.9,7.86,0.5089,789015.0,617092.555,11.2573,70089.4633,广东,百货,主板,553706.7601,N
002187.SZ,广百股份,20260107,7.55,8.16,7.47,7.86,7.7,2.0779,779483.38,608483.219,11.1213,70089.4633,广东,百货,主板,550903.1815,N
