ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002158.SZ,汉钟精机,20260204,25.37,25.66,25.15,25.58,25.37,0.8277,44806.8,114255.726,0.8397,53358.7149,上海,工程机械,主板,1367824.3476,N
002158.SZ,汉钟精机,20260203,24.52,25.6,24.52,25.37,24.3,4.4033,74998.0,188722.36,1.4055,53358.7149,上海,工程机械,主板,1356595.1406,N
002158.SZ,汉钟精机,20260202,24.81,24.99,24.28,24.3,24.84,-2.1739,48508.18,119530.641,0.9091,53358.7149,上海,工程机械,主板,1299379.6578,N
002158.SZ,汉钟精机,20260130,24.68,25.0,24.31,24.84,24.86,-0.0805,57104.8,141050.286,1.0702,53358.7149,上海,工程机械,主板,1328254.7613,N
002158.SZ,汉钟精机,20260129,25.81,25.89,24.82,24.86,25.78,-3.5687,84160.0,212343.539,1.5772,53358.7149,上海,工程机械,主板,1329324.2096,N
002158.SZ,汉钟精机,20260128,26.2,26.29,25.65,25.78,26.08,-1.1503,77450.99,200278.311,1.4515,53358.7149,上海,工程机械,主板,1378518.8303,N
002158.SZ,汉钟精机,20260127,26.09,26.34,25.56,26.08,26.15,-0.2677,72058.05,187393.373,1.3504,53358.7149,上海,工程机械,主板,1394560.5545,N
002158.SZ,汉钟精机,20260126,27.18,27.2,25.71,26.15,26.83,-2.5345,104173.21,271675.411,1.9523,53358.7149,上海,工程机械,主板,1398303.6235,N
002158.SZ,汉钟精机,20260123,26.0,27.05,26.0,26.83,26.02,3.113,118490.54,315889.537,2.2206,53358.7149,上海,工程机械,主板,1434664.8649,N
002158.SZ,汉钟精机,20260122,26.18,26.45,25.81,26.02,26.01,0.0384,53270.69,138469.411,0.9984,53358.7149,上海,工程机械,主板,1391352.2097,N
002158.SZ,汉钟精机,20260121,25.51,26.09,25.25,26.01,25.69,1.2456,75318.25,194796.141,1.4115,53358.7149,上海,工程机械,主板,1390817.4855,N
002158.SZ,汉钟精机,20260120,26.52,26.6,25.5,25.69,26.5,-3.0566,98114.06,253647.939,1.8388,53358.7149,上海,工程机械,主板,1373706.3131,N
002158.SZ,汉钟精机,20260119,26.36,26.97,26.31,26.5,26.49,0.0378,64183.32,170132.247,1.2029,53358.7149,上海,工程机械,主板,1417018.9684,N
002158.SZ,汉钟精机,20260116,26.4,26.67,26.12,26.49,26.27,0.8375,79717.0,210689.442,1.494,53358.7149,上海,工程机械,主板,1416484.2442,N
002158.SZ,汉钟精机,20260115,26.15,26.56,25.98,26.27,26.25,0.0762,85373.19,223669.301,1.6,53358.7149,上海,工程机械,主板,1404720.3132,N
002158.SZ,汉钟精机,20260114,26.32,27.04,26.1,26.25,26.37,-0.4551,141477.18,375270.484,2.6514,53358.7149,上海,工程机械,主板,1403650.8649,N
002158.SZ,汉钟精机,20260113,26.56,26.88,26.15,26.37,26.49,-0.453,138945.0,367221.534,2.604,53358.7149,上海,工程机械,主板,1410067.5545,N
002158.SZ,汉钟精机,20260112,25.69,26.79,25.45,26.49,25.66,3.2346,214479.04,563440.066,4.0196,53358.7149,上海,工程机械,主板,1416484.2442,N
002158.SZ,汉钟精机,20260109,25.38,25.98,25.38,25.66,25.5,0.6275,109598.17,281856.343,2.054,53358.7149,上海,工程机械,主板,1372102.1407,N
002158.SZ,汉钟精机,20260108,24.73,25.66,24.73,25.5,24.91,2.3685,126264.82,320541.364,2.3663,53358.7149,上海,工程机械,主板,1363546.5545,N
002158.SZ,汉钟精机,20260107,25.28,25.28,24.0,24.91,25.45,-2.1218,169754.06,420498.628,3.1814,53358.7149,上海,工程机械,主板,1331997.8302,N
002158.SZ,汉钟精机,20260106,25.44,25.58,25.26,25.45,25.53,-0.3134,94806.97,240893.844,1.7768,53358.7149,上海,工程机械,主板,1360872.9338,N
002158.SZ,汉钟精机,20260105,25.1,25.86,25.1,25.53,25.03,1.9976,99384.66,252566.012,1.8626,53358.7149,上海,工程机械,主板,1365150.7269,N
002158.SZ,汉钟精机,20251231,25.3,25.4,24.9,25.03,25.15,-0.4771,68479.12,171631.706,1.2834,53358.7149,上海,工程机械,主板,1338414.5199,N
002158.SZ,汉钟精机,20251230,25.3,25.47,25.14,25.15,25.26,-0.4355,77444.85,195839.605,1.4514,53358.7149,上海,工程机械,主板,1344831.2096,N
002158.SZ,汉钟精机,20251229,25.5,25.77,25.17,25.26,25.46,-0.7855,153087.0,389534.148,2.869,53358.7149,上海,工程机械,主板,1350713.1751,N
002158.SZ,汉钟精机,20251226,25.3,25.8,24.96,25.46,25.28,0.712,184552.0,471123.392,3.4587,53358.7149,上海,工程机械,主板,1361407.6579,N
002158.SZ,汉钟精机,20251225,26.0,26.0,25.26,25.28,26.09,-3.1046,127998.88,325930.888,2.3988,53358.7149,上海,工程机械,主板,1351782.6234,N
002158.SZ,汉钟精机,20251224,24.68,26.49,24.4,26.09,24.34,7.1898,246101.73,629264.764,4.6122,53358.7149,上海,工程机械,主板,1395095.2787,N
002158.SZ,汉钟精机,20251223,23.91,24.59,23.83,24.34,24.0,1.4167,85390.87,207550.253,1.6003,53358.7149,上海,工程机械,主板,1301518.5543,N
002158.SZ,汉钟精机,20251222,23.81,24.19,23.7,24.0,23.8,0.8403,69066.3,165241.178,1.2944,53358.7149,上海,工程机械,主板,1283337.9336,N
