ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688153.SH,唯捷创芯,20260112,43.0,46.21,41.95,45.48,39.9,13.985,160568.33,708519.836,3.9295,40861.9418,天津,半导体,科创板,1957063.5604,N
688153.SH,唯捷创芯,20260109,38.5,39.9,38.45,39.9,38.7,3.1008,66693.31,263106.839,1.6322,40861.9418,天津,半导体,科创板,1716948.9019,N
688153.SH,唯捷创芯,20260108,38.06,39.13,38.06,38.7,38.6,0.2591,42860.29,166079.852,1.0489,40861.9418,天津,半导体,科创板,1665311.341,N
688153.SH,唯捷创芯,20260107,38.79,39.3,38.31,38.6,38.46,0.364,51665.9,199871.763,1.2644,40861.9418,天津,半导体,科创板,1661008.2109,N
688153.SH,唯捷创芯,20260106,38.54,38.98,37.77,38.46,38.47,-0.026,47665.41,182808.306,1.1665,40861.9418,天津,半导体,科创板,1654983.8288,N
688153.SH,唯捷创芯,20260105,37.73,38.69,37.59,38.47,37.64,2.2051,43568.31,166584.686,1.0662,40861.9418,天津,半导体,科创板,1655414.1418,N
688153.SH,唯捷创芯,20251231,37.99,38.36,37.1,37.64,38.04,-1.0515,32405.87,121810.499,0.7931,40861.9418,天津,半导体,科创板,1619698.1621,N
688153.SH,唯捷创芯,20251230,38.18,38.95,37.4,38.04,38.16,-0.3145,50151.56,190932.993,1.2273,40861.9418,天津,半导体,科创板,1636910.6824,N
688153.SH,唯捷创芯,20251229,38.2,38.79,38.03,38.16,38.28,-0.3135,34449.53,132176.645,0.8431,40861.9418,天津,半导体,科创板,1642074.4385,N
688153.SH,唯捷创芯,20251226,38.08,39.2,37.99,38.28,38.21,0.1832,38663.34,149306.421,0.9462,40861.9418,天津,半导体,科创板,1647238.1946,N
688153.SH,唯捷创芯,20251225,37.1,38.25,37.08,38.21,37.39,2.1931,38615.42,145569.968,0.945,40861.9418,天津,半导体,科创板,1644226.0036,N
688153.SH,唯捷创芯,20251224,36.5,37.88,36.43,37.39,36.65,2.0191,36187.53,135228.36,0.8856,40861.9418,天津,半导体,科创板,1608940.3369,N
688153.SH,唯捷创芯,20251223,36.39,37.52,36.1,36.65,36.13,1.4392,41031.15,151212.403,1.0041,40861.9418,天津,半导体,科创板,1577097.1743,N
688153.SH,唯捷创芯,20251222,36.0,36.75,35.97,36.13,35.87,0.7248,34444.57,125143.876,0.8429,40861.9418,天津,半导体,科创板,1554720.8979,N
688153.SH,唯捷创芯,20251219,37.1,37.27,35.83,35.87,36.6,-1.9945,41978.52,152716.569,1.0273,40861.9418,天津,半导体,科创板,1543532.7597,N
688153.SH,唯捷创芯,20251218,36.42,37.06,36.21,36.6,36.73,-0.3539,33902.56,124287.224,0.8297,40861.9418,天津,半导体,科创板,1574945.6093,N
688153.SH,唯捷创芯,20251217,36.19,36.81,35.53,36.73,36.2,1.4641,51099.4,184914.848,1.2505,40861.9418,天津,半导体,科创板,1580539.6784,N
688153.SH,唯捷创芯,20251216,37.99,37.99,36.11,36.2,37.7,-3.9788,51222.13,188138.361,1.2535,40861.9418,天津,半导体,科创板,1557733.089,N
688153.SH,唯捷创芯,20251215,39.13,39.51,37.61,37.7,39.36,-4.2175,76320.91,291897.463,1.8678,40861.9418,天津,半导体,科创板,1622280.0402,N
688153.SH,唯捷创芯,20251212,37.66,40.8,37.4,39.36,38.05,3.4428,132856.2,520318.426,3.2513,40861.9418,天津,半导体,科创板,1693711.9995,N
688153.SH,唯捷创芯,20251211,38.59,38.63,37.94,38.05,38.6,-1.4249,45171.91,172534.946,1.1055,40861.9418,天津,半导体,科创板,1637340.9954,N
688153.SH,唯捷创芯,20251210,38.3,38.8,37.64,38.6,38.31,0.757,36993.69,141458.918,0.9053,40861.9418,天津,半导体,科创板,1661008.2109,N
688153.SH,唯捷创芯,20251209,38.8,39.05,38.19,38.31,38.7,-1.0078,34627.87,133484.741,0.8474,40861.9418,天津,半导体,科创板,1648529.1336,N
688153.SH,唯捷创芯,20251208,38.52,39.17,38.4,38.7,38.4,0.7813,46429.49,180043.972,1.1363,40861.9418,天津,半导体,科创板,1665311.341,N
688153.SH,唯捷创芯,20251205,38.35,38.53,37.33,38.4,38.39,0.026,48020.29,182722.259,1.1752,40861.9418,天津,半导体,科创板,1652401.9507,N
688153.SH,唯捷创芯,20251204,38.5,38.9,38.0,38.39,38.94,-1.4124,56753.36,217955.775,1.3889,40861.9418,天津,半导体,科创板,1651971.6377,N
688153.SH,唯捷创芯,20251203,38.53,39.99,38.46,38.94,38.53,1.0641,90905.23,354252.463,2.2247,40861.9418,天津,半导体,科创板,1675638.8532,N
688153.SH,唯捷创芯,20251202,38.0,38.83,37.6,38.53,38.1,1.1286,85964.95,330203.213,2.1038,40861.9418,天津,半导体,科创板,1657996.0198,N
688153.SH,唯捷创芯,20251201,37.01,38.3,36.51,38.1,36.79,3.5608,110764.2,417135.975,2.7107,40861.9418,天津,半导体,科创板,1639492.5605,N
688153.SH,唯捷创芯,20251128,34.44,36.86,34.23,36.79,34.53,6.545,96524.75,347608.966,2.3622,40861.9418,天津,半导体,科创板,1583121.5564,N
688153.SH,唯捷创芯,20251127,33.33,35.12,33.28,34.53,33.34,3.5693,66492.47,229699.375,1.6272,40861.9418,天津,半导体,科创板,1485870.8166,N
688153.SH,唯捷创芯,20251126,32.53,33.7,32.34,33.34,32.53,2.49,45924.48,152992.485,1.1239,40861.9418,天津,半导体,科创板,1434663.5687,N
688153.SH,唯捷创芯,20251125,32.0,32.96,32.0,32.53,32.05,1.4977,34664.19,112840.525,0.8483,40861.9418,天津,半导体,科创板,1399808.215,N
688153.SH,唯捷创芯,20251124,31.57,32.2,31.21,32.05,31.66,1.2318,32133.99,102175.25,0.7864,40861.9418,天津,半导体,科创板,1379153.1906,N
688153.SH,唯捷创芯,20251121,32.24,32.56,31.45,31.66,32.56,-2.7641,41881.99,133309.783,1.025,40861.9418,天津,半导体,科创板,1362370.9833,N
688153.SH,唯捷创芯,20251120,33.35,33.48,32.47,32.56,33.07,-1.5422,30194.47,98862.554,0.7389,40861.9418,天津,半导体,科创板,1401099.154,N
688153.SH,唯捷创芯,20251119,33.61,33.99,33.03,33.07,33.66,-1.7528,33884.63,113472.042,0.8292,40861.9418,天津,半导体,科创板,1423045.1175,N
688153.SH,唯捷创芯,20251118,33.56,34.05,33.41,33.66,33.74,-0.2371,28686.97,96926.017,0.702,40861.9418,天津,半导体,科创板,1448433.5849,N
688153.SH,唯捷创芯,20251117,33.71,33.93,33.38,33.74,33.7,0.1187,30628.87,102892.244,0.7496,40861.9418,天津,半导体,科创板,1451876.089,N
688153.SH,唯捷创芯,20251114,34.28,34.46,33.7,33.7,34.53,-2.4037,38953.88,132512.01,0.9533,40861.9418,天津,半导体,科创板,1450154.837,N
688153.SH,唯捷创芯,20251113,34.35,34.96,34.31,34.53,34.46,0.2031,40078.79,138822.005,0.9808,40861.9418,天津,半导体,科创板,1485870.8166,N
688153.SH,唯捷创芯,20251112,34.81,34.96,34.01,34.46,35.04,-1.6553,41101.59,141643.234,1.0059,40861.9418,天津,半导体,科创板,1482858.6256,N
688153.SH,唯捷创芯,20251111,35.66,36.1,34.7,35.04,35.65,-1.7111,50175.76,177089.123,1.2279,40861.9418,天津,半导体,科创板,1507816.78,N
688153.SH,唯捷创芯,20251110,35.09,35.87,35.09,35.65,35.08,1.6249,48447.27,172032.914,1.1856,40861.9418,天津,半导体,科创板,1534065.8735,N
688153.SH,唯捷创芯,20251107,35.1,35.82,34.57,35.08,35.36,-0.7919,42920.76,151207.357,1.0504,40861.9418,天津,半导体,科创板,1509538.0321,N
688153.SH,唯捷创芯,20251106,35.8,36.3,35.26,35.36,35.78,-1.1738,60829.47,216517.246,1.4887,40861.9418,天津,半导体,科创板,1521586.7963,N
688153.SH,唯捷创芯,20251105,35.83,36.47,35.3,35.78,36.29,-1.4053,43298.86,154928.47,1.0596,40861.9418,天津,半导体,科创板,1539659.9426,N
688153.SH,唯捷创芯,20251104,36.3,36.92,36.01,36.29,36.47,-0.4936,47473.72,172937.34,1.1618,40861.9418,天津,半导体,科创板,1561605.906,N
688153.SH,唯捷创芯,20251103,37.12,37.12,35.37,36.47,37.39,-2.4606,79171.78,286645.783,1.9375,40861.9418,天津,半导体,科创板,1569351.5402,N
688153.SH,唯捷创芯,20251031,37.51,37.92,36.8,37.39,37.57,-0.4791,60696.56,226180.632,1.4854,40861.9418,天津,半导体,科创板,1608940.3369,N
688153.SH,唯捷创芯,20251030,38.31,38.48,37.51,37.57,38.5,-2.4156,66447.3,251894.082,1.6261,40861.9418,天津,半导体,科创板,1616685.9711,N
688153.SH,唯捷创芯,20251029,37.3,39.05,37.06,38.5,37.47,2.7489,107119.55,411332.875,2.6215,40861.9418,天津,半导体,科创板,1656705.0808,N
688153.SH,唯捷创芯,20251028,36.94,39.06,36.64,37.47,35.95,4.2281,140068.15,529980.828,3.4278,40861.9418,天津,半导体,科创板,1612382.841,N
688153.SH,唯捷创芯,20251027,35.8,36.55,35.25,35.95,35.4,1.5537,78045.04,280979.731,1.91,40861.9418,天津,半导体,科创板,1546975.2638,N
688153.SH,唯捷创芯,20251024,34.3,35.47,34.23,35.4,34.06,3.9342,70159.63,244479.514,1.717,40861.9418,天津,半导体,科创板,1523308.0483,N
688153.SH,唯捷创芯,20251023,35.0,35.1,33.5,34.06,35.23,-3.321,64839.32,219894.467,1.5868,40861.9418,天津,半导体,科创板,1465646.1052,N
688153.SH,唯捷创芯,20251022,34.27,36.18,33.26,35.23,34.6,1.8208,92589.67,320816.385,2.2659,40861.9418,天津,半导体,科创板,1515992.7272,N
688153.SH,唯捷创芯,20251021,34.47,35.47,34.25,34.6,34.25,1.0219,59370.52,206569.895,1.453,40861.9418,天津,半导体,科创板,1488883.0077,N
688153.SH,唯捷创芯,20251020,35.69,36.27,34.0,34.25,35.13,-2.505,84000.27,294655.724,2.0557,40861.9418,天津,半导体,科创板,1473822.0524,N
688153.SH,唯捷创芯,20251017,34.25,36.3,34.09,35.13,34.48,1.8852,124023.68,439035.374,3.0352,40861.9418,天津,半导体,科创板,1511689.5971,N
688153.SH,唯捷创芯,20251016,34.11,36.0,33.87,34.48,34.06,1.2331,71507.55,248191.957,1.75,40861.9418,天津,半导体,科创板,1483719.2516,N
688153.SH,唯捷创芯,20251015,34.6,35.0,33.68,34.06,34.86,-2.2949,63825.44,217426.045,1.562,40861.9418,天津,半导体,科创板,1465646.1052,N
688153.SH,唯捷创芯,20251014,36.32,36.7,34.56,34.86,36.3,-3.9669,67915.25,241407.623,1.6621,40861.9418,天津,半导体,科创板,1500071.1459,N
688153.SH,唯捷创芯,20251013,32.62,36.74,32.62,36.3,34.28,5.8926,97103.26,342637.712,2.3764,40861.9418,天津,半导体,科创板,1562036.219,N
688153.SH,唯捷创芯,20251010,36.27,36.49,34.02,34.28,36.54,-6.185,82428.4,286621.057,4.8712,16921.6449,天津,半导体,科创板,1475112.9914,N
688153.SH,唯捷创芯,20251009,35.55,37.25,35.51,36.54,35.4,3.2203,82358.73,300629.629,4.8671,16921.6449,天津,半导体,科创板,1572363.7312,N
688153.SH,唯捷创芯,20250930,34.96,35.89,34.89,35.4,34.78,1.7826,47221.66,167443.17,2.7906,16921.6449,天津,半导体,科创板,1523308.0483,N
688153.SH,唯捷创芯,20250929,35.13,35.28,34.35,34.78,35.15,-1.0526,45471.07,158124.139,2.6872,16921.6449,天津,半导体,科创板,1496628.6418,N
688153.SH,唯捷创芯,20250926,35.39,36.19,35.1,35.15,35.61,-1.2918,44124.45,156591.29,2.6076,16921.6449,天津,半导体,科创板,1512550.2231,N
688153.SH,唯捷创芯,20250925,35.88,36.22,35.32,35.61,35.9,-0.8078,54043.38,193579.27,3.1937,16921.6449,天津,半导体,科创板,1532344.6215,N
688153.SH,唯捷创芯,20250924,34.82,36.36,34.55,35.9,34.89,2.8948,77582.72,276635.703,4.5848,16921.6449,天津,半导体,科创板,1544823.6987,N
688153.SH,唯捷创芯,20250923,35.23,35.36,33.56,34.89,35.19,-0.8525,60940.86,209467.646,3.6014,16921.6449,天津,半导体,科创板,1501362.0849,N
688153.SH,唯捷创芯,20250922,34.66,35.29,34.3,35.19,34.5,2.0,46258.09,161787.004,2.7337,16921.6449,天津,半导体,科创板,1514271.4752,N
688153.SH,唯捷创芯,20250919,34.51,35.5,34.42,34.5,34.62,-0.3466,52109.43,181838.037,3.0795,16921.6449,天津,半导体,科创板,1484579.8776,N
688153.SH,唯捷创芯,20250918,35.0,36.14,34.03,34.62,34.9,-0.8023,87881.18,309265.233,5.1934,16921.6449,天津,半导体,科创板,1489743.6337,N
688153.SH,唯捷创芯,20250917,35.15,35.33,34.65,34.9,35.15,-0.7112,43190.34,150941.091,2.5524,16921.6449,天津,半导体,科创板,1501792.3979,N
688153.SH,唯捷创芯,20250916,34.77,35.44,34.64,35.15,34.83,0.9187,54552.23,191062.947,3.2238,16921.6449,天津,半导体,科创板,1512550.2231,N
688153.SH,唯捷创芯,20250915,36.36,36.5,34.78,34.83,34.6,0.6647,73886.73,260782.119,4.3664,16921.6449,天津,半导体,科创板,1498780.2069,N
688153.SH,唯捷创芯,20250912,34.2,35.23,34.01,34.6,34.27,0.9629,63574.38,220857.467,3.9567,16067.7031,天津,半导体,科创板,1488883.0077,N
688153.SH,唯捷创芯,20250911,32.88,34.35,32.55,34.27,32.97,3.943,60344.29,203799.835,3.7556,16067.7031,天津,半导体,科创板,1474682.6784,N
688153.SH,唯捷创芯,20250910,33.24,33.49,32.7,32.97,33.24,-0.8123,35303.0,116632.597,2.1971,16067.7031,天津,半导体,科创板,1418741.9874,N
688153.SH,唯捷创芯,20250909,33.94,34.18,33.07,33.24,34.28,-3.0338,39415.17,132244.313,2.4531,16067.7031,天津,半导体,科创板,1430360.4386,N
688153.SH,唯捷创芯,20250908,33.6,34.33,33.6,34.28,33.93,1.0315,53705.68,182493.884,3.3425,16067.7031,天津,半导体,科创板,1475112.9914,N
688153.SH,唯捷创芯,20250905,32.2,34.07,31.88,33.93,32.09,5.7339,64706.31,215141.475,4.0271,16067.7031,天津,半导体,科创板,1460052.0361,N
688153.SH,唯捷创芯,20250904,33.45,33.73,31.5,32.09,33.33,-3.7204,56870.8,185783.972,3.5394,16067.7031,天津,半导体,科创板,1380874.4427,N
688153.SH,唯捷创芯,20250903,34.3,34.43,33.13,33.33,34.09,-2.2294,41832.01,141342.525,2.6035,16067.7031,天津,半导体,科创板,1434233.2557,N
688153.SH,唯捷创芯,20250902,35.64,35.68,33.81,34.09,35.76,-4.67,70509.94,242834.887,4.3883,16067.7031,天津,半导体,科创板,1466937.0443,N
688153.SH,唯捷创芯,20250901,35.45,36.37,35.03,35.76,35.15,1.7354,80159.61,285878.433,4.9889,16067.7031,天津,半导体,科创板,1538799.3166,N
688153.SH,唯捷创芯,20250829,36.1,36.1,34.83,35.15,36.62,-4.0142,99391.24,349955.271,6.1858,16067.7031,天津,半导体,科创板,1512550.2231,N
688153.SH,唯捷创芯,20250828,35.35,37.4,35.01,36.62,34.95,4.7783,123518.7,448122.31,7.6874,16067.7031,天津,半导体,科创板,1575806.2353,N
688153.SH,唯捷创芯,20250827,35.66,36.51,34.92,34.95,35.57,-1.743,98027.59,351041.762,6.1009,16067.7031,天津,半导体,科创板,1503943.963,N
688153.SH,唯捷创芯,20250826,35.85,35.93,35.02,35.57,35.97,-1.112,61180.61,216957.134,3.8077,16067.7031,天津,半导体,科创板,1530623.3695,N
688153.SH,唯捷创芯,20250825,36.5,37.28,35.55,35.97,36.6,-1.7213,98789.43,357881.281,6.1483,16067.7031,天津,半导体,科创板,1547835.8898,N
688153.SH,唯捷创芯,20250822,35.15,36.89,35.05,36.6,35.2,3.9773,92159.25,333062.201,5.7357,16067.7031,天津,半导体,科创板,1574945.6093,N
688153.SH,唯捷创芯,20250821,35.47,36.11,34.91,35.2,35.47,-0.7612,61635.59,218082.064,3.836,16067.7031,天津,半导体,科创板,1514701.7882,N
688153.SH,唯捷创芯,20250820,34.24,35.66,33.69,35.47,34.46,2.9309,70450.92,245630.785,4.3846,16067.7031,天津,半导体,科创板,1526320.2394,N
688153.SH,唯捷创芯,20250819,34.7,35.2,33.9,34.46,34.7,-0.6916,46772.33,161250.652,2.911,16067.7031,天津,半导体,科创板,1482858.6256,N
688153.SH,唯捷创芯,20250818,34.36,34.96,34.03,34.7,34.14,1.6403,53654.73,185664.163,3.3393,16067.7031,天津,半导体,科创板,1493186.1378,N
688153.SH,唯捷创芯,20250815,33.01,34.28,32.8,34.14,33.16,2.9554,53171.7,179566.954,3.3092,16067.7031,天津,半导体,科创板,1469088.6093,N
688153.SH,唯捷创芯,20250814,34.2,34.56,33.11,33.16,34.0,-2.4706,52317.69,177072.419,3.2561,16067.7031,天津,半导体,科创板,1426917.9345,N
688153.SH,唯捷创芯,20250813,34.12,34.52,33.74,34.0,34.12,-0.3517,40762.12,138915.237,2.5369,16067.7031,天津,半导体,科创板,1463064.2272,N
