ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688700.SH,东威科技,20251229,36.1,36.64,35.78,36.13,36.2,-0.1934,60140.51,218002.068,2.0154,29840.136,江苏,专用机械,科创板,1078124.1137,N
688700.SH,东威科技,20251226,36.87,36.89,36.01,36.2,36.83,-1.7106,72885.16,265192.516,2.4425,29840.136,江苏,专用机械,科创板,1080212.9232,N
688700.SH,东威科技,20251225,37.03,37.71,36.32,36.83,36.89,-0.1626,62178.85,229514.574,2.0837,29840.136,江苏,专用机械,科创板,1099012.2089,N
688700.SH,东威科技,20251224,35.08,37.5,35.08,36.89,35.21,4.7714,87935.52,319510.303,2.9469,29840.136,江苏,专用机械,科创板,1100802.617,N
688700.SH,东威科技,20251223,34.92,36.05,34.66,35.21,34.59,1.7924,67707.76,240204.061,2.269,29840.136,江苏,专用机械,科创板,1050671.1886,N
688700.SH,东威科技,20251222,33.8,35.0,33.55,34.59,33.65,2.7935,46548.38,160229.444,1.5599,29840.136,江苏,专用机械,科创板,1032170.3042,N
688700.SH,东威科技,20251219,34.01,34.36,33.55,33.65,33.92,-0.796,35360.5,119823.292,1.185,29840.136,江苏,专用机械,科创板,1004120.5764,N
688700.SH,东威科技,20251218,33.9,35.08,33.76,33.92,34.2,-0.8187,50861.27,175040.779,1.7045,29840.136,江苏,专用机械,科创板,1012177.4131,N
688700.SH,东威科技,20251217,32.92,34.34,32.29,34.2,32.94,3.8251,63586.07,210891.953,2.1309,29840.136,江苏,专用机械,科创板,1020532.6512,N
688700.SH,东威科技,20251216,33.71,33.82,32.8,32.94,33.61,-1.9935,54045.38,179459.269,1.8112,29840.136,江苏,专用机械,科创板,982934.0798,N
688700.SH,东威科技,20251215,34.55,34.77,33.52,33.61,34.85,-3.5581,43072.64,146982.598,1.4434,29840.136,江苏,专用机械,科创板,1002926.971,N
688700.SH,东威科技,20251212,34.67,35.2,34.27,34.85,34.77,0.2301,36016.37,125151.399,1.207,29840.136,江苏,专用机械,科创板,1039928.7396,N
688700.SH,东威科技,20251211,35.5,35.51,34.71,34.77,35.2,-1.2216,33730.06,118230.302,1.1304,29840.136,江苏,专用机械,科创板,1037541.5287,N
688700.SH,东威科技,20251210,35.36,35.77,34.41,35.2,35.45,-0.7052,47309.96,165173.744,1.5854,29840.136,江苏,专用机械,科创板,1050372.7872,N
688700.SH,东威科技,20251209,35.45,36.23,35.23,35.45,35.88,-1.1984,56384.38,200987.856,1.8895,29840.136,江苏,专用机械,科创板,1057832.8212,N
688700.SH,东威科技,20251208,34.9,36.25,34.9,35.88,34.91,2.7786,70654.68,253212.778,2.3678,29840.136,江苏,专用机械,科创板,1070664.0797,N
688700.SH,东威科技,20251205,34.44,35.06,33.61,34.91,34.47,1.2765,59140.82,204382.008,1.9819,29840.136,江苏,专用机械,科创板,1041719.1478,N
688700.SH,东威科技,20251204,33.6,34.96,33.11,34.47,33.6,2.5893,61215.23,209244.765,2.0514,29840.136,江苏,专用机械,科创板,1028589.4879,N
688700.SH,东威科技,20251203,34.1,34.18,33.35,33.6,33.93,-0.9726,33977.48,114529.897,1.1387,29840.136,江苏,专用机械,科创板,1002628.5696,N
688700.SH,东威科技,20251202,34.32,34.44,33.75,33.93,34.45,-1.5094,33463.02,113765.484,1.1214,29840.136,江苏,专用机械,科创板,1012475.8145,N
688700.SH,东威科技,20251201,34.63,34.96,34.13,34.45,34.8,-1.0057,51300.43,176907.659,1.7192,29840.136,江苏,专用机械,科创板,1027992.6852,N
688700.SH,东威科技,20251128,34.77,35.13,34.32,34.8,34.77,0.0863,62619.5,217670.01,2.0985,29840.136,江苏,专用机械,科创板,1038436.7328,N
688700.SH,东威科技,20251127,34.68,35.48,33.99,34.77,33.49,3.822,100599.99,349905.308,3.3713,29840.136,江苏,专用机械,科创板,1037541.5287,N
688700.SH,东威科技,20251126,33.48,34.11,33.35,33.49,33.55,-0.1788,38464.61,129693.034,1.289,29840.136,江苏,专用机械,科创板,999346.1546,N
688700.SH,东威科技,20251125,34.0,34.64,33.4,33.55,33.86,-0.9155,52537.26,178597.782,1.7606,29840.136,江苏,专用机械,科创板,1001136.5628,N
688700.SH,东威科技,20251124,33.56,34.19,33.06,33.86,32.96,2.7306,46934.44,157951.149,1.5729,29840.136,江苏,专用机械,科创板,1010387.005,N
688700.SH,东威科技,20251121,34.7,35.18,32.83,32.96,35.15,-6.2304,71957.87,241522.89,2.4114,29840.136,江苏,专用机械,科创板,983530.8826,N
688700.SH,东威科技,20251120,36.33,36.78,34.97,35.15,35.75,-1.6783,43053.13,153255.55,1.4428,29840.136,江苏,专用机械,科创板,1048880.7804,N
688700.SH,东威科技,20251119,36.21,36.7,35.5,35.75,36.21,-1.2704,40085.8,143901.884,1.3434,29840.136,江苏,专用机械,科创板,1066784.862,N
688700.SH,东威科技,20251118,36.39,37.54,36.09,36.21,36.5,-0.7945,54714.47,200335.854,1.8336,29840.136,江苏,专用机械,科创板,1080511.3246,N
688700.SH,东威科技,20251117,37.38,37.39,36.2,36.5,37.06,-1.5111,46983.73,172214.514,1.5745,29840.136,江苏,专用机械,科创板,1089164.964,N
688700.SH,东威科技,20251114,36.77,37.9,36.06,37.06,37.14,-0.2154,53158.63,197462.224,1.7814,29840.136,江苏,专用机械,科创板,1105875.4402,N
688700.SH,东威科技,20251113,36.81,38.0,36.31,37.14,36.36,2.1452,59897.13,222504.073,2.0073,29840.136,江苏,专用机械,科创板,1108262.651,N
688700.SH,东威科技,20251112,37.04,37.04,35.78,36.36,37.04,-1.8359,42325.45,153590.231,1.4184,29840.136,江苏,专用机械,科创板,1084987.345,N
688700.SH,东威科技,20251111,37.65,37.97,36.88,37.04,37.56,-1.3845,41598.05,155087.125,1.394,29840.136,江苏,专用机械,科创板,1105278.6374,N
688700.SH,东威科技,20251110,37.3,38.32,37.12,37.56,37.06,1.3492,54517.99,205190.556,1.827,29840.136,江苏,专用机械,科创板,1120795.5082,N
688700.SH,东威科技,20251107,36.95,38.77,36.2,37.06,37.0,0.1622,108540.05,408128.872,3.6374,29840.136,江苏,专用机械,科创板,1105875.4402,N
688700.SH,东威科技,20251106,36.42,37.26,36.02,37.0,36.2,2.2099,53688.47,198056.496,1.7992,29840.136,江苏,专用机械,科创板,1104085.032,N
688700.SH,东威科技,20251105,35.8,36.58,35.58,36.2,36.34,-0.3853,37777.78,136562.833,1.266,29840.136,江苏,专用机械,科创板,1080212.9232,N
688700.SH,东威科技,20251104,37.46,37.59,36.05,36.34,37.47,-3.0157,46065.77,168651.692,1.5438,29840.136,江苏,专用机械,科创板,1084390.5422,N
688700.SH,东威科技,20251103,38.17,38.23,36.42,37.47,38.1,-1.6535,62343.96,231038.886,2.0893,29840.136,江苏,专用机械,科创板,1118109.8959,N
688700.SH,东威科技,20251031,38.15,39.1,37.88,38.1,37.81,0.767,67643.37,260239.916,2.2669,29840.136,江苏,专用机械,科创板,1136909.1816,N
688700.SH,东威科技,20251030,38.86,38.9,37.52,37.81,39.14,-3.3981,72594.47,276607.77,2.4328,29840.136,江苏,专用机械,科创板,1128255.5422,N
688700.SH,东威科技,20251029,38.58,40.13,38.3,39.14,38.02,2.9458,93455.56,367218.241,3.1319,29840.136,江苏,专用机械,科创板,1167942.923,N
688700.SH,东威科技,20251028,38.01,38.64,37.6,38.02,38.46,-1.144,75133.45,286487.172,2.5179,29840.136,江苏,专用机械,科创板,1134521.9707,N
688700.SH,东威科技,20251027,39.9,40.79,38.21,38.46,38.86,-1.0293,103997.97,406406.143,3.4852,29840.136,江苏,专用机械,科创板,1147651.6306,N
688700.SH,东威科技,20251024,39.5,40.08,38.0,38.86,37.46,3.7373,104013.16,403569.915,3.4857,29840.136,江苏,专用机械,科创板,1159587.685,N
688700.SH,东威科技,20251023,36.92,37.77,36.02,37.46,36.95,1.3802,65024.44,240219.955,2.1791,29840.136,江苏,专用机械,科创板,1117811.4946,N
688700.SH,东威科技,20251022,36.19,37.46,36.01,36.95,36.34,1.6786,63648.49,235161.879,2.133,29840.136,江苏,专用机械,科创板,1102593.0252,N
688700.SH,东威科技,20251021,35.55,36.5,35.2,36.34,35.07,3.6213,59575.37,215054.071,1.9965,29840.136,江苏,专用机械,科创板,1084390.5422,N
688700.SH,东威科技,20251020,35.0,35.59,34.41,35.07,34.22,2.4839,53684.1,188433.514,1.7991,29840.136,江苏,专用机械,科创板,1046493.5695,N
688700.SH,东威科技,20251017,36.47,36.47,34.11,34.22,36.11,-5.234,64117.63,224373.222,2.1487,29840.136,江苏,专用机械,科创板,1021129.4539,N
688700.SH,东威科技,20251016,36.5,37.5,36.0,36.11,36.36,-0.6876,45809.42,167823.665,1.5352,29840.136,江苏,专用机械,科创板,1077527.311,N
688700.SH,东威科技,20251015,36.03,36.6,35.45,36.36,36.1,0.7202,35682.64,128903.439,1.1958,29840.136,江苏,专用机械,科创板,1084987.345,N
688700.SH,东威科技,20251014,37.24,37.93,35.91,36.1,37.26,-3.1133,57150.53,210415.45,1.9152,29840.136,江苏,专用机械,科创板,1077228.9096,N
688700.SH,东威科技,20251013,35.63,37.67,35.26,37.26,37.35,-0.241,62199.1,229087.908,2.0844,29840.136,江苏,专用机械,科创板,1111843.4674,N
688700.SH,东威科技,20251010,38.75,38.95,37.25,37.35,38.77,-3.6626,62429.8,236169.164,2.0921,29840.136,江苏,专用机械,科创板,1114529.0796,N
688700.SH,东威科技,20251009,39.58,40.5,38.7,38.77,39.25,-1.2229,71388.58,282460.377,2.3924,29840.136,江苏,专用机械,科创板,1156902.0727,N
688700.SH,东威科技,20250930,39.5,40.19,39.06,39.25,39.0,0.641,54234.85,214376.471,1.8175,29840.136,江苏,专用机械,科创板,1171225.338,N
688700.SH,东威科技,20250929,38.2,39.46,38.11,39.0,38.25,1.9608,58850.25,228077.15,1.9722,29840.136,江苏,专用机械,科创板,1163765.304,N
688700.SH,东威科技,20250926,40.17,40.57,38.25,38.25,40.53,-5.6255,91764.55,359383.128,3.0752,29840.136,江苏,专用机械,科创板,1141385.202,N
688700.SH,东威科技,20250925,41.5,42.16,40.36,40.53,41.6,-2.5721,77881.44,319993.813,2.61,29840.136,江苏,专用机械,科创板,1209420.7121,N
688700.SH,东威科技,20250924,39.55,41.88,39.2,41.6,40.19,3.5083,79620.21,326013.201,2.6682,29840.136,江苏,专用机械,科创板,1241349.6576,N
688700.SH,东威科技,20250923,41.02,42.51,39.07,40.19,40.29,-0.2482,104637.16,424025.675,3.5066,29840.136,江苏,专用机械,科创板,1199275.0658,N
688700.SH,东威科技,20250922,40.4,40.78,39.75,40.29,40.41,-0.297,50421.49,202578.726,1.6897,29840.136,江苏,专用机械,科创板,1202259.0794,N
688700.SH,东威科技,20250919,40.26,41.5,40.18,40.41,40.8,-0.9559,63437.35,259038.754,2.1259,29840.136,江苏,专用机械,科创板,1205839.8958,N
688700.SH,东威科技,20250918,40.52,42.45,40.0,40.8,40.62,0.4431,106503.58,436701.772,3.5691,29840.136,江苏,专用机械,科创板,1217477.5488,N
688700.SH,东威科技,20250917,40.64,41.84,40.28,40.62,40.69,-0.172,71360.39,291406.865,2.3914,29840.136,江苏,专用机械,科创板,1212106.3243,N
688700.SH,东威科技,20250916,40.81,41.54,39.81,40.69,41.09,-0.9735,72318.95,293197.804,2.4235,29840.136,江苏,专用机械,科创板,1214195.1338,N
688700.SH,东威科技,20250915,42.68,43.22,40.9,41.09,43.0,-4.4419,89449.71,372387.058,2.9976,29840.136,江苏,专用机械,科创板,1226131.1882,N
688700.SH,东威科技,20250912,43.51,44.46,42.12,43.0,42.09,2.162,107805.46,468315.609,3.6128,29840.136,江苏,专用机械,科创板,1283125.848,N
688700.SH,东威科技,20250911,39.6,42.73,39.47,42.09,39.88,5.5416,86921.01,361484.268,2.9129,29840.136,江苏,专用机械,科创板,1255971.3242,N
688700.SH,东威科技,20250910,39.56,40.69,39.44,39.88,39.46,1.0644,55665.38,222751.215,1.8655,29840.136,江苏,专用机械,科创板,1190024.6237,N
688700.SH,东威科技,20250909,40.68,40.98,38.92,39.46,40.76,-3.1894,61521.96,244792.542,2.0617,29840.136,江苏,专用机械,科创板,1177491.7666,N
688700.SH,东威科技,20250908,40.82,41.5,40.26,40.76,41.0,-0.5854,60478.77,246025.922,2.0268,29840.136,江苏,专用机械,科创板,1216283.9434,N
688700.SH,东威科技,20250905,38.07,41.28,37.86,41.0,38.26,7.1615,102352.82,410661.376,3.43,29840.136,江苏,专用机械,科创板,1223445.576,N
688700.SH,东威科技,20250904,42.33,42.33,37.4,38.26,41.5,-7.8072,114318.43,452988.173,3.831,29840.136,江苏,专用机械,科创板,1141683.6034,N
688700.SH,东威科技,20250903,41.62,42.75,41.3,41.5,41.55,-0.1203,56687.41,237602.99,1.8997,29840.136,江苏,专用机械,科创板,1238365.644,N
688700.SH,东威科技,20250902,44.0,45.0,41.38,41.55,44.19,-5.9742,94830.14,401646.542,3.1779,29840.136,江苏,专用机械,科创板,1239857.6508,N
688700.SH,东威科技,20250901,44.19,44.59,43.24,44.19,44.09,0.2268,76923.27,338420.022,2.5778,29840.136,江苏,专用机械,科创板,1318635.6098,N
688700.SH,东威科技,20250829,44.5,45.68,43.61,44.09,44.4,-0.6982,82794.38,367031.921,2.7746,29840.136,江苏,专用机械,科创板,1315651.5962,N
688700.SH,东威科技,20250828,43.83,44.74,42.83,44.4,43.04,3.1599,95244.0,418334.191,3.1918,29840.136,江苏,专用机械,科创板,1324902.0384,N
688700.SH,东威科技,20250827,44.42,45.57,43.01,43.04,44.4,-3.0631,83483.81,371696.027,2.7977,29840.136,江苏,专用机械,科创板,1284319.4534,N
688700.SH,东威科技,20250826,43.9,45.45,43.56,44.4,44.04,0.8174,87994.33,390448.358,2.9489,29840.136,江苏,专用机械,科创板,1324902.0384,N
688700.SH,东威科技,20250825,46.0,46.29,43.21,44.04,45.77,-3.7798,147471.77,652704.479,4.9421,29840.136,江苏,专用机械,科创板,1314159.5894,N
688700.SH,东威科技,20250822,44.78,46.82,44.78,45.77,45.09,1.5081,81547.72,374064.0,2.7328,29840.136,江苏,专用机械,科创板,1365783.0247,N
688700.SH,东威科技,20250821,46.5,47.1,44.66,45.09,46.95,-3.9617,83717.63,382187.339,2.8055,29840.136,江苏,专用机械,科创板,1345491.7322,N
688700.SH,东威科技,20250820,47.0,47.83,45.88,46.95,47.83,-1.8398,87739.44,407921.607,2.9403,29840.136,江苏,专用机械,科创板,1400994.3852,N
688700.SH,东威科技,20250819,48.95,49.96,47.4,47.83,48.56,-1.5033,106149.89,514563.858,3.5573,29840.136,江苏,专用机械,科创板,1427253.7049,N
688700.SH,东威科技,20250818,47.9,49.65,46.93,48.56,47.01,3.2972,116530.1,563957.908,3.9051,29840.136,江苏,专用机械,科创板,1449037.0042,N
688700.SH,东威科技,20250815,45.01,47.31,44.42,47.01,45.12,4.1888,94979.85,438958.732,3.183,29840.136,江苏,专用机械,科创板,1402784.7934,N
