ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300066.SZ,三川智慧,20260206,6.66,6.89,6.52,6.79,6.77,0.2954,393963.41,265193.051,3.9165,100591.0348,江西,电器仪表,创业板,706182.5849,N
300066.SZ,三川智慧,20260205,7.04,7.07,6.75,6.77,7.14,-5.1821,551817.63,380202.664,5.4858,100591.0348,江西,电器仪表,创业板,704102.5184,N
300066.SZ,三川智慧,20260204,7.15,7.27,7.02,7.14,7.22,-1.108,550822.42,393238.023,5.4759,100591.0348,江西,电器仪表,创业板,742583.7491,N
300066.SZ,三川智慧,20260203,7.1,7.23,6.96,7.22,7.0,3.1429,728425.95,520920.319,7.2415,100591.0348,江西,电器仪表,创业板,750904.0152,N
300066.SZ,三川智慧,20260202,7.1,7.27,6.96,7.0,7.28,-3.8462,643973.73,457228.799,6.4019,100591.0348,江西,电器仪表,创业板,728023.2834,N
300066.SZ,三川智慧,20260130,7.37,7.4,7.08,7.28,7.65,-4.8366,1164588.53,838746.293,11.5775,100591.0348,江西,电器仪表,创业板,757144.2147,N
300066.SZ,三川智慧,20260129,6.97,8.16,6.97,7.65,6.87,11.3537,1834626.37,1368722.163,18.2385,100591.0348,江西,电器仪表,创业板,795625.4454,N
300066.SZ,三川智慧,20260128,6.68,6.9,6.59,6.87,6.71,2.3845,517789.71,351319.244,5.1475,100591.0348,江西,电器仪表,创业板,714502.851,N
300066.SZ,三川智慧,20260127,6.69,6.78,6.54,6.71,6.74,-0.4451,219438.83,146115.833,2.1815,100591.0348,江西,电器仪表,创业板,697862.3188,N
300066.SZ,三川智慧,20260126,6.83,6.85,6.67,6.74,6.81,-1.0279,252351.19,170263.031,2.5087,100591.0348,江西,电器仪表,创业板,700982.4186,N
300066.SZ,三川智慧,20260123,6.75,6.82,6.7,6.81,6.75,0.8889,278886.84,188657.073,2.7725,100591.0348,江西,电器仪表,创业板,708262.6514,N
300066.SZ,三川智慧,20260122,6.68,6.77,6.66,6.75,6.65,1.5038,224465.22,150980.95,2.2315,100591.0348,江西,电器仪表,创业板,702022.4519,N
300066.SZ,三川智慧,20260121,6.59,6.69,6.55,6.65,6.62,0.4532,156888.06,104320.928,1.5597,100591.0348,江西,电器仪表,创业板,691622.1192,N
300066.SZ,三川智慧,20260120,6.7,6.79,6.59,6.62,6.7,-1.194,216499.5,143706.466,2.1523,100591.0348,江西,电器仪表,创业板,688502.0194,N
300066.SZ,三川智慧,20260119,6.67,6.74,6.65,6.7,6.67,0.4498,196557.5,131794.148,1.954,100591.0348,江西,电器仪表,创业板,696822.2855,N
300066.SZ,三川智慧,20260116,6.67,6.75,6.58,6.67,6.67,0.0,236005.71,157261.87,2.3462,100591.0348,江西,电器仪表,创业板,693702.1858,N
300066.SZ,三川智慧,20260115,6.67,6.82,6.65,6.67,6.76,-1.3314,246100.24,165152.548,2.4465,100591.0348,江西,电器仪表,创业板,693702.1858,N
