ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300086.SZ,康芝药业,20260205,9.46,9.97,9.43,9.65,9.57,0.8359,334095.0,325398.037,7.5813,44068.2522,海南,化学制药,创业板,439195.0566,N
300086.SZ,康芝药业,20260204,9.39,9.65,9.32,9.57,9.42,1.5924,262918.49,250235.305,5.9662,44068.2522,海南,化学制药,创业板,435554.0613,N
300086.SZ,康芝药业,20260203,9.45,9.51,9.15,9.42,9.39,0.3195,255601.8,238089.089,5.8001,44068.2522,海南,化学制药,创业板,428727.1952,N
300086.SZ,康芝药业,20260202,9.76,9.76,9.24,9.39,10.14,-7.3964,370410.99,351441.953,8.4054,44068.2522,海南,化学制药,创业板,427361.8219,N
300086.SZ,康芝药业,20260130,9.86,10.75,9.83,10.14,9.92,2.2177,443437.77,461485.496,10.0625,44068.2522,海南,化学制药,创业板,461496.1528,N
300086.SZ,康芝药业,20260129,10.18,10.2,9.89,9.92,10.29,-3.5957,300131.35,300092.151,6.8106,44068.2522,海南,化学制药,创业板,451483.4157,N
300086.SZ,康芝药业,20260128,10.35,10.53,10.24,10.29,10.48,-1.813,252183.53,260767.066,5.7226,44068.2522,海南,化学制药,创业板,468323.0189,N
300086.SZ,康芝药业,20260127,10.75,10.76,10.22,10.48,11.0,-4.7273,417141.08,434756.143,9.4658,44068.2522,海南,化学制药,创业板,476970.3827,N
300086.SZ,康芝药业,20260126,10.54,11.2,10.15,11.0,10.53,4.4634,684941.62,735703.484,15.5427,44068.2522,海南,化学制药,创业板,500636.8521,N
300086.SZ,康芝药业,20260123,10.45,10.71,10.41,10.53,10.4,1.25,303039.0,320825.871,6.8766,44068.2522,海南,化学制药,创业板,479246.0048,N
300086.SZ,康芝药业,20260122,10.32,10.46,10.3,10.4,10.34,0.5803,219464.0,227886.974,4.9801,44068.2522,海南,化学制药,创业板,473329.3874,N
300086.SZ,康芝药业,20260121,10.34,10.6,10.1,10.34,10.44,-0.9579,251069.52,259368.096,5.6973,44068.2522,海南,化学制药,创业板,470598.641,N
300086.SZ,康芝药业,20260120,11.0,11.0,10.37,10.44,11.09,-5.8611,447124.5,472704.831,10.1462,44068.2522,海南,化学制药,创业板,475149.8851,N
300086.SZ,康芝药业,20260119,10.19,11.09,10.17,11.09,10.28,7.8794,629631.0,678965.275,14.2876,44068.2522,海南,化学制药,创业板,504732.9718,N
300086.SZ,康芝药业,20260116,10.62,10.64,10.17,10.28,10.54,-2.4668,330449.25,342102.313,7.4986,44068.2522,海南,化学制药,创业板,467867.8945,N
300086.SZ,康芝药业,20260115,11.0,11.0,10.36,10.54,11.1,-5.045,543547.07,576487.071,12.3342,44068.2522,海南,化学制药,创业板,479701.1292,N
300086.SZ,康芝药业,20260114,11.2,11.49,10.81,11.1,11.42,-2.8021,822613.01,919367.811,18.6668,44068.2522,海南,化学制药,创业板,505188.0962,N
300086.SZ,康芝药业,20260113,11.74,12.38,11.27,11.42,11.79,-3.1383,1017993.61,1206264.032,23.1004,44068.2522,海南,化学制药,创业板,519752.0774,N
300086.SZ,康芝药业,20260112,11.46,12.04,11.43,11.79,11.53,2.255,781269.1,912549.578,17.7286,44068.2522,海南,化学制药,创业板,536591.6806,N
300086.SZ,康芝药业,20260109,11.26,11.63,11.23,11.53,11.46,0.6108,618755.01,709543.469,14.0408,44068.2522,海南,化学制药,创业板,524758.4459,N
