ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300824.SZ,北鼎股份,20260122,11.96,12.05,11.83,12.01,11.93,0.6706,48881.32,58513.699,1.5445,31649.5307,深圳,家用电器,创业板,391936.3601,N
300824.SZ,北鼎股份,20260121,11.78,11.95,11.66,11.93,11.89,0.3364,50237.0,59586.184,1.5873,31649.5307,深圳,家用电器,创业板,389325.6266,N
300824.SZ,北鼎股份,20260120,11.93,11.99,11.76,11.89,11.86,0.253,69702.0,82608.263,2.2023,31649.5307,深圳,家用电器,创业板,388020.2599,N
300824.SZ,北鼎股份,20260119,11.75,11.89,11.72,11.86,11.84,0.1689,67606.5,79954.371,2.1361,31649.5307,深圳,家用电器,创业板,387041.2349,N
300824.SZ,北鼎股份,20260116,12.05,12.27,11.71,11.84,11.74,0.8518,90422.01,107415.754,2.857,31649.5307,深圳,家用电器,创业板,386388.5515,N
300824.SZ,北鼎股份,20260115,11.69,11.87,11.66,11.74,11.74,0.0,35867.0,42204.136,1.1333,31649.5307,深圳,家用电器,创业板,383125.1347,N
300824.SZ,北鼎股份,20260114,11.73,11.88,11.51,11.74,11.65,0.7725,53235.5,62488.401,1.682,31649.5307,深圳,家用电器,创业板,383125.1347,N
300824.SZ,北鼎股份,20260113,11.77,11.92,11.64,11.65,11.77,-1.0195,56278.0,66292.168,1.7782,31649.5307,深圳,家用电器,创业板,380188.0595,N
300824.SZ,北鼎股份,20260112,11.72,11.83,11.65,11.77,11.7,0.5983,56777.5,66598.712,1.7939,31649.5307,深圳,家用电器,创业板,384104.1597,N
300824.SZ,北鼎股份,20260109,11.45,11.71,11.39,11.7,11.39,2.7217,67307.5,77884.53,2.1267,31649.5307,深圳,家用电器,创业板,381819.7679,N
300824.SZ,北鼎股份,20260108,11.31,11.47,11.19,11.39,11.3,0.7965,43859.0,49848.337,1.3858,31649.5307,深圳,家用电器,创业板,371703.1758,N
300824.SZ,北鼎股份,20260107,11.58,11.58,11.27,11.3,11.48,-1.5679,39124.5,44448.991,1.2362,31649.5307,深圳,家用电器,创业板,368766.1007,N
300824.SZ,北鼎股份,20260106,11.48,11.58,11.39,11.48,11.44,0.3497,39554.89,45355.516,1.2498,31649.5307,深圳,家用电器,创业板,374640.2509,N
300824.SZ,北鼎股份,20260105,11.35,11.49,11.23,11.44,11.31,1.1494,38800.5,44281.36,1.2259,31649.5307,深圳,家用电器,创业板,373334.8842,N
300824.SZ,北鼎股份,20251231,11.32,11.35,11.15,11.31,11.32,-0.0883,26181.5,29493.443,0.8272,31649.5307,深圳,家用电器,创业板,369092.4423,N
300824.SZ,北鼎股份,20251230,11.46,11.48,11.27,11.32,11.44,-1.049,26783.89,30393.787,0.8463,31649.5307,深圳,家用电器,创业板,369418.784,N
300824.SZ,北鼎股份,20251229,11.5,11.5,11.29,11.44,11.41,0.2629,29793.0,33947.952,0.9413,31649.5307,深圳,家用电器,创业板,373334.8842,N
300824.SZ,北鼎股份,20251226,11.57,11.57,11.37,11.41,11.49,-0.6963,33123.39,37964.435,1.0466,31649.5307,深圳,家用电器,创业板,372355.8592,N
300824.SZ,北鼎股份,20251225,11.54,11.55,11.36,11.49,11.46,0.2618,28478.5,32640.265,0.8998,31649.5307,深圳,家用电器,创业板,374966.5926,N
300824.SZ,北鼎股份,20251224,11.49,11.49,11.32,11.46,11.43,0.2625,22612.5,25845.397,0.7145,31649.5307,深圳,家用电器,创业板,373987.5676,N
300824.SZ,北鼎股份,20251223,11.48,11.59,11.34,11.43,11.48,-0.4355,25480.5,29095.73,0.8051,31649.5307,深圳,家用电器,创业板,373008.5425,N
300824.SZ,北鼎股份,20251222,11.57,11.64,11.48,11.48,11.55,-0.6061,30105.42,34771.642,0.9512,31649.5307,深圳,家用电器,创业板,374640.2509,N
300824.SZ,北鼎股份,20251219,11.35,11.55,11.3,11.55,11.29,2.3029,33243.75,38109.538,1.0504,31649.5307,深圳,家用电器,创业板,376924.6427,N
300824.SZ,北鼎股份,20251218,11.11,11.42,11.11,11.29,11.2,0.8036,29296.0,33131.038,0.9256,31649.5307,深圳,家用电器,创业板,368439.759,N
300824.SZ,北鼎股份,20251217,11.23,11.27,10.94,11.2,11.2,0.0,29202.5,32436.028,0.9227,31649.5307,深圳,家用电器,创业板,365502.6838,N
300824.SZ,北鼎股份,20251216,11.39,11.44,11.17,11.2,11.41,-1.8405,32260.58,36332.383,1.0193,31649.5307,深圳,家用电器,创业板,365502.6838,N
300824.SZ,北鼎股份,20251215,11.34,11.51,11.23,11.41,11.37,0.3518,35922.0,40947.241,1.135,31649.5307,深圳,家用电器,创业板,372355.8592,N
300824.SZ,北鼎股份,20251212,11.46,11.58,11.32,11.37,11.45,-0.6987,55920.54,64068.102,1.7669,31649.5307,深圳,家用电器,创业板,371050.4924,N
300824.SZ,北鼎股份,20251211,11.95,11.95,11.34,11.45,12.0,-4.5833,91066.0,105550.789,2.8773,31649.5307,深圳,家用电器,创业板,373661.2259,N
300824.SZ,北鼎股份,20251210,11.99,12.12,11.59,12.0,12.11,-0.9083,73382.5,86500.093,2.3186,31649.5307,深圳,家用电器,创业板,391610.0184,N
300824.SZ,北鼎股份,20251209,11.72,12.25,11.63,12.11,11.72,3.3276,87100.15,104806.006,2.752,31649.5307,深圳,家用电器,创业板,395199.7769,N
300824.SZ,北鼎股份,20251208,11.83,11.88,11.66,11.72,11.77,-0.4248,40496.5,47643.86,1.2795,31649.5307,深圳,家用电器,创业板,382472.4513,N
300824.SZ,北鼎股份,20251205,11.85,11.85,11.5,11.77,11.87,-0.8425,48612.0,56757.486,1.5359,31649.5307,深圳,家用电器,创业板,384104.1597,N
300824.SZ,北鼎股份,20251204,12.11,12.24,11.81,11.87,12.15,-2.3045,38504.0,46057.847,1.2166,31649.5307,深圳,家用电器,创业板,387367.5765,N
300824.SZ,北鼎股份,20251203,12.24,12.35,12.09,12.15,12.24,-0.7353,23439.0,28548.357,0.7406,31649.5307,深圳,家用电器,创业板,396505.1436,N
300824.SZ,北鼎股份,20251202,12.41,12.45,12.2,12.24,12.47,-1.8444,26855.79,32958.59,0.8485,31649.5307,深圳,家用电器,创业板,399442.2188,N
300824.SZ,北鼎股份,20251201,12.36,12.62,12.26,12.47,12.36,0.89,45115.0,56212.341,1.4255,31649.5307,深圳,家用电器,创业板,406948.0775,N
300824.SZ,北鼎股份,20251128,12.19,12.79,12.0,12.36,12.23,1.063,72122.5,89403.254,2.2788,31649.5307,深圳,家用电器,创业板,403358.319,N
300824.SZ,北鼎股份,20251127,11.98,12.34,11.98,12.23,12.07,1.3256,28694.29,35048.665,0.9066,31649.5307,深圳,家用电器,创业板,399115.8771,N
300824.SZ,北鼎股份,20251126,12.06,12.33,12.03,12.07,12.06,0.0829,32812.79,39927.691,1.0368,31649.5307,深圳,家用电器,创业板,393894.4102,N
300824.SZ,北鼎股份,20251125,12.07,12.2,12.05,12.06,12.01,0.4163,23984.5,29099.527,0.7578,31649.5307,深圳,家用电器,创业板,393568.0685,N
300824.SZ,北鼎股份,20251124,12.03,12.23,11.85,12.01,11.96,0.4181,40950.72,49120.199,1.2939,31649.5307,深圳,家用电器,创业板,391936.3601,N
300824.SZ,北鼎股份,20251121,12.42,12.55,11.94,11.96,12.42,-3.7037,40082.0,48750.593,1.2664,31649.5307,深圳,家用电器,创业板,390304.6517,N
300824.SZ,北鼎股份,20251120,12.51,12.63,12.32,12.42,12.5,-0.64,24409.0,30397.644,0.7712,31649.5307,深圳,家用电器,创业板,405316.369,N
300824.SZ,北鼎股份,20251119,12.8,12.91,12.44,12.5,12.88,-2.9503,47366.3,59516.141,1.4966,31649.5307,深圳,家用电器,创业板,407927.1025,N
300824.SZ,北鼎股份,20251118,12.76,13.08,12.74,12.88,12.79,0.7037,54522.0,70259.831,1.7227,31649.5307,深圳,家用电器,创业板,420328.0864,N
300824.SZ,北鼎股份,20251117,12.98,13.03,12.73,12.79,13.07,-2.1423,53683.0,68998.387,1.6962,31649.5307,深圳,家用电器,创业板,417391.0113,N
300824.SZ,北鼎股份,20251114,13.08,13.45,12.99,13.07,13.12,-0.3811,61345.0,80907.24,1.9383,31649.5307,深圳,家用电器,创业板,426528.5784,N
300824.SZ,北鼎股份,20251113,13.01,13.18,12.85,13.12,13.11,0.0763,66292.0,86526.759,2.0946,31649.5307,深圳,家用电器,创业板,428160.2868,N
300824.SZ,北鼎股份,20251112,12.79,13.2,12.67,13.11,12.7,3.2283,92534.5,120491.773,2.9237,31649.5307,深圳,家用电器,创业板,427833.9451,N
300824.SZ,北鼎股份,20251111,12.87,12.9,12.69,12.7,12.87,-1.3209,32300.45,41191.616,1.0206,31649.5307,深圳,家用电器,创业板,414453.9361,N
300824.SZ,北鼎股份,20251110,12.66,12.9,12.63,12.87,12.72,1.1792,41551.0,53172.672,1.3128,31649.5307,深圳,家用电器,创业板,420001.7447,N
300824.SZ,北鼎股份,20251107,12.78,12.78,12.58,12.72,12.79,-0.5473,25905.59,32836.019,0.8185,31649.5307,深圳,家用电器,创业板,415106.6195,N
300824.SZ,北鼎股份,20251106,12.77,12.88,12.66,12.79,12.81,-0.1561,25460.31,32443.11,0.8044,31649.5307,深圳,家用电器,创业板,417391.0113,N
300824.SZ,北鼎股份,20251105,12.57,12.86,12.57,12.81,12.73,0.6284,35143.2,44729.669,1.1104,31649.5307,深圳,家用电器,创业板,418043.6946,N
300824.SZ,北鼎股份,20251104,12.74,12.78,12.61,12.73,12.75,-0.1569,30990.5,39402.398,0.9792,31649.5307,深圳,家用电器,创业板,415432.9612,N
300824.SZ,北鼎股份,20251103,12.57,12.84,12.57,12.75,12.64,0.8703,54445.99,69228.787,1.7203,31649.5307,深圳,家用电器,创业板,416085.6446,N
300824.SZ,北鼎股份,20251031,12.36,12.8,12.28,12.64,12.4,1.9355,52568.5,66164.176,1.661,31649.5307,深圳,家用电器,创业板,412495.886,N
300824.SZ,北鼎股份,20251030,12.71,12.73,12.39,12.4,12.64,-1.8987,48470.17,60819.576,1.5315,31649.5307,深圳,家用电器,创业板,404663.6857,N
300824.SZ,北鼎股份,20251029,12.55,12.78,12.48,12.64,12.64,0.0,54958.55,69412.332,1.7365,31649.5307,深圳,家用电器,创业板,412495.886,N
300824.SZ,北鼎股份,20251028,12.85,12.88,12.49,12.64,12.86,-1.7107,69780.5,88381.443,2.2048,31649.5307,深圳,家用电器,创业板,412495.886,N
300824.SZ,北鼎股份,20251027,12.66,13.0,12.49,12.86,12.4,3.7097,94237.01,120629.92,2.9775,31649.5307,深圳,家用电器,创业板,419675.4031,N
300824.SZ,北鼎股份,20251024,12.25,12.6,12.15,12.4,11.92,4.0268,92349.85,114588.106,2.9179,31649.5307,深圳,家用电器,创业板,404663.6857,N
300824.SZ,北鼎股份,20251023,11.82,11.93,11.7,11.92,11.82,0.846,28410.67,33613.518,0.8977,31649.5307,深圳,家用电器,创业板,388999.2849,N
300824.SZ,北鼎股份,20251022,11.67,11.96,11.63,11.82,11.73,0.7673,31204.0,36893.456,0.9859,31649.5307,深圳,家用电器,创业板,385735.8681,N
300824.SZ,北鼎股份,20251021,11.49,11.75,11.46,11.73,11.48,2.1777,33594.5,38963.772,1.0615,31649.5307,深圳,家用电器,创业板,382798.793,N
300824.SZ,北鼎股份,20251020,11.72,11.72,11.4,11.48,11.55,-0.6061,41479.71,47656.648,1.3106,31649.5307,深圳,家用电器,创业板,374640.2509,N
300824.SZ,北鼎股份,20251017,11.83,11.84,11.54,11.55,11.78,-1.9525,39178.0,45720.179,1.2379,31649.5307,深圳,家用电器,创业板,376924.6427,N
300824.SZ,北鼎股份,20251016,11.98,12.02,11.75,11.78,11.94,-1.34,36249.5,42892.728,1.1453,31649.5307,深圳,家用电器,创业板,384430.5014,N
300824.SZ,北鼎股份,20251015,11.82,12.02,11.78,11.94,11.85,0.7595,36301.0,43286.544,1.147,31649.5307,深圳,家用电器,创业板,389651.9683,N
300824.SZ,北鼎股份,20251014,11.95,12.08,11.81,11.85,11.91,-0.5038,33874.5,40452.47,1.0703,31649.5307,深圳,家用电器,创业板,386714.8932,N
300824.SZ,北鼎股份,20251013,11.8,11.96,11.47,11.91,12.03,-0.9975,37958.39,44785.47,1.1993,31649.5307,深圳,家用电器,创业板,388672.9433,N
300824.SZ,北鼎股份,20251010,11.89,12.17,11.81,12.03,11.96,0.5853,41462.0,50053.551,1.31,31649.5307,深圳,家用电器,创业板,392589.0434,N
300824.SZ,北鼎股份,20251009,12.19,12.23,11.92,11.96,12.18,-1.8062,47436.0,56926.637,1.4988,31649.5307,深圳,家用电器,创业板,390304.6517,N
300824.SZ,北鼎股份,20250930,12.15,12.26,12.07,12.18,12.17,0.0822,29245.0,35578.155,0.924,31649.5307,深圳,家用电器,创业板,397484.1687,N
300824.SZ,北鼎股份,20250929,12.19,12.31,11.95,12.17,12.25,-0.6531,32319.5,39184.784,1.0212,31649.5307,深圳,家用电器,创业板,397157.827,N
300824.SZ,北鼎股份,20250926,12.26,12.44,12.13,12.25,12.24,0.0817,25903.75,31849.486,0.8185,31649.5307,深圳,家用电器,创业板,399768.5605,N
300824.SZ,北鼎股份,20250925,12.57,12.68,12.24,12.24,12.54,-2.3923,36363.0,45160.114,1.1489,31649.5307,深圳,家用电器,创业板,399442.2188,N
300824.SZ,北鼎股份,20250924,12.3,12.57,12.22,12.54,12.4,1.129,32135.5,40028.675,1.0154,31649.5307,深圳,家用电器,创业板,409232.4692,N
300824.SZ,北鼎股份,20250923,12.85,12.86,12.13,12.4,12.76,-2.8213,49853.0,61659.448,1.5752,31649.5307,深圳,家用电器,创业板,404663.6857,N
300824.SZ,北鼎股份,20250922,12.9,12.99,12.68,12.76,12.9,-1.0853,40146.0,51390.627,1.2685,31649.5307,深圳,家用电器,创业板,416411.9862,N
300824.SZ,北鼎股份,20250919,12.91,13.08,12.8,12.9,12.98,-0.6163,34648.31,44729.851,1.0947,31649.5307,深圳,家用电器,创业板,420980.7698,N
300824.SZ,北鼎股份,20250918,13.24,13.46,12.86,12.98,13.25,-2.0377,58533.31,77006.786,1.8494,31649.5307,深圳,家用电器,创业板,423591.5032,N
300824.SZ,北鼎股份,20250917,13.33,13.53,13.18,13.25,13.22,0.2269,66380.45,88435.879,2.0974,31649.5307,深圳,家用电器,创业板,432402.7287,N
300824.SZ,北鼎股份,20250916,12.8,13.24,12.73,13.22,12.83,3.0398,59175.08,77039.332,1.8697,31649.5307,深圳,家用电器,创业板,431423.7036,N
300824.SZ,北鼎股份,20250915,13.0,13.04,12.8,12.83,13.0,-1.3077,32768.5,42189.672,1.0354,31649.5307,深圳,家用电器,创业板,418696.378,N
300824.SZ,北鼎股份,20250912,13.11,13.19,13.0,13.0,13.15,-1.1407,42724.0,55799.273,1.3499,31649.5307,深圳,家用电器,创业板,424244.1866,N
300824.SZ,北鼎股份,20250911,13.37,13.37,12.95,13.15,13.28,-0.9789,61013.5,79837.973,1.9278,31649.5307,深圳,家用电器,创业板,429139.3118,N
300824.SZ,北鼎股份,20250910,12.99,13.34,12.9,13.28,12.98,2.3112,81273.0,107413.566,2.5679,31649.5307,深圳,家用电器,创业板,433381.7537,N
300824.SZ,北鼎股份,20250909,12.95,13.28,12.92,12.98,12.99,-0.077,50575.0,66028.401,1.598,31649.5307,深圳,家用电器,创业板,423591.5032,N
300824.SZ,北鼎股份,20250908,12.79,13.05,12.78,12.99,12.74,1.9623,42983.5,55709.098,1.3581,31649.5307,深圳,家用电器,创业板,423917.8449,N
300824.SZ,北鼎股份,20250905,12.5,12.75,12.41,12.74,12.56,1.4331,35704.0,45153.216,1.1281,31649.5307,深圳,家用电器,创业板,415759.3029,N
300824.SZ,北鼎股份,20250904,12.46,12.68,12.3,12.56,12.46,0.8026,42029.5,52685.144,1.328,31649.5307,深圳,家用电器,创业板,409885.1526,N
300824.SZ,北鼎股份,20250903,12.86,12.92,12.4,12.46,12.87,-3.1857,52605.5,66427.849,1.6621,31649.5307,深圳,家用电器,创业板,406621.7358,N
300824.SZ,北鼎股份,20250902,12.91,12.98,12.54,12.87,12.91,-0.3098,65517.5,83513.678,2.0701,31649.5307,深圳,家用电器,创业板,420001.7447,N
300824.SZ,北鼎股份,20250901,13.05,13.11,12.87,12.91,13.01,-0.7686,64387.87,83512.657,2.0344,31649.5307,深圳,家用电器,创业板,421307.1115,N
300824.SZ,北鼎股份,20250829,13.36,13.42,13.0,13.01,13.25,-1.8113,59796.37,78588.748,1.8893,31649.5307,深圳,家用电器,创业板,424570.5283,N
300824.SZ,北鼎股份,20250828,13.12,13.36,12.75,13.25,13.16,0.6839,83278.5,108935.93,2.6313,31649.5307,深圳,家用电器,创业板,432402.7287,N
300824.SZ,北鼎股份,20250827,13.66,13.83,13.13,13.16,13.62,-3.3774,112617.39,151842.834,3.5583,31649.5307,深圳,家用电器,创业板,429465.6535,N
300824.SZ,北鼎股份,20250826,13.9,13.92,13.57,13.62,13.92,-2.1552,102487.5,140844.622,3.2382,31649.5307,深圳,家用电器,创业板,444477.3709,N
300824.SZ,北鼎股份,20250825,13.63,14.06,13.42,13.92,13.52,2.9586,140235.5,193136.759,4.4309,31649.5307,深圳,家用电器,创业板,454267.6213,N
300824.SZ,北鼎股份,20250822,13.51,13.68,13.28,13.52,13.55,-0.2214,102988.89,138642.04,3.254,31649.5307,深圳,家用电器,创业板,441213.9541,N
300824.SZ,北鼎股份,20250821,13.28,13.92,13.22,13.55,13.28,2.0331,168014.21,228102.219,5.3086,31649.5307,深圳,家用电器,创业板,442192.9791,N
300824.SZ,北鼎股份,20250820,13.21,13.34,13.07,13.28,13.26,0.1508,74904.29,98834.726,2.3667,31649.5307,深圳,家用电器,创业板,433381.7537,N
300824.SZ,北鼎股份,20250819,13.06,13.3,12.87,13.26,13.06,1.5314,113884.54,149399.402,3.5983,31649.5307,深圳,家用电器,创业板,432729.0703,N
300824.SZ,北鼎股份,20250818,13.13,13.27,12.96,13.06,13.09,-0.2292,125831.44,164240.115,3.9758,31649.5307,深圳,家用电器,创业板,426202.2367,N
300824.SZ,北鼎股份,20250815,13.2,13.28,12.98,13.17,13.13,0.3046,135721.19,177865.043,4.2883,31649.5307,深圳,家用电器,创业板,429791.9952,N
300824.SZ,北鼎股份,20250814,12.74,13.3,12.57,13.13,12.74,3.0612,186619.33,241871.667,5.8964,31649.5307,深圳,家用电器,创业板,428486.6285,N
