ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300694.SZ,蠡湖股份,20260210,13.15,13.2,13.09,13.12,13.15,-0.2281,50236.0,66022.826,2.3143,21707.0376,江苏,汽车配件,创业板,284796.3333,N
300694.SZ,蠡湖股份,20260209,13.08,13.17,13.01,13.15,13.02,0.9985,58684.0,76816.403,2.7035,21707.0376,江苏,汽车配件,创业板,285447.5444,N
300694.SZ,蠡湖股份,20260206,12.79,13.18,12.67,13.02,12.85,1.323,70878.0,92276.226,3.2652,21707.0376,江苏,汽车配件,创业板,282625.6296,N
300694.SZ,蠡湖股份,20260205,13.01,13.09,12.84,12.85,13.06,-1.608,58073.0,75254.762,2.6753,21707.0376,江苏,汽车配件,创业板,278935.4332,N
300694.SZ,蠡湖股份,20260204,12.85,13.15,12.8,13.06,12.84,1.7134,97573.79,127183.716,4.495,21707.0376,江苏,汽车配件,创业板,283493.9111,N
300694.SZ,蠡湖股份,20260203,12.85,12.89,12.65,12.84,12.65,1.502,77858.79,99597.816,3.5868,21707.0376,江苏,汽车配件,创业板,278718.3628,N
300694.SZ,蠡湖股份,20260202,12.71,13.04,12.61,12.65,12.74,-0.7064,107406.0,137771.23,4.948,21707.0376,江苏,汽车配件,创业板,274594.0256,N
300694.SZ,蠡湖股份,20260130,12.46,12.89,12.46,12.74,12.59,1.1914,140052.14,178662.27,6.4519,21707.0376,江苏,汽车配件,创业板,276547.659,N
300694.SZ,蠡湖股份,20260129,12.72,12.99,12.54,12.59,12.27,2.608,193721.99,246627.332,8.9244,21707.0376,江苏,汽车配件,创业板,273291.6034,N
300694.SZ,蠡湖股份,20260128,12.41,12.46,12.23,12.27,12.43,-1.2872,45286.0,55734.286,2.0862,21707.0376,江苏,汽车配件,创业板,266345.3514,N
300694.SZ,蠡湖股份,20260127,12.56,12.58,12.12,12.43,12.59,-1.2708,56770.0,70042.232,2.6153,21707.0376,江苏,汽车配件,创业板,269818.4774,N
300694.SZ,蠡湖股份,20260126,12.83,12.84,12.45,12.59,12.8,-1.6406,63594.0,80138.843,2.9296,21707.0376,江苏,汽车配件,创业板,273291.6034,N
300694.SZ,蠡湖股份,20260123,12.73,12.83,12.66,12.8,12.73,0.5499,44732.0,57053.323,2.0607,21707.0376,江苏,汽车配件,创业板,277850.0813,N
300694.SZ,蠡湖股份,20260122,12.66,12.76,12.62,12.73,12.66,0.5529,43414.0,55089.934,2.0,21707.0376,江苏,汽车配件,创业板,276330.5886,N
300694.SZ,蠡湖股份,20260121,12.55,12.67,12.43,12.66,12.6,0.4762,39415.0,49714.177,1.8158,21707.0376,江苏,汽车配件,创业板,274811.096,N
300694.SZ,蠡湖股份,20260120,12.58,12.67,12.48,12.6,12.59,0.0794,48399.0,60845.418,2.2296,21707.0376,江苏,汽车配件,创业板,273508.6738,N
300694.SZ,蠡湖股份,20260119,12.38,12.59,12.3,12.59,12.39,1.6142,46325.0,57994.908,2.1341,21707.0376,江苏,汽车配件,创业板,273291.6034,N
300694.SZ,蠡湖股份,20260116,12.33,12.4,12.2,12.39,12.3,0.7317,55734.0,68756.547,2.5676,21707.0376,江苏,汽车配件,创业板,268950.1959,N
300694.SZ,蠡湖股份,20260115,12.14,12.4,12.13,12.3,12.2,0.8197,47436.0,58242.293,2.1853,21707.0376,江苏,汽车配件,创业板,266996.5625,N
300694.SZ,蠡湖股份,20260114,12.31,12.44,12.0,12.2,12.28,-0.6515,65226.0,79963.986,3.0048,21707.0376,江苏,汽车配件,创业板,264825.8587,N
300694.SZ,蠡湖股份,20260113,12.37,12.47,12.21,12.28,12.37,-0.7276,55822.0,68989.365,2.5716,21707.0376,江苏,汽车配件,创业板,266562.4217,N
300694.SZ,蠡湖股份,20260112,12.37,12.4,12.21,12.37,12.28,0.7329,50523.0,62289.274,2.3275,21707.0376,江苏,汽车配件,创业板,268516.0551,N
300694.SZ,蠡湖股份,20260109,12.16,12.28,12.1,12.28,12.15,1.07,46442.0,56684.571,2.1395,21707.0376,江苏,汽车配件,创业板,266562.4217,N
300694.SZ,蠡湖股份,20260108,12.0,12.18,11.97,12.15,12.03,0.9975,40582.0,49098.702,1.8695,21707.0376,江苏,汽车配件,创业板,263740.5068,N
300694.SZ,蠡湖股份,20260107,12.12,12.15,11.95,12.03,12.13,-0.8244,43103.0,51825.624,1.9857,21707.0376,江苏,汽车配件,创业板,261135.6623,N
300694.SZ,蠡湖股份,20260106,12.03,12.19,12.0,12.13,12.01,0.9992,50732.0,61365.141,2.3371,21707.0376,江苏,汽车配件,创业板,263306.3661,N
300694.SZ,蠡湖股份,20260105,12.05,12.14,11.96,12.01,12.08,-0.5795,51408.5,61784.207,2.3683,21707.0376,江苏,汽车配件,创业板,260701.5216,N
300694.SZ,蠡湖股份,20251231,12.04,12.16,11.94,12.08,12.08,0.0,25792.0,31066.121,1.1882,21707.0376,江苏,汽车配件,创业板,262221.0142,N
300694.SZ,蠡湖股份,20251230,12.12,12.24,11.9,12.08,12.12,-0.33,31703.0,38316.145,1.4605,21707.0376,江苏,汽车配件,创业板,262221.0142,N
300694.SZ,蠡湖股份,20251229,12.08,12.15,12.02,12.12,12.1,0.1653,28679.0,34695.072,1.3212,21707.0376,江苏,汽车配件,创业板,263089.2957,N
300694.SZ,蠡湖股份,20251226,12.32,12.36,12.1,12.1,12.31,-1.7059,47898.0,58362.359,2.2066,21707.0376,江苏,汽车配件,创业板,262655.155,N
300694.SZ,蠡湖股份,20251225,11.92,12.42,11.84,12.31,11.91,3.3585,60431.44,73529.187,2.784,21707.0376,江苏,汽车配件,创业板,267213.6329,N
300694.SZ,蠡湖股份,20251224,11.73,11.96,11.7,11.91,11.72,1.6212,27766.0,32984.202,1.2791,21707.0376,江苏,汽车配件,创业板,258530.8178,N
300694.SZ,蠡湖股份,20251223,11.8,11.9,11.69,11.72,11.86,-1.1804,29209.0,34350.918,1.3456,21707.0376,江苏,汽车配件,创业板,254406.4807,N
300694.SZ,蠡湖股份,20251222,12.05,12.14,11.86,11.86,12.0,-1.1667,37017.88,44209.001,1.7053,21707.0376,江苏,汽车配件,创业板,257445.4659,N
300694.SZ,蠡湖股份,20251219,11.67,12.06,11.56,12.0,11.85,1.2658,36409.0,43420.186,1.6773,21707.0376,江苏,汽车配件,创业板,260484.4512,N
300694.SZ,蠡湖股份,20251218,11.67,11.95,11.62,11.85,11.7,1.2821,30474.0,36122.742,1.4039,21707.0376,江苏,汽车配件,创业板,257228.3956,N
300694.SZ,蠡湖股份,20251217,11.75,11.86,11.43,11.7,11.77,-0.5947,47105.0,54635.568,2.17,21707.0376,江苏,汽车配件,创业板,253972.3399,N
300694.SZ,蠡湖股份,20251216,11.98,12.04,11.72,11.77,11.99,-1.8349,47433.0,56244.999,2.1851,21707.0376,江苏,汽车配件,创业板,255491.8326,N
300694.SZ,蠡湖股份,20251215,11.9,12.12,11.82,11.99,11.99,0.0,37823.0,45250.103,1.7424,21707.0376,江苏,汽车配件,创业板,260267.3808,N
300694.SZ,蠡湖股份,20251212,12.16,12.32,11.97,11.99,12.13,-1.1542,52878.01,64132.124,2.436,21707.0376,江苏,汽车配件,创业板,260267.3808,N
300694.SZ,蠡湖股份,20251211,12.52,12.61,12.12,12.13,12.55,-3.3466,64619.0,79763.728,2.9769,21707.0376,江苏,汽车配件,创业板,263306.3661,N
300694.SZ,蠡湖股份,20251210,12.67,12.71,12.42,12.55,12.76,-1.6458,102193.99,127897.528,4.7079,21707.0376,江苏,汽车配件,创业板,272423.3219,N
300694.SZ,蠡湖股份,20251209,12.2,13.06,12.18,12.76,12.26,4.0783,156518.0,199155.205,7.2105,21707.0376,江苏,汽车配件,创业板,276981.7998,N
300694.SZ,蠡湖股份,20251208,12.16,12.29,12.1,12.26,12.15,0.9053,32354.0,39490.726,1.4905,21707.0376,江苏,汽车配件,创业板,266128.281,N
300694.SZ,蠡湖股份,20251205,11.88,12.15,11.8,12.15,11.9,2.1008,27351.0,32746.374,1.26,21707.0376,江苏,汽车配件,创业板,263740.5068,N
300694.SZ,蠡湖股份,20251204,12.12,12.21,11.89,11.9,12.15,-2.0576,29048.0,34862.524,1.3382,21707.0376,江苏,汽车配件,创业板,258313.7474,N
300694.SZ,蠡湖股份,20251203,12.24,12.32,12.09,12.15,12.24,-0.7353,29513.0,35896.906,1.3596,21707.0376,江苏,汽车配件,创业板,263740.5068,N
