ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300614.SZ,百川畅银,20260209,15.49,15.55,14.79,14.92,15.35,-2.8013,75017.17,112739.568,4.6757,16044.0679,河南,环境保护,创业板,239377.4931,N
300614.SZ,百川畅银,20260206,15.17,15.45,15.0,15.35,15.28,0.4581,61492.48,93995.365,3.8327,16044.0679,河南,环境保护,创业板,246276.4423,N
300614.SZ,百川畅银,20260205,15.23,15.64,15.1,15.28,15.14,0.9247,81363.96,124372.464,5.0713,16044.0679,河南,环境保护,创业板,245153.3575,N
300614.SZ,百川畅银,20260204,15.05,15.49,14.95,15.14,15.12,0.1323,67518.68,102339.051,4.2083,16044.0679,河南,环境保护,创业板,242907.188,N
300614.SZ,百川畅银,20260203,15.04,15.29,14.75,15.12,14.79,2.2312,98161.61,148104.888,6.1182,16044.0679,河南,环境保护,创业板,242586.3066,N
300614.SZ,百川畅银,20260202,15.18,15.18,14.6,14.79,15.66,-5.5556,93258.66,138960.883,5.8127,16044.0679,河南,环境保护,创业板,237291.7642,N
300614.SZ,百川畅银,20260130,15.16,16.05,14.68,15.66,14.92,4.9598,143853.2,220969.447,8.9661,16044.0679,河南,环境保护,创业板,251250.1033,N
300614.SZ,百川畅银,20260129,14.97,15.2,14.67,14.92,15.0,-0.5333,70632.49,105923.226,4.4024,16044.0679,河南,环境保护,创业板,239377.4931,N
300614.SZ,百川畅银,20260128,15.29,15.57,14.78,15.0,15.36,-2.3438,72499.91,108892.08,4.5188,16044.0679,河南,环境保护,创业板,240661.0185,N
300614.SZ,百川畅银,20260127,15.11,15.36,14.77,15.36,15.16,1.3193,89145.71,134903.458,5.5563,16044.0679,河南,环境保护,创业板,246436.8829,N
300614.SZ,百川畅银,20260126,14.98,15.38,14.76,15.16,15.0,1.0667,65753.77,99003.927,4.0983,16044.0679,河南,环境保护,创业板,243228.0694,N
300614.SZ,百川畅银,20260123,14.82,15.0,14.23,15.0,14.79,1.4199,65638.0,96257.294,4.0911,16044.0679,河南,环境保护,创业板,240661.0185,N
300614.SZ,百川畅银,20260122,14.99,15.23,14.76,14.79,14.99,-1.3342,70478.97,105010.383,4.3928,16044.0679,河南,环境保护,创业板,237291.7642,N
300614.SZ,百川畅银,20260121,14.97,15.33,14.56,14.99,15.08,-0.5968,116914.87,175623.646,7.2871,16044.0679,河南,环境保护,创业板,240500.5778,N
300614.SZ,百川畅银,20260120,13.81,15.27,13.66,15.08,13.66,10.3953,174155.66,255709.557,10.8548,16044.0679,河南,环境保护,创业板,241944.5439,N
300614.SZ,百川畅银,20260119,12.71,14.07,12.71,13.66,12.74,7.2214,88700.72,119693.012,5.5286,16044.0679,河南,环境保护,创业板,219161.9675,N
300614.SZ,百川畅银,20260116,12.87,12.95,12.66,12.74,12.85,-0.856,23607.0,30143.358,1.4714,16044.0679,河南,环境保护,创业板,204401.425,N
300614.SZ,百川畅银,20260115,12.82,12.97,12.73,12.85,12.85,0.0,22615.06,29102.586,1.4096,16044.0679,河南,环境保护,创业板,206166.2725,N
300614.SZ,百川畅银,20260114,13.02,13.1,12.6,12.85,12.99,-1.0778,30123.47,38880.247,1.8775,16044.0679,河南,环境保护,创业板,206166.2725,N
300614.SZ,百川畅银,20260113,13.04,13.23,12.72,12.99,13.01,-0.1537,28427.58,37095.554,1.7718,16044.0679,河南,环境保护,创业板,208412.442,N
300614.SZ,百川畅银,20260112,12.77,13.08,12.7,13.01,12.75,2.0392,27343.42,35363.789,1.7043,16044.0679,河南,环境保护,创业板,208733.3234,N
300614.SZ,百川畅银,20260109,12.74,12.85,12.53,12.75,12.68,0.5521,30976.23,39257.648,1.9307,16044.0679,河南,环境保护,创业板,204561.8657,N
300614.SZ,百川畅银,20260108,12.57,12.85,12.5,12.68,12.58,0.7949,28634.35,36312.406,1.7847,16044.0679,河南,环境保护,创业板,203438.781,N
