ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603182.SH,嘉华股份,20251203,15.85,16.25,15.84,16.13,15.91,1.3828,21971.0,35415.856,1.3352,16455.0,山东,食品,主板,265419.15,N
603182.SH,嘉华股份,20251202,15.93,16.01,15.75,15.91,15.9,0.0629,16529.38,26307.604,1.0045,16455.0,山东,食品,主板,261799.05,N
603182.SH,嘉华股份,20251201,16.12,16.34,15.86,15.9,16.1,-1.2422,20869.06,33421.614,1.2683,16455.0,山东,食品,主板,261634.5,N
603182.SH,嘉华股份,20251128,15.92,16.1,15.7,16.1,15.83,1.7056,16006.0,25529.552,0.9727,16455.0,山东,食品,主板,264925.5,N
603182.SH,嘉华股份,20251127,15.6,16.0,15.5,15.83,15.66,1.0856,17170.0,27175.991,1.0435,16455.0,山东,食品,主板,260482.65,N
603182.SH,嘉华股份,20251126,15.8,16.02,15.64,15.66,15.8,-0.8861,12891.0,20404.084,0.7834,16455.0,山东,食品,主板,257685.3,N
603182.SH,嘉华股份,20251125,15.64,16.1,15.42,15.8,15.59,1.347,17285.0,27415.587,1.0504,16455.0,山东,食品,主板,259989.0,N
603182.SH,嘉华股份,20251124,15.49,15.78,15.42,15.59,15.41,1.1681,28028.0,43804.104,1.7033,16455.0,山东,食品,主板,256533.45,N
603182.SH,嘉华股份,20251121,16.09,16.25,15.3,15.41,16.18,-4.759,31418.0,49087.651,1.9093,16455.0,山东,食品,主板,253571.55,N
603182.SH,嘉华股份,20251120,15.8,16.34,15.71,16.18,15.9,1.761,31361.83,50284.475,1.9059,16455.0,山东,食品,主板,266241.9,N
603182.SH,嘉华股份,20251119,15.98,16.05,15.77,15.9,15.96,-0.3759,23387.53,37172.638,1.4213,16455.0,山东,食品,主板,261634.5,N
603182.SH,嘉华股份,20251118,16.18,16.19,15.8,15.96,16.1,-0.8696,35736.0,57031.573,2.1717,16455.0,山东,食品,主板,262621.8,N
603182.SH,嘉华股份,20251117,16.55,16.55,16.05,16.1,16.55,-2.719,31873.0,51630.071,1.937,16455.0,山东,食品,主板,264925.5,N
603182.SH,嘉华股份,20251114,16.26,16.7,16.23,16.55,16.26,1.7835,25430.0,41960.015,1.5454,16455.0,山东,食品,主板,272330.25,N
603182.SH,嘉华股份,20251113,16.38,16.41,16.01,16.26,16.31,-0.3066,25520.0,41327.264,1.5509,16455.0,山东,食品,主板,267558.3,N
603182.SH,嘉华股份,20251112,16.29,16.54,16.16,16.31,16.37,-0.3665,33577.06,54759.645,2.0405,16455.0,山东,食品,主板,268381.05,N
603182.SH,嘉华股份,20251111,15.9,16.67,15.89,16.37,16.04,2.0574,56562.53,92182.41,3.4374,16455.0,山东,食品,主板,269368.35,N
603182.SH,嘉华股份,20251110,15.58,16.08,15.56,16.04,15.57,3.0186,29257.0,46541.211,1.778,16455.0,山东,食品,主板,263938.2,N
603182.SH,嘉华股份,20251107,15.75,15.84,15.42,15.57,15.78,-1.3308,20277.0,31627.872,1.2323,16455.0,山东,食品,主板,256204.35,N
603182.SH,嘉华股份,20251106,15.47,15.8,15.35,15.78,15.48,1.938,25526.0,40030.24,1.5513,16455.0,山东,食品,主板,259659.9,N
603182.SH,嘉华股份,20251105,15.3,15.55,15.25,15.48,15.37,0.7157,20776.41,31997.993,1.2626,16455.0,山东,食品,主板,254723.4,N
603182.SH,嘉华股份,20251104,15.28,15.51,15.19,15.37,15.28,0.589,16126.0,24759.591,0.98,16455.0,山东,食品,主板,252913.35,N
603182.SH,嘉华股份,20251103,15.03,15.4,15.03,15.28,15.03,1.6633,19415.0,29487.354,1.1799,16455.0,山东,食品,主板,251432.4,N
603182.SH,嘉华股份,20251031,15.0,15.1,14.89,15.03,15.0,0.2,18428.0,27612.877,1.1199,16455.0,山东,食品,主板,247318.65,N
603182.SH,嘉华股份,20251030,14.83,15.11,14.83,15.0,14.91,0.6036,20378.0,30513.96,1.2384,16455.0,山东,食品,主板,246825.0,N
603182.SH,嘉华股份,20251029,15.18,15.18,14.8,14.91,15.22,-2.0368,30567.46,45646.431,1.8576,16455.0,山东,食品,主板,245344.05,N
603182.SH,嘉华股份,20251028,15.21,15.58,15.01,15.22,15.36,-0.9115,45849.46,69779.032,2.7864,16455.0,山东,食品,主板,250445.1,N
603182.SH,嘉华股份,20251027,14.88,15.4,14.72,15.36,14.85,3.4343,58979.54,89507.024,3.5843,16455.0,山东,食品,主板,252748.8,N
603182.SH,嘉华股份,20251024,14.79,15.04,14.7,14.85,14.87,-0.1345,28699.0,42590.063,1.7441,16455.0,山东,食品,主板,244356.75,N
603182.SH,嘉华股份,20251023,14.49,15.0,14.4,14.87,14.56,2.1291,47267.0,69611.795,2.8725,16455.0,山东,食品,主板,244685.85,N
603182.SH,嘉华股份,20251022,14.65,14.94,14.44,14.56,14.44,0.831,45566.61,66711.12,2.7692,16455.0,山东,食品,主板,239584.8,N
603182.SH,嘉华股份,20251021,14.27,14.44,14.13,14.44,14.17,1.9054,18646.0,26708.009,1.1332,16455.0,山东,食品,主板,237610.2,N
603182.SH,嘉华股份,20251020,14.23,14.27,14.05,14.17,14.18,-0.0705,13298.54,18821.187,0.8082,16455.0,山东,食品,主板,233167.35,N
603182.SH,嘉华股份,20251017,14.16,14.35,14.1,14.18,14.22,-0.2813,17783.0,25308.248,1.0807,16455.0,山东,食品,主板,233331.9,N
603182.SH,嘉华股份,20251016,14.49,14.49,14.11,14.22,14.44,-1.5235,17248.0,24604.497,1.0482,16455.0,山东,食品,主板,233990.1,N
603182.SH,嘉华股份,20251015,14.3,14.48,14.28,14.44,14.37,0.4871,16254.0,23414.227,0.9878,16455.0,山东,食品,主板,237610.2,N
603182.SH,嘉华股份,20251014,14.1,14.38,14.06,14.37,14.1,1.9149,25044.0,35741.305,1.522,16455.0,山东,食品,主板,236458.35,N
603182.SH,嘉华股份,20251013,14.01,14.22,13.8,14.1,14.23,-0.9136,22903.0,32184.003,1.3919,16455.0,山东,食品,主板,232015.5,N
603182.SH,嘉华股份,20251010,14.12,14.38,14.03,14.23,14.08,1.0653,24971.0,35549.414,1.5175,16455.0,山东,食品,主板,234154.65,N
603182.SH,嘉华股份,20251009,14.07,14.2,13.92,14.08,14.04,0.2849,24801.44,34961.088,1.5072,16455.0,山东,食品,主板,231686.4,N
603182.SH,嘉华股份,20250930,14.12,14.15,13.96,14.04,14.11,-0.4961,14860.0,20873.057,0.9031,16455.0,山东,食品,主板,231028.2,N
603182.SH,嘉华股份,20250929,14.04,14.14,13.71,14.11,14.03,0.5702,22093.0,30920.415,1.3426,16455.0,山东,食品,主板,232180.05,N
603182.SH,嘉华股份,20250926,13.7,14.21,13.59,14.03,13.64,2.8592,39394.09,55183.558,2.394,16455.0,山东,食品,主板,230863.65,N
603182.SH,嘉华股份,20250925,13.94,14.03,13.61,13.64,13.93,-2.0818,23478.0,32392.698,1.4268,16455.0,山东,食品,主板,224446.2,N
603182.SH,嘉华股份,20250924,13.72,13.97,13.47,13.93,13.65,2.0513,21176.44,29361.636,1.2869,16455.0,山东,食品,主板,229218.15,N
603182.SH,嘉华股份,20250923,14.0,14.13,13.61,13.95,14.06,-0.7824,34720.79,48072.731,2.11,16455.0,山东,食品,主板,229547.25,N
603182.SH,嘉华股份,20250922,14.12,14.5,14.02,14.06,14.04,0.1425,21860.0,31040.997,1.3285,16455.0,山东,食品,主板,231357.3,N
603182.SH,嘉华股份,20250919,14.05,14.32,13.97,14.04,14.09,-0.3549,15968.93,22494.316,0.9705,16455.0,山东,食品,主板,231028.2,N
603182.SH,嘉华股份,20250918,14.39,14.67,13.98,14.09,14.26,-1.1921,37662.0,53823.143,2.2888,16455.0,山东,食品,主板,231850.95,N
603182.SH,嘉华股份,20250917,14.41,14.41,14.19,14.26,14.4,-0.9722,15904.0,22703.535,0.9665,16455.0,山东,食品,主板,234648.3,N
603182.SH,嘉华股份,20250916,14.4,14.47,14.22,14.4,14.4,0.0,14782.53,21239.481,0.8984,16455.0,山东,食品,主板,236952.0,N
603182.SH,嘉华股份,20250915,14.34,14.45,14.25,14.4,14.33,0.4885,13668.0,19644.635,0.8306,16455.0,山东,食品,主板,236952.0,N
603182.SH,嘉华股份,20250912,14.43,14.5,14.3,14.33,14.43,-0.693,17228.0,24760.463,1.047,16455.0,山东,食品,主板,235800.15,N
603182.SH,嘉华股份,20250911,14.24,14.47,14.11,14.43,14.26,1.1921,28115.0,40291.423,1.7086,16455.0,山东,食品,主板,237445.65,N
603182.SH,嘉华股份,20250910,14.59,14.59,14.21,14.26,14.59,-2.2618,33516.93,48007.569,2.0369,16455.0,山东,食品,主板,234648.3,N
603182.SH,嘉华股份,20250909,14.68,14.73,14.45,14.59,14.66,-0.4775,24555.99,35821.632,1.4923,16455.0,山东,食品,主板,240078.45,N
603182.SH,嘉华股份,20250908,14.5,14.88,14.49,14.66,14.48,1.2431,39830.61,58448.477,4.2792,9307.8672,山东,食品,主板,241230.3,N
603182.SH,嘉华股份,20250905,14.25,14.55,14.15,14.48,14.2,1.9718,42785.82,61506.167,4.5967,9307.8672,山东,食品,主板,238268.4,N
603182.SH,嘉华股份,20250904,13.88,14.28,13.87,14.2,13.89,2.2318,38981.61,55072.478,4.188,9307.8672,山东,食品,主板,233661.0,N
603182.SH,嘉华股份,20250903,14.11,14.35,13.88,13.89,14.05,-1.1388,39405.0,55541.286,4.2335,9307.8672,山东,食品,主板,228559.95,N
603182.SH,嘉华股份,20250902,14.13,14.19,13.8,14.05,14.17,-0.8469,24629.0,34405.331,2.646,9307.8672,山东,食品,主板,231192.75,N
603182.SH,嘉华股份,20250901,13.94,14.24,13.76,14.17,13.95,1.5771,29445.0,41447.782,3.1635,9307.8672,山东,食品,主板,233167.35,N
603182.SH,嘉华股份,20250829,13.75,14.08,13.63,13.95,13.76,1.3808,24531.63,34021.764,2.6356,9307.8672,山东,食品,主板,229547.25,N
603182.SH,嘉华股份,20250828,14.08,14.27,13.28,13.76,14.09,-2.3421,47116.44,64669.581,5.062,9307.8672,山东,食品,主板,226420.8,N
603182.SH,嘉华股份,20250827,14.48,14.54,14.09,14.09,14.52,-2.9614,34611.0,49392.908,3.7185,9307.8672,山东,食品,主板,231850.95,N
603182.SH,嘉华股份,20250826,14.25,14.62,14.15,14.52,14.32,1.3966,30060.0,43490.723,3.2295,9307.8672,山东,食品,主板,238926.6,N
603182.SH,嘉华股份,20250825,14.2,14.35,14.2,14.32,14.2,0.8451,26101.0,37285.769,2.8042,9307.8672,山东,食品,主板,235635.6,N
603182.SH,嘉华股份,20250822,14.4,14.41,14.15,14.2,14.33,-0.9072,35169.53,50072.797,3.7785,9307.8672,山东,食品,主板,233661.0,N
603182.SH,嘉华股份,20250821,14.31,14.41,14.27,14.33,14.38,-0.3477,21919.0,31397.272,2.3549,9307.8672,山东,食品,主板,235800.15,N
603182.SH,嘉华股份,20250820,14.33,14.41,14.21,14.38,14.4,-0.1389,34544.0,49375.723,3.7113,9307.8672,山东,食品,主板,236622.9,N
603182.SH,嘉华股份,20250819,14.16,14.47,14.15,14.4,14.2,1.4085,26331.0,37676.465,2.8289,9307.8672,山东,食品,主板,236952.0,N
603182.SH,嘉华股份,20250818,14.48,14.59,14.2,14.2,14.23,-0.2108,36677.0,52475.131,3.9404,9307.8672,山东,食品,主板,233661.0,N
603182.SH,嘉华股份,20250815,14.18,14.5,14.18,14.23,14.41,-1.2491,27145.0,38983.283,2.9164,9307.8672,山东,食品,主板,234154.65,N
