ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300069.SZ,金利华电,20260206,18.68,19.17,18.63,18.94,18.77,0.9057,27650.0,52586.538,2.3632,11700.0,山西,电气设备,创业板,221598.0,N
300069.SZ,金利华电,20260205,19.0,19.1,18.73,18.77,19.0,-1.2105,22350.0,42145.86,1.9103,11700.0,山西,电气设备,创业板,219609.0,N
300069.SZ,金利华电,20260204,18.96,19.37,18.87,19.0,18.97,0.1581,33464.9,63853.817,2.8602,11700.0,山西,电气设备,创业板,222300.0,N
300069.SZ,金利华电,20260203,18.6,18.98,18.46,18.97,18.56,2.2091,37985.0,71391.094,3.2466,11700.0,山西,电气设备,创业板,221949.0,N
300069.SZ,金利华电,20260202,18.42,19.15,18.2,18.56,18.46,0.5417,54032.93,101893.925,4.6182,11700.0,山西,电气设备,创业板,217152.0,N
300069.SZ,金利华电,20260130,18.14,18.54,17.97,18.46,18.15,1.708,31665.0,58016.668,2.7064,11700.0,山西,电气设备,创业板,215982.0,N
300069.SZ,金利华电,20260129,18.33,18.6,18.02,18.15,18.39,-1.3051,33518.0,61434.422,2.8648,11700.0,山西,电气设备,创业板,212355.0,N
300069.SZ,金利华电,20260128,18.94,19.02,18.31,18.39,18.94,-2.9039,43537.0,81027.176,3.7211,11700.0,山西,电气设备,创业板,215163.0,N
300069.SZ,金利华电,20260127,19.08,19.1,18.36,18.94,19.11,-0.8896,40024.0,74875.291,3.4209,11700.0,山西,电气设备,创业板,221598.0,N
300069.SZ,金利华电,20260126,19.54,19.55,18.88,19.11,19.4,-1.4948,47851.0,91717.486,4.0898,11700.0,山西,电气设备,创业板,223587.0,N
300069.SZ,金利华电,20260123,19.3,19.6,19.25,19.4,19.36,0.2066,47366.0,91913.721,4.0484,11700.0,山西,电气设备,创业板,226980.0,N
300069.SZ,金利华电,20260122,19.27,19.55,19.15,19.36,19.27,0.467,46256.5,89420.565,3.9535,11700.0,山西,电气设备,创业板,226512.0,N
300069.SZ,金利华电,20260121,19.7,19.72,19.12,19.27,20.14,-4.3198,79463.5,153621.07,6.7918,11700.0,山西,电气设备,创业板,225459.0,N
300069.SZ,金利华电,20260120,19.51,20.54,19.19,20.14,19.5,3.2821,130893.73,261005.752,11.1875,11700.0,山西,电气设备,创业板,235638.0,N
300069.SZ,金利华电,20260119,18.71,19.75,18.68,19.5,19.0,2.6316,75228.73,146212.294,6.4298,11700.0,山西,电气设备,创业板,228150.0,N
300069.SZ,金利华电,20260116,19.4,19.73,18.95,19.0,18.71,1.55,69168.01,132993.188,5.9118,11700.0,山西,电气设备,创业板,222300.0,N
300069.SZ,金利华电,20260115,18.67,18.88,18.4,18.71,18.76,-0.2665,45777.0,85284.34,3.9126,11700.0,山西,电气设备,创业板,218907.0,N
300069.SZ,金利华电,20260114,18.73,19.04,18.42,18.76,18.82,-0.3188,55109.5,103506.314,4.7102,11700.0,山西,电气设备,创业板,219492.0,N
300069.SZ,金利华电,20260113,19.08,19.18,18.5,18.82,18.9,-0.4233,73225.5,137962.414,6.2586,11700.0,山西,电气设备,创业板,220194.0,N
300069.SZ,金利华电,20260112,18.5,19.13,18.26,18.9,18.38,2.8292,61749.82,115657.785,5.2778,11700.0,山西,电气设备,创业板,221130.0,N
300069.SZ,金利华电,20260109,18.32,18.45,17.89,18.38,18.36,0.1089,64469.01,117208.519,5.5102,11700.0,山西,电气设备,创业板,215046.0,N
300069.SZ,金利华电,20260108,17.76,18.7,17.7,18.36,17.82,3.0303,47435.0,86583.673,4.0543,11700.0,山西,电气设备,创业板,214812.0,N
300069.SZ,金利华电,20260107,17.88,17.9,17.53,17.82,17.71,0.6211,29690.0,52651.765,2.5376,11700.0,山西,电气设备,创业板,208494.0,N
300069.SZ,金利华电,20260106,17.62,17.79,17.57,17.71,17.6,0.625,24627.88,43550.957,2.1049,11700.0,山西,电气设备,创业板,207207.0,N
300069.SZ,金利华电,20260105,17.3,17.63,17.25,17.6,17.25,2.029,25659.12,44967.202,2.1931,11700.0,山西,电气设备,创业板,205920.0,N
300069.SZ,金利华电,20251231,17.29,17.35,17.0,17.25,17.27,-0.1158,23221.88,39858.444,1.9848,11700.0,山西,电气设备,创业板,201825.0,N
300069.SZ,金利华电,20251230,17.51,17.62,17.23,17.27,17.53,-1.4832,22361.0,38920.169,1.9112,11700.0,山西,电气设备,创业板,202059.0,N
