ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920675.BJ,秉扬科技,20251211,9.98,10.42,9.8,10.14,9.91,2.3209,18948.94,19277.645,2.3981,7901.787,四川,矿物制品,北交所,174574.296,N
920675.BJ,秉扬科技,20251210,9.96,9.96,9.76,9.91,9.9,0.101,6979.91,6878.324,0.8833,7901.787,四川,矿物制品,北交所,170614.524,N
920675.BJ,秉扬科技,20251209,10.16,10.23,9.85,9.9,10.16,-2.5591,11861.28,11844.586,1.5011,7901.787,四川,矿物制品,北交所,170442.36,N
920675.BJ,秉扬科技,20251208,10.1,10.29,10.1,10.16,10.07,0.8937,9754.08,9934.334,1.2344,7901.787,四川,矿物制品,北交所,174918.624,N
920675.BJ,秉扬科技,20251205,9.88,10.16,9.81,10.07,9.91,1.6145,11742.87,11727.183,1.4861,7901.787,四川,矿物制品,北交所,173369.148,N
920675.BJ,秉扬科技,20251204,10.5,10.5,9.87,9.91,10.41,-4.8031,23098.26,23223.112,2.9232,7901.787,四川,矿物制品,北交所,170614.524,N
920675.BJ,秉扬科技,20251203,10.45,10.53,10.35,10.41,10.44,-0.2874,8842.8,9217.294,1.1191,7901.787,四川,矿物制品,北交所,179222.724,N
920675.BJ,秉扬科技,20251202,10.69,10.69,10.43,10.44,10.65,-1.9718,9673.68,10151.313,1.2242,7901.787,四川,矿物制品,北交所,179739.216,N
920675.BJ,秉扬科技,20251201,10.34,10.68,10.33,10.65,10.31,3.2978,14477.71,15289.269,1.8322,7901.787,四川,矿物制品,北交所,183354.66,N
920675.BJ,秉扬科技,20251128,10.25,10.35,10.2,10.31,10.25,0.5854,5904.16,6072.987,0.7472,7901.787,四川,矿物制品,北交所,177501.084,N
920675.BJ,秉扬科技,20251127,10.44,10.45,10.21,10.25,10.41,-1.537,11732.09,12141.956,1.4847,7901.787,四川,矿物制品,北交所,176468.1,N
920675.BJ,秉扬科技,20251126,10.53,10.56,10.36,10.41,10.48,-0.6679,10143.26,10589.127,1.2837,7901.787,四川,矿物制品,北交所,179222.724,N
920675.BJ,秉扬科技,20251125,10.46,10.64,10.4,10.48,10.37,1.0608,13376.35,14070.75,1.6928,7901.787,四川,矿物制品,北交所,180427.872,N
920675.BJ,秉扬科技,20251124,10.5,10.53,10.33,10.37,10.37,0.0,12926.48,13485.719,1.6359,7901.787,四川,矿物制品,北交所,178534.068,N
920675.BJ,秉扬科技,20251121,10.87,10.94,10.3,10.37,10.97,-5.4695,22324.73,23528.728,2.8253,7901.787,四川,矿物制品,北交所,178534.068,N
920675.BJ,秉扬科技,20251120,11.11,11.16,10.91,10.97,11.07,-0.9033,9704.04,10670.349,1.2281,7901.787,四川,矿物制品,北交所,188863.908,N
920675.BJ,秉扬科技,20251119,11.4,11.4,10.95,11.07,11.26,-1.6874,14537.66,16102.692,1.8398,7901.787,四川,矿物制品,北交所,190585.548,N
920675.BJ,秉扬科技,20251118,11.45,11.54,11.2,11.26,11.48,-1.9164,16072.16,18181.483,2.034,7901.787,四川,矿物制品,北交所,193856.664,N
920675.BJ,秉扬科技,20251117,11.58,11.67,11.38,11.48,11.63,-1.2898,20872.63,24041.972,2.6415,7901.787,四川,矿物制品,北交所,197644.272,N
920675.BJ,秉扬科技,20251114,11.81,11.92,11.62,11.63,11.83,-1.6906,24512.96,28815.182,3.1022,7901.787,四川,矿物制品,北交所,200226.732,N
920675.BJ,秉扬科技,20251113,11.79,11.98,11.7,11.83,11.81,0.1693,26565.22,31498.382,3.3619,7901.787,四川,矿物制品,北交所,203670.012,N
920675.BJ,秉扬科技,20251112,11.77,11.95,11.72,11.81,11.77,0.3398,21498.38,25444.856,2.7207,7901.787,四川,矿物制品,北交所,203325.684,N
920675.BJ,秉扬科技,20251111,12.01,12.15,11.74,11.77,12.02,-2.0799,33593.03,39997.634,4.2513,7901.787,四川,矿物制品,北交所,202637.028,N
920675.BJ,秉扬科技,20251110,12.09,12.24,12.02,12.02,12.18,-1.3136,22204.5,26873.819,2.8101,7901.787,四川,矿物制品,北交所,206941.128,N
920675.BJ,秉扬科技,20251107,12.1,12.4,12.0,12.18,12.36,-1.4563,43755.15,53399.096,5.5374,7901.787,四川,矿物制品,北交所,209695.752,N
920675.BJ,秉扬科技,20251106,11.97,13.15,11.75,12.36,11.92,3.6913,67364.91,83037.709,8.5253,7901.787,四川,矿物制品,北交所,212794.704,N
920675.BJ,秉扬科技,20251105,11.88,12.1,11.79,11.92,11.91,0.084,25834.53,30878.768,3.2695,7901.787,四川,矿物制品,北交所,205219.488,N
920675.BJ,秉扬科技,20251104,12.0,12.08,11.73,11.91,12.0,-0.75,19614.43,23206.038,2.4823,7901.787,四川,矿物制品,北交所,205047.324,N
920675.BJ,秉扬科技,20251103,12.1,12.4,11.94,12.0,12.16,-1.3158,31106.6,37779.641,3.9367,7901.787,四川,矿物制品,北交所,206596.8,N
920675.BJ,秉扬科技,20251031,12.0,12.45,11.9,12.16,12.13,0.2473,41332.08,50323.874,5.2307,7901.787,四川,矿物制品,北交所,209351.424,N
920675.BJ,秉扬科技,20251030,12.3,12.78,12.13,12.13,12.8,-5.2344,70456.83,87471.642,8.9166,7901.787,四川,矿物制品,北交所,208834.932,N
920675.BJ,秉扬科技,20251029,11.58,12.93,11.13,12.8,11.58,10.5354,100340.03,120804.423,12.6984,7901.787,四川,矿物制品,北交所,220369.92,N
920675.BJ,秉扬科技,20251028,11.68,11.74,11.53,11.58,11.75,-1.4468,36807.65,42702.549,4.6581,7901.787,四川,矿物制品,北交所,199365.912,N
920675.BJ,秉扬科技,20251027,11.58,11.79,11.5,11.75,11.95,-1.6736,52968.31,61650.147,6.7033,7901.787,四川,矿物制品,北交所,202292.7,N
920675.BJ,秉扬科技,20251024,11.82,12.42,11.57,11.95,11.9,0.4202,72673.92,86938.295,9.1971,7901.787,四川,矿物制品,北交所,205735.98,N
920675.BJ,秉扬科技,20251023,12.5,12.89,11.72,11.9,13.21,-9.9167,99441.3,119666.552,12.5847,7901.787,四川,矿物制品,北交所,204875.16,N
920675.BJ,秉扬科技,20251022,12.61,15.35,12.45,13.21,12.09,9.2639,163122.95,224396.879,20.6438,7901.787,四川,矿物制品,北交所,227428.644,N
920675.BJ,秉扬科技,20251021,11.23,12.13,11.13,12.09,11.23,7.6581,43662.66,51314.645,5.5257,7901.787,四川,矿物制品,北交所,208146.276,N
920675.BJ,秉扬科技,20251020,11.16,11.28,10.9,11.23,11.01,1.9982,15900.89,17578.375,2.0123,7901.787,四川,矿物制品,北交所,193340.172,N
920675.BJ,秉扬科技,20251017,11.22,11.28,11.01,11.01,11.14,-1.167,10725.18,11932.8,1.3573,7901.787,四川,矿物制品,北交所,189552.564,N
920675.BJ,秉扬科技,20251016,11.25,11.41,11.07,11.14,11.24,-0.8897,12043.56,13515.637,1.5242,7901.787,四川,矿物制品,北交所,191790.696,N
920675.BJ,秉扬科技,20251015,10.96,11.33,10.96,11.24,11.03,1.9039,8158.47,9140.76,1.0325,7901.787,四川,矿物制品,北交所,193512.336,N
920675.BJ,秉扬科技,20251014,11.18,11.35,11.0,11.03,11.18,-1.3417,11692.27,13106.007,1.4797,7901.787,四川,矿物制品,北交所,189896.892,N
920675.BJ,秉扬科技,20251013,10.71,11.22,10.71,11.18,11.3,-1.0619,15198.19,16703.317,1.9234,7901.787,四川,矿物制品,北交所,192479.352,N
920675.BJ,秉扬科技,20251010,11.36,11.58,11.2,11.3,11.29,0.0886,16642.78,18947.35,2.1062,7901.787,四川,矿物制品,北交所,194545.32,N
920675.BJ,秉扬科技,20251009,11.19,11.35,11.01,11.29,11.06,2.0796,13901.07,15619.515,1.7592,7901.787,四川,矿物制品,北交所,194373.156,N
920675.BJ,秉扬科技,20250930,11.2,11.38,11.05,11.06,10.96,0.9124,12509.44,14021.943,1.5831,7901.787,四川,矿物制品,北交所,190413.384,N
920675.BJ,秉扬科技,20250929,10.98,11.08,10.82,10.96,11.0,-0.3636,9878.46,10855.286,1.2502,7901.787,四川,矿物制品,北交所,188691.744,N
920675.BJ,秉扬科技,20250926,10.93,11.17,10.8,11.0,10.92,0.7326,12381.81,13573.886,1.567,7901.787,四川,矿物制品,北交所,189380.4,N
920675.BJ,秉扬科技,20250925,11.4,11.47,10.91,10.92,11.41,-4.2945,21982.13,24466.02,2.7819,7901.787,四川,矿物制品,北交所,188003.088,N
920675.BJ,秉扬科技,20250924,11.26,11.5,11.12,11.41,11.3,0.9735,17489.54,19765.351,2.2134,7901.787,四川,矿物制品,北交所,196439.124,N
920675.BJ,秉扬科技,20250923,11.97,11.97,11.1,11.3,11.9,-5.042,24947.63,28324.194,3.1572,7901.787,四川,矿物制品,北交所,194545.32,N
920675.BJ,秉扬科技,20250922,12.44,12.45,11.84,11.9,12.49,-4.7238,25114.23,30326.142,3.1783,7901.787,四川,矿物制品,北交所,204875.16,N
920675.BJ,秉扬科技,20250919,12.41,12.59,12.23,12.49,12.41,0.6446,15159.72,18829.444,1.9185,7901.787,四川,矿物制品,北交所,215032.836,N
920675.BJ,秉扬科技,20250918,12.58,12.77,12.32,12.41,12.57,-1.2729,20738.09,26094.358,2.6245,7901.787,四川,矿物制品,北交所,213655.524,N
920675.BJ,秉扬科技,20250917,12.68,12.73,12.5,12.57,12.68,-0.8675,17046.15,21467.944,2.1573,7901.787,四川,矿物制品,北交所,216410.148,N
920675.BJ,秉扬科技,20250916,12.73,12.77,12.45,12.68,12.63,0.3959,11079.01,13953.821,1.4021,7901.787,四川,矿物制品,北交所,218303.952,N
920675.BJ,秉扬科技,20250915,12.82,12.82,12.58,12.63,12.73,-0.7855,8595.8,10900.02,1.0878,7901.787,四川,矿物制品,北交所,217443.132,N
920675.BJ,秉扬科技,20250912,12.97,13.08,12.71,12.73,12.96,-1.7747,16304.79,20979.891,2.0634,7901.787,四川,矿物制品,北交所,219164.772,N
920675.BJ,秉扬科技,20250911,13.12,13.18,12.7,12.96,13.12,-1.2195,23016.2,29536.183,2.9128,7901.787,四川,矿物制品,北交所,223124.544,N
920675.BJ,秉扬科技,20250910,12.81,13.39,12.81,13.12,12.88,1.8634,32200.11,42293.815,4.075,7901.787,四川,矿物制品,北交所,225879.168,N
920675.BJ,秉扬科技,20250909,13.11,13.15,12.75,12.88,13.11,-1.7544,20291.16,26272.579,2.5679,7901.787,四川,矿物制品,北交所,221747.232,N
920675.BJ,秉扬科技,20250908,13.1,13.34,12.88,13.11,13.1,0.0763,25410.23,33357.989,3.2176,7897.287,四川,矿物制品,北交所,225707.004,N
920675.BJ,秉扬科技,20250905,12.7,13.14,12.6,13.1,12.6,3.9683,37247.62,48359.357,4.7165,7897.287,四川,矿物制品,北交所,225534.84,N
920675.BJ,秉扬科技,20250904,12.33,12.65,12.18,12.6,12.29,2.5224,20409.25,25489.12,2.5843,7897.287,四川,矿物制品,北交所,216926.64,N
920675.BJ,秉扬科技,20250903,13.2,13.2,12.23,12.29,13.01,-5.5342,26349.1,33237.0,3.3365,7897.287,四川,矿物制品,北交所,211589.556,N
920675.BJ,秉扬科技,20250902,12.67,13.06,12.5,13.01,12.74,2.1193,34986.22,44915.642,4.4302,7897.287,四川,矿物制品,北交所,223985.364,N
920675.BJ,秉扬科技,20250901,12.49,12.85,12.41,12.74,12.5,1.92,21261.42,26845.193,2.6922,7897.287,四川,矿物制品,北交所,219336.936,N
920675.BJ,秉扬科技,20250829,12.42,12.79,12.36,12.5,12.42,0.6441,19091.0,24025.978,2.4174,7897.287,四川,矿物制品,北交所,215205.0,N
920675.BJ,秉扬科技,20250828,12.27,12.59,11.93,12.42,12.27,1.2225,14155.34,17392.658,1.7924,7897.287,四川,矿物制品,北交所,213827.688,N
920675.BJ,秉扬科技,20250827,12.83,12.93,12.27,12.27,12.8,-4.1406,25476.11,32089.41,3.2259,7897.287,四川,矿物制品,北交所,211245.228,N
920675.BJ,秉扬科技,20250826,12.67,13.05,12.59,12.8,12.69,0.8668,21511.56,27564.791,2.7239,7897.287,四川,矿物制品,北交所,220369.92,N
920675.BJ,秉扬科技,20250825,12.69,12.75,12.5,12.69,12.64,0.3956,16830.55,21242.644,2.1312,7897.287,四川,矿物制品,北交所,218476.116,N
920675.BJ,秉扬科技,20250822,12.89,12.9,12.58,12.64,12.84,-1.5576,15640.34,19864.211,1.9805,7897.287,四川,矿物制品,北交所,217615.296,N
920675.BJ,秉扬科技,20250821,13.0,13.09,12.78,12.84,12.92,-0.6192,19941.94,25849.08,2.5252,7897.287,四川,矿物制品,北交所,221058.576,N
920675.BJ,秉扬科技,20250820,12.78,12.99,12.52,12.92,12.77,1.1746,21370.23,27304.36,2.706,7897.287,四川,矿物制品,北交所,222435.888,N
920675.BJ,秉扬科技,20250819,12.92,13.12,12.77,12.77,12.76,0.0784,30532.41,39492.5,3.8662,7897.287,四川,矿物制品,北交所,219853.428,N
920675.BJ,秉扬科技,20250818,12.36,12.86,12.3,12.76,12.36,3.2362,29088.03,36836.95,3.6833,7897.287,四川,矿物制品,北交所,219681.264,N
920675.BJ,秉扬科技,20250815,12.07,12.47,11.92,12.36,11.88,4.0404,21043.94,25783.184,2.6647,7897.287,四川,矿物制品,北交所,212794.704,N
920675.BJ,秉扬科技,20250814,12.28,12.28,11.87,11.88,12.21,-2.7027,17901.32,21640.387,2.2668,7897.287,四川,矿物制品,北交所,204530.832,N
920675.BJ,秉扬科技,20250813,12.37,12.47,12.14,12.21,12.37,-1.2935,17486.66,21388.044,2.2143,7897.287,四川,矿物制品,北交所,210212.244,N
920675.BJ,秉扬科技,20250812,12.64,12.67,12.35,12.37,12.64,-2.1361,15889.62,19805.931,2.012,7897.287,四川,矿物制品,北交所,212966.868,N
