ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300354.SZ,东华测试,20260204,43.08,43.08,42.21,42.63,43.11,-1.1134,18452.0,78626.339,2.2694,8130.8594,江苏,电器仪表,创业板,589659.0169,N
300354.SZ,东华测试,20260203,42.6,43.11,42.19,43.11,42.17,2.2291,19606.2,83814.558,2.4113,8130.8594,江苏,电器仪表,创业板,596298.3865,N
300354.SZ,东华测试,20260202,42.9,43.27,42.13,42.17,42.96,-1.8389,20409.01,87348.177,2.5101,8130.8594,江苏,电器仪表,创业板,583296.2876,N
300354.SZ,东华测试,20260130,43.03,43.6,41.9,42.96,42.74,0.5147,23223.0,98900.234,2.8562,8130.8594,江苏,电器仪表,创业板,594223.5835,N
300354.SZ,东华测试,20260129,43.39,43.86,42.6,42.74,43.55,-1.8599,27150.15,117185.859,3.3391,8130.8594,江苏,电器仪表,创业板,591180.5391,N
300354.SZ,东华测试,20260128,44.09,44.71,43.38,43.55,44.41,-1.9365,30615.14,133979.449,3.7653,8130.8594,江苏,电器仪表,创业板,602384.4754,N
300354.SZ,东华测试,20260127,44.48,44.59,43.0,44.41,44.51,-0.2247,32007.0,140500.226,3.9365,8130.8594,江苏,电器仪表,创业板,614280.0126,N
300354.SZ,东华测试,20260126,47.69,47.72,44.0,44.51,47.63,-6.5505,76037.0,344999.501,9.3517,8130.8594,江苏,电器仪表,创业板,615663.2147,N
300354.SZ,东华测试,20260123,46.4,47.65,46.2,47.63,46.16,3.1846,50649.69,238770.361,6.2293,8130.8594,江苏,电器仪表,创业板,658819.1174,N
300354.SZ,东华测试,20260122,46.35,46.83,45.9,46.16,46.32,-0.3454,27050.24,125331.343,3.3269,8130.8594,江苏,电器仪表,创业板,638486.0478,N
300354.SZ,东华测试,20260121,45.32,46.65,45.15,46.32,45.7,1.3567,29795.0,137837.737,3.6644,8130.8594,江苏,电器仪表,创业板,640699.171,N
300354.SZ,东华测试,20260120,47.14,47.64,45.33,45.7,47.28,-3.3418,41197.0,189687.506,5.0667,8130.8594,江苏,电器仪表,创业板,632123.3186,N
300354.SZ,东华测试,20260119,46.54,47.9,46.54,47.28,47.03,0.5316,36276.0,172169.982,4.4615,8130.8594,江苏,电器仪表,创业板,653977.9103,N
300354.SZ,东华测试,20260116,46.4,47.36,46.22,47.03,46.16,1.8847,47773.13,223959.699,5.8755,8130.8594,江苏,电器仪表,创业板,650519.9053,N
300354.SZ,东华测试,20260115,46.69,47.12,45.55,46.16,46.85,-1.4728,46726.13,215112.556,5.7468,8130.8594,江苏,电器仪表,创业板,638486.0478,N
300354.SZ,东华测试,20260114,47.11,48.7,46.2,46.85,47.16,-0.6573,66099.88,312597.112,8.1295,8130.8594,江苏,电器仪表,创业板,648030.1417,N
300354.SZ,东华测试,20260113,49.07,49.2,46.73,47.16,49.6,-4.9194,77767.21,369950.47,9.5645,8130.8594,江苏,电器仪表,创业板,652318.0679,N
300354.SZ,东华测试,20260112,49.33,50.07,47.9,49.6,47.52,4.3771,100180.72,491594.977,12.321,8130.8594,江苏,电器仪表,创业板,686068.197,N
300354.SZ,东华测试,20260109,47.39,48.71,47.14,47.52,47.2,0.678,74406.91,356044.7,9.1512,8130.8594,江苏,电器仪表,创业板,657297.5952,N
300354.SZ,东华测试,20260108,46.3,47.79,46.05,47.2,46.57,1.3528,58601.41,275850.486,7.2073,8130.8594,江苏,电器仪表,创业板,652871.3487,N
300354.SZ,东华测试,20260107,47.0,47.01,45.99,46.57,47.01,-0.936,53543.8,248476.248,6.5853,8130.8594,江苏,电器仪表,创业板,644157.1761,N
300354.SZ,东华测试,20260106,47.23,47.23,46.31,47.01,47.49,-1.0107,70848.77,330896.534,8.7136,8130.8594,江苏,电器仪表,创业板,650243.2649,N
300354.SZ,东华测试,20260105,45.59,47.58,45.07,47.49,45.5,4.3736,84204.33,393166.234,10.3561,8130.8594,江苏,电器仪表,创业板,656882.6345,N
