ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300359.SZ,全通教育,20260209,5.82,5.91,5.75,5.9,5.75,2.6087,157843.0,92495.763,2.4924,63330.1697,广东,文教休闲,创业板,373666.719,N
300359.SZ,全通教育,20260206,5.62,5.85,5.58,5.75,5.65,1.7699,155579.5,89241.635,2.4566,63330.1697,广东,文教休闲,创业板,364166.7177,N
300359.SZ,全通教育,20260205,5.66,5.76,5.64,5.65,5.7,-0.8772,100458.0,57240.784,1.5863,63330.1697,广东,文教休闲,创业板,357833.3834,N
300359.SZ,全通教育,20260204,5.67,5.71,5.6,5.7,5.68,0.3521,112512.0,63584.816,1.7766,63330.1697,广东,文教休闲,创业板,361000.0505,N
300359.SZ,全通教育,20260203,5.63,5.68,5.58,5.68,5.54,2.5271,86822.5,48959.776,1.371,63330.1697,广东,文教休闲,创业板,359733.3837,N
300359.SZ,全通教育,20260202,5.53,5.69,5.5,5.54,5.56,-0.3597,137777.0,77297.284,2.1755,63330.1697,广东,文教休闲,创业板,350866.7158,N
300359.SZ,全通教育,20260130,5.64,5.68,5.53,5.56,5.68,-2.1127,119011.5,66521.303,1.8792,63330.1697,广东,文教休闲,创业板,352133.3826,N
300359.SZ,全通教育,20260129,5.52,5.77,5.45,5.68,5.56,2.1583,196705.0,111623.021,3.106,63330.1697,广东,文教休闲,创业板,359733.3837,N
300359.SZ,全通教育,20260128,5.65,5.73,5.55,5.56,5.68,-2.1127,112982.25,63629.335,1.784,63330.1697,广东,文教休闲,创业板,352133.3826,N
300359.SZ,全通教育,20260127,5.66,5.8,5.57,5.68,5.7,-0.3509,143488.86,81227.855,2.2657,63330.1697,广东,文教休闲,创业板,359733.3837,N
300359.SZ,全通教育,20260126,5.8,5.82,5.63,5.7,5.75,-0.8696,147690.0,84188.954,2.3321,63330.1697,广东,文教休闲,创业板,361000.0505,N
300359.SZ,全通教育,20260123,5.7,5.78,5.69,5.75,5.71,0.7005,134551.0,77211.822,2.1246,63330.1697,广东,文教休闲,创业板,364166.7177,N
300359.SZ,全通教育,20260122,5.66,5.72,5.6,5.71,5.63,1.421,119829.55,68029.361,1.8921,63330.1697,广东,文教休闲,创业板,361633.384,N
300359.SZ,全通教育,20260121,5.6,5.67,5.54,5.63,5.63,0.0,141184.0,79222.325,2.2293,63330.1697,广东,文教休闲,创业板,356566.7166,N
300359.SZ,全通教育,20260120,5.61,5.67,5.56,5.63,5.62,0.1779,148439.0,83270.437,2.3439,63330.1697,广东,文教休闲,创业板,356566.7166,N
300359.SZ,全通教育,20260119,5.65,5.7,5.58,5.62,5.68,-1.0563,172291.5,96924.721,2.7205,63330.1697,广东,文教休闲,创业板,355933.3832,N
300359.SZ,全通教育,20260116,5.89,5.93,5.63,5.68,5.88,-3.4014,199845.0,114235.654,3.1556,63330.1697,广东,文教休闲,创业板,359733.3837,N
300359.SZ,全通教育,20260115,6.05,6.08,5.81,5.88,6.13,-4.0783,278895.5,164736.679,4.4038,63330.1697,广东,文教休闲,创业板,372400.0521,N
300359.SZ,全通教育,20260114,5.99,6.31,5.92,6.13,6.08,0.8224,468010.85,287530.622,7.39,63330.1697,广东,文教休闲,创业板,388233.3877,N
300359.SZ,全通教育,20260113,5.91,6.45,5.81,6.08,5.87,3.5775,665601.49,408635.182,10.51,63330.1697,广东,文教休闲,创业板,385066.7206,N
300359.SZ,全通教育,20260112,5.55,5.91,5.54,5.87,5.54,5.9567,314929.0,181124.959,4.9728,63330.1697,广东,文教休闲,创业板,371766.7187,N
300359.SZ,全通教育,20260109,5.41,5.54,5.39,5.54,5.42,2.214,165625.0,90727.194,2.6153,63330.1697,广东,文教休闲,创业板,350866.7158,N
300359.SZ,全通教育,20260108,5.29,5.48,5.27,5.42,5.31,2.0716,145402.5,78333.287,2.2959,63330.1697,广东,文教休闲,创业板,343266.7147,N
300359.SZ,全通教育,20260107,5.42,5.42,5.28,5.31,5.44,-2.3897,103301.58,55178.032,1.6312,63330.1697,广东,文教休闲,创业板,336300.0471,N
300359.SZ,全通教育,20260106,5.4,5.44,5.36,5.44,5.4,0.7407,99649.0,53825.352,1.5735,63330.1697,广东,文教休闲,创业板,344533.3816,N
300359.SZ,全通教育,20260105,5.21,5.4,5.21,5.4,5.36,0.7463,125881.97,67193.414,1.9877,63330.1697,广东,文教休闲,创业板,342000.0479,N
300359.SZ,全通教育,20251231,5.34,5.47,5.3,5.36,5.25,2.0952,168429.12,90830.901,2.6595,63330.1697,广东,文教休闲,创业板,339466.7142,N
300359.SZ,全通教育,20251230,5.22,5.3,5.2,5.25,5.25,0.0,57372.0,30113.005,0.9059,63330.1697,广东,文教休闲,创业板,332500.0466,N
