ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000408.SZ,藏格矿业,20260205,85.03,85.66,81.6,82.56,86.77,-4.8519,186765.95,1551724.579,1.1894,157020.8495,青海,农药化肥,主板,12963783.7507,N
000408.SZ,藏格矿业,20260204,87.32,88.17,85.66,86.77,87.3,-0.6071,145775.17,1264916.53,0.9284,157020.8495,青海,农药化肥,主板,13624848.7894,N
000408.SZ,藏格矿业,20260203,84.5,87.39,82.86,87.3,81.77,6.7629,182091.0,1546445.402,1.1597,157020.8495,青海,农药化肥,主板,13708070.7539,N
000408.SZ,藏格矿业,20260202,81.59,86.03,81.59,81.77,86.3,-5.2491,266496.66,2232300.784,1.6972,157020.8495,青海,农药化肥,主板,12839735.9169,N
000408.SZ,藏格矿业,20260130,89.0,89.49,82.8,86.3,91.31,-5.4868,285720.77,2463024.322,1.8196,157020.9245,青海,农药化肥,主板,13551048.1794,N
000408.SZ,藏格矿业,20260129,89.5,94.4,89.11,91.31,89.5,2.0223,269973.42,2464018.451,1.7193,157020.9245,青海,农药化肥,主板,14337731.2776,N
000408.SZ,藏格矿业,20260128,90.0,90.9,87.0,89.5,90.0,-0.5556,257204.72,2295382.257,1.638,157020.9245,青海,农药化肥,主板,14053520.4178,N
000408.SZ,藏格矿业,20260127,94.24,96.04,89.48,90.0,94.87,-5.1333,276428.05,2524945.259,1.7605,157020.9245,青海,农药化肥,主板,14132031.705,N
000408.SZ,藏格矿业,20260126,94.0,97.28,93.57,94.87,93.49,1.4761,189178.97,1802324.798,1.2048,157020.9245,青海,农药化肥,主板,14896731.6428,N
000408.SZ,藏格矿业,20260123,93.0,94.48,91.12,93.49,91.91,1.7191,145655.35,1354116.075,0.9276,157020.9245,青海,农药化肥,主板,14680040.49,N
000408.SZ,藏格矿业,20260122,91.45,93.48,90.82,91.91,91.46,0.492,132924.35,1226714.28,0.8465,157020.9245,青海,农药化肥,主板,14431944.8223,N
000408.SZ,藏格矿业,20260121,91.88,92.17,89.55,91.46,91.45,0.0109,121697.09,1110612.085,0.775,157020.9245,青海,农药化肥,主板,14361284.6638,N
000408.SZ,藏格矿业,20260120,90.99,93.12,87.7,91.45,90.0,1.6111,161601.65,1465608.883,1.0292,157020.9245,青海,农药化肥,主板,14359714.438,N
000408.SZ,藏格矿业,20260119,88.88,91.19,87.43,90.0,89.51,0.5474,133767.48,1199967.98,0.8519,157020.9245,青海,农药化肥,主板,14132031.705,N
000408.SZ,藏格矿业,20260116,90.7,93.7,88.87,89.51,90.6,-1.2031,171583.74,1566472.233,1.0927,157020.9245,青海,农药化肥,主板,14055090.6435,N
000408.SZ,藏格矿业,20260115,89.01,93.2,88.8,90.6,89.73,0.9696,158882.26,1449253.957,1.0119,157020.9245,青海,农药化肥,主板,14226245.2497,N
000408.SZ,藏格矿业,20260114,89.5,91.18,88.2,89.73,89.9,-0.1891,170435.63,1527861.149,1.0854,157020.9245,青海,农药化肥,主板,14089635.6099,N
000408.SZ,藏格矿业,20260113,85.48,90.5,85.48,89.9,85.41,5.257,237195.72,2098338.271,1.5106,157020.9245,青海,农药化肥,主板,14116329.4476,N
000408.SZ,藏格矿业,20260112,89.9,90.0,84.26,85.41,87.21,-2.064,220584.59,1895993.326,1.4048,157020.9245,青海,农药化肥,主板,13411298.088,N
000408.SZ,藏格矿业,20260109,86.0,88.95,86.0,87.21,88.0,-0.8977,176933.52,1548030.659,1.1268,157020.9245,青海,农药化肥,主板,13693938.7221,N
000408.SZ,藏格矿业,20260108,90.51,91.0,86.71,88.0,91.15,-3.4558,194311.25,1715781.738,1.2375,157020.9245,青海,农药化肥,主板,13817986.556,N
000408.SZ,藏格矿业,20260107,91.81,93.49,90.2,91.15,92.02,-0.9454,139621.56,1278425.305,0.8892,157020.9245,青海,农药化肥,主板,14312607.6657,N
000408.SZ,藏格矿业,20260106,91.16,93.58,89.44,92.02,89.99,2.2558,180505.14,1652457.941,1.1496,157020.9245,青海,农药化肥,主板,14449217.3055,N
000408.SZ,藏格矿业,20260105,85.01,90.58,84.78,89.99,84.4,6.6232,203633.7,1802183.963,1.2969,157020.9245,青海,农药化肥,主板,14130461.4793,N
000408.SZ,藏格矿业,20251231,83.8,86.36,83.01,84.4,83.89,0.6079,134254.5,1136552.575,0.855,157020.9245,青海,农药化肥,主板,13252705.2878,N
000408.SZ,藏格矿业,20251230,81.37,84.37,80.66,83.89,82.57,1.5986,137105.92,1136748.884,0.8732,157020.9245,青海,农药化肥,主板,13172623.7748,N
000408.SZ,藏格矿业,20251229,87.5,87.68,81.95,82.57,85.33,-3.2345,184867.19,1552975.383,1.1773,157020.9245,青海,农药化肥,主板,12965353.9765,N
000408.SZ,藏格矿业,20251226,81.03,85.81,80.31,85.33,79.61,7.185,176752.85,1475644.916,1.1257,157020.9245,青海,农药化肥,主板,13398736.2821,N
000408.SZ,藏格矿业,20251225,79.04,80.34,77.5,79.61,79.43,0.2266,123010.48,970384.433,0.7834,157020.9245,青海,农药化肥,主板,12500567.1559,N
000408.SZ,藏格矿业,20251224,80.5,80.77,76.77,79.43,79.77,-0.4262,177620.08,1398709.447,1.1312,157020.9245,青海,农药化肥,主板,12472303.0925,N
