ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301327.SZ,华宝新能,20260209,57.67,58.85,57.01,58.0,56.9,1.9332,16803.12,97589.663,2.2027,7628.3356,深圳,电气设备,创业板,1011411.8648,N
301327.SZ,华宝新能,20260206,56.22,57.27,55.56,56.9,56.55,0.6189,12043.75,68159.036,1.5788,7628.3356,深圳,电气设备,创业板,992229.9156,N
301327.SZ,华宝新能,20260205,58.04,58.7,56.1,56.55,58.36,-3.1014,20071.64,113860.926,2.6312,7628.3356,深圳,电气设备,创业板,986126.5682,N
301327.SZ,华宝新能,20260204,58.87,59.77,57.62,58.36,59.58,-2.0477,24788.97,144641.621,3.2496,7628.3356,深圳,电气设备,创业板,1017689.5936,N
301327.SZ,华宝新能,20260203,56.67,60.06,56.57,59.58,56.33,5.7696,29663.55,173470.668,3.8886,7628.3356,深圳,电气设备,创业板,1038964.119,N
301327.SZ,华宝新能,20260202,55.85,57.43,55.36,56.33,58.7,-4.0375,30063.11,169209.73,3.941,7628.3356,深圳,电气设备,创业板,982290.1783,N
301327.SZ,华宝新能,20260130,59.39,60.08,57.85,58.7,59.39,-1.1618,13718.5,80751.144,1.7984,7628.3356,深圳,电气设备,创业板,1023618.5597,N
301327.SZ,华宝新能,20260129,60.8,61.2,59.38,59.39,60.9,-2.4795,18963.67,114128.203,2.486,7628.3356,深圳,电气设备,创业板,1035650.8733,N
301327.SZ,华宝新能,20260128,61.89,62.3,60.8,60.9,62.38,-2.3726,14415.29,88240.425,1.8897,7628.3356,深圳,电气设备,创业板,1061982.458,N
301327.SZ,华宝新能,20260127,62.29,62.52,59.65,62.38,62.29,0.1445,24025.91,146774.235,3.1496,7628.3356,深圳,电气设备,创业板,1087790.8987,N
301327.SZ,华宝新能,20260126,64.23,64.58,62.1,62.29,64.14,-2.8843,30272.41,191117.456,3.9684,7628.3356,深圳,电气设备,创业板,1086221.4665,N
301327.SZ,华宝新能,20260123,60.88,64.38,60.88,64.14,60.85,5.4067,43196.99,273631.398,5.6627,7628.3356,深圳,电气设备,创业板,1118482.0174,N
301327.SZ,华宝新能,20260122,61.5,61.9,60.72,60.85,61.44,-0.9603,14842.26,90725.055,1.9457,7628.3356,深圳,电气设备,创业板,1061110.5513,N
301327.SZ,华宝新能,20260121,61.01,62.04,60.83,61.44,61.12,0.5236,13134.77,80860.602,1.7218,7628.3356,深圳,电气设备,创业板,1071399.0513,N
301327.SZ,华宝新能,20260120,62.59,62.87,60.61,61.12,62.59,-2.3486,18414.52,113093.61,2.414,7628.3356,深圳,电气设备,创业板,1065818.8479,N
301327.SZ,华宝新能,20260119,62.71,63.38,62.41,62.59,62.99,-0.635,14467.9,90865.648,1.8966,7628.3356,深圳,电气设备,创业板,1091452.9072,N
301327.SZ,华宝新能,20260116,62.67,63.57,62.3,62.99,62.3,1.1075,23152.9,146124.777,3.0351,7628.3356,深圳,电气设备,创业板,1098428.1614,N
301327.SZ,华宝新能,20260115,61.8,63.2,61.31,62.3,62.08,0.3544,16494.07,103191.9,2.1622,7628.3356,深圳,电气设备,创业板,1086395.8479,N
301327.SZ,华宝新能,20260114,62.4,63.92,61.3,62.08,62.87,-1.2566,32777.5,205410.306,4.2968,7628.3356,深圳,电气设备,创业板,1082559.458,N
301327.SZ,华宝新能,20260113,63.4,63.57,62.41,62.87,63.57,-1.1011,23228.77,146083.602,3.0451,7628.3356,深圳,电气设备,创业板,1096335.5852,N
301327.SZ,华宝新能,20260112,64.0,64.46,62.2,63.57,64.01,-0.6874,40501.39,255014.643,5.3093,7628.3356,深圳,电气设备,创业板,1108542.2801,N
301327.SZ,华宝新能,20260109,61.88,65.89,60.55,64.01,60.4,5.9768,58417.33,372609.676,7.6579,7628.3356,深圳,电气设备,创业板,1116215.0598,N
301327.SZ,华宝新能,20260108,60.0,60.77,59.79,60.4,60.47,-0.1158,17795.93,107191.057,2.3329,7628.3356,深圳,电气设备,创业板,1053263.3902,N
301327.SZ,华宝新能,20260107,60.18,60.88,59.94,60.47,60.96,-0.8038,24230.78,146264.716,3.1764,7628.3356,深圳,电气设备,创业板,1054484.0597,N
301327.SZ,华宝新能,20260106,59.49,61.59,58.87,60.96,59.33,2.7473,31708.1,190978.537,4.1566,7628.3356,深圳,电气设备,创业板,1063028.7462,N
301327.SZ,华宝新能,20260105,58.1,59.52,57.57,59.33,57.67,2.8784,24860.6,146216.824,3.259,7628.3356,深圳,电气设备,创业板,1034604.5851,N
301327.SZ,华宝新能,20251231,58.78,59.0,57.55,57.67,58.75,-1.8383,18146.09,104922.463,2.3788,7628.3356,深圳,电气设备,创业板,1005657.2801,N
301327.SZ,华宝新能,20251230,58.0,59.58,57.5,58.75,58.75,0.0,26516.11,155275.011,3.476,7628.3356,深圳,电气设备,创业板,1024490.4665,N
301327.SZ,华宝新能,20251229,58.79,59.99,58.09,58.75,60.25,-2.4896,44945.17,264056.676,5.8919,7628.3356,深圳,电气设备,创业板,1024490.4665,N
301327.SZ,华宝新能,20251226,57.27,63.66,57.07,60.25,57.29,5.1667,60204.23,366938.682,7.8922,7628.3356,深圳,电气设备,创业板,1050647.6699,N
301327.SZ,华宝新能,20251225,57.11,57.36,56.36,57.29,57.15,0.245,11615.1,66056.912,1.5226,7628.3356,深圳,电气设备,创业板,999030.7885,N
301327.SZ,华宝新能,20251224,57.16,57.59,56.78,57.15,57.14,0.0175,11156.65,63744.072,1.4625,7628.3356,深圳,电气设备,创业板,996589.4495,N
301327.SZ,华宝新能,20251223,56.51,57.85,56.3,57.14,56.5,1.1327,14682.94,83957.135,1.9248,7628.3356,深圳,电气设备,创业板,996415.0682,N
301327.SZ,华宝新能,20251222,56.5,57.11,56.12,56.5,56.48,0.0354,11651.95,66056.258,1.5275,7628.3356,深圳,电气设备,创业板,985254.6614,N
301327.SZ,华宝新能,20251219,55.55,56.94,55.55,56.48,55.5,1.7658,12818.74,72312.491,1.6804,7628.3356,深圳,电气设备,创业板,984905.8987,N
301327.SZ,华宝新能,20251218,54.9,56.53,54.74,55.5,55.33,0.3072,13759.81,77009.386,1.8038,7628.3356,深圳,电气设备,创业板,967816.5258,N
301327.SZ,华宝新能,20251217,55.5,55.87,54.5,55.33,54.08,2.3114,12380.37,68271.594,1.6229,7628.3356,深圳,电气设备,创业板,964852.0427,N
301327.SZ,华宝新能,20251216,55.0,55.25,53.82,54.08,55.27,-2.1531,8363.31,45358.594,1.0963,7628.3356,深圳,电气设备,创业板,943054.3732,N
301327.SZ,华宝新能,20251215,55.26,55.88,55.05,55.27,55.4,-0.2347,7034.5,39054.366,0.9222,7628.3356,深圳,电气设备,创业板,963805.7546,N
301327.SZ,华宝新能,20251212,54.91,55.78,54.76,55.4,55.01,0.709,7711.44,42724.82,1.0109,7628.3356,深圳,电气设备,创业板,966072.7122,N
301327.SZ,华宝新能,20251211,56.43,56.5,54.88,55.01,56.11,-1.9604,11457.2,63527.818,1.5019,7628.3356,深圳,电气设备,创业板,959271.8394,N
301327.SZ,华宝新能,20251210,55.84,56.46,55.6,56.11,56.5,-0.6903,7218.18,40448.496,0.9462,7628.3356,深圳,电气设备,创业板,978453.7885,N
301327.SZ,华宝新能,20251209,56.47,56.94,56.08,56.5,56.36,0.2484,9897.22,55936.631,1.2974,7628.3356,深圳,电气设备,创业板,985254.6614,N
301327.SZ,华宝新能,20251208,55.94,56.53,55.77,56.36,55.91,0.8049,8730.5,49112.156,1.1445,7628.3356,深圳,电气设备,创业板,982813.3224,N
301327.SZ,华宝新能,20251205,55.4,55.91,54.88,55.91,55.38,0.957,7698.77,42685.004,1.0092,7628.3356,深圳,电气设备,创业板,974966.1614,N
301327.SZ,华宝新能,20251204,56.09,56.09,54.9,55.38,55.95,-1.0188,8993.14,49761.564,1.1789,7628.3356,深圳,电气设备,创业板,965723.9495,N
301327.SZ,华宝新能,20251203,56.65,56.94,55.67,55.95,56.6,-1.1484,8584.63,48331.728,1.1254,7628.3356,深圳,电气设备,创业板,975663.6868,N
301327.SZ,华宝新能,20251202,57.0,57.06,56.22,56.6,57.2,-1.049,6495.74,36726.763,0.8515,7628.3356,深圳,电气设备,创业板,986998.475,N
