ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300558.SZ,贝达药业,20260209,47.55,47.8,47.13,47.2,47.2,0.0,36619.83,173338.74,0.8732,41939.266,浙江,化学制药,创业板,1985863.739,N
300558.SZ,贝达药业,20260206,47.2,47.8,46.81,47.2,47.49,-0.6107,42973.0,203748.684,1.0246,41939.266,浙江,化学制药,创业板,1985863.739,N
300558.SZ,贝达药业,20260205,46.79,48.05,46.75,47.49,46.71,1.6699,62727.79,298166.664,1.4957,41939.266,浙江,化学制药,创业板,1998065.0204,N
300558.SZ,贝达药业,20260204,46.28,46.79,45.8,46.71,46.39,0.6898,37702.5,174253.861,0.899,41939.266,浙江,化学制药,创业板,1965247.7807,N
300558.SZ,贝达药业,20260203,46.0,46.43,45.7,46.39,45.7,1.5098,36074.46,166309.813,0.8602,41939.266,浙江,化学制药,创业板,1951784.2977,N
300558.SZ,贝达药业,20260202,46.97,47.17,45.7,45.7,47.07,-2.9106,59709.61,277091.388,1.4237,41939.266,浙江,化学制药,创业板,1922753.6625,N
300558.SZ,贝达药业,20260130,47.4,48.8,46.9,47.07,47.48,-0.8635,62350.91,297003.866,1.4867,41939.266,浙江,化学制药,创业板,1980394.199,N
300558.SZ,贝达药业,20260129,48.0,48.4,47.18,47.48,48.43,-1.9616,59496.06,283864.671,1.4186,41939.266,浙江,化学制药,创业板,1997644.2866,N
300558.SZ,贝达药业,20260128,48.7,49.5,48.23,48.43,47.91,1.0854,85390.82,416536.206,2.0361,41939.266,浙江,化学制药,创业板,2037614.0016,N
300558.SZ,贝达药业,20260127,48.89,48.96,46.93,47.91,48.71,-1.6424,66026.78,314695.969,1.5743,41939.266,浙江,化学制药,创业板,2015735.8418,N
300558.SZ,贝达药业,20260126,49.17,49.49,47.9,48.71,49.16,-0.9154,83226.5,403235.343,1.9845,41939.266,浙江,化学制药,创业板,2049394.5493,N
300558.SZ,贝达药业,20260123,47.7,49.65,47.7,49.16,47.68,3.104,82116.4,402488.529,1.958,41939.266,浙江,化学制药,创业板,2068327.5722,N
300558.SZ,贝达药业,20260122,48.51,48.88,47.6,47.68,48.77,-2.235,66036.36,317065.991,1.5746,41939.266,浙江,化学制药,创业板,2006058.9634,N
300558.SZ,贝达药业,20260121,48.21,49.25,47.82,48.77,48.28,1.0149,54520.57,265690.001,1.3,41939.266,浙江,化学制药,创业板,2051918.9523,N
