ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301086.SZ,鸿富瀚,20260206,126.82,127.99,119.4,125.0,127.18,-1.7141,33199.03,411743.555,7.0131,4733.8313,深圳,元器件,创业板,1125000.0,N
301086.SZ,鸿富瀚,20260205,134.42,134.98,124.68,127.18,135.88,-6.4027,36172.95,466421.806,7.6414,4733.8313,深圳,元器件,创业板,1144620.0,N
301086.SZ,鸿富瀚,20260204,149.33,152.86,135.19,135.88,149.49,-9.1043,51960.76,742371.353,10.9765,4733.8313,深圳,元器件,创业板,1222920.0,N
301086.SZ,鸿富瀚,20260203,142.0,149.55,139.04,149.49,141.0,6.0213,39237.22,570219.208,8.2887,4733.8313,深圳,元器件,创业板,1345410.0,N
301086.SZ,鸿富瀚,20260202,136.24,143.5,135.4,141.0,137.25,2.7322,33860.07,472646.27,7.1528,4733.8313,深圳,元器件,创业板,1269000.0,N
301086.SZ,鸿富瀚,20260130,131.69,138.9,131.69,137.25,132.76,3.382,26162.53,354350.885,5.5267,4733.8313,深圳,元器件,创业板,1235250.0,N
301086.SZ,鸿富瀚,20260129,138.9,140.36,132.0,132.76,140.38,-5.4281,31784.52,434205.168,6.7143,4733.8313,深圳,元器件,创业板,1194840.0,N
301086.SZ,鸿富瀚,20260128,129.69,142.83,128.6,140.38,129.0,8.8217,49692.17,684204.682,10.4972,4733.8313,深圳,元器件,创业板,1263420.0,N
301086.SZ,鸿富瀚,20260127,126.5,130.5,119.88,129.0,126.96,1.6068,33987.14,423622.376,7.1796,4733.8313,深圳,元器件,创业板,1161000.0,N
301086.SZ,鸿富瀚,20260126,131.6,133.79,126.3,126.96,128.99,-1.5738,21337.05,275390.946,4.5074,4733.8313,深圳,元器件,创业板,1142640.0,N
301086.SZ,鸿富瀚,20260123,133.83,134.73,128.0,128.99,134.29,-3.9467,25337.04,328909.19,5.3523,4733.8313,深圳,元器件,创业板,1160910.0,N
301086.SZ,鸿富瀚,20260122,131.74,138.61,131.0,134.29,131.63,2.0208,29102.68,392932.75,6.1478,4733.8313,深圳,元器件,创业板,1208610.0,N
301086.SZ,鸿富瀚,20260121,122.9,132.88,122.1,131.63,123.51,6.5744,37059.86,478126.726,7.8287,4733.8313,深圳,元器件,创业板,1184670.0,N
301086.SZ,鸿富瀚,20260120,124.14,125.3,120.6,123.51,124.47,-0.7713,17954.0,221030.605,3.7927,4733.8313,深圳,元器件,创业板,1111590.0,N
301086.SZ,鸿富瀚,20260119,120.76,127.99,118.5,124.47,121.0,2.8678,25926.44,322181.617,5.4768,4733.8313,深圳,元器件,创业板,1120230.0,N
301086.SZ,鸿富瀚,20260116,122.6,125.5,120.0,121.0,118.41,2.1873,30546.56,373979.612,6.4528,4733.8313,深圳,元器件,创业板,1089000.0,N
301086.SZ,鸿富瀚,20260115,118.18,128.0,116.28,118.41,118.1,0.2625,34871.03,421035.287,7.3663,4733.8313,深圳,元器件,创业板,1065690.0,N
301086.SZ,鸿富瀚,20260114,122.36,122.79,117.17,118.1,122.05,-3.2364,28176.39,336762.076,5.9521,4733.8313,深圳,元器件,创业板,1062900.0,N
301086.SZ,鸿富瀚,20260113,120.33,124.32,116.62,122.05,120.32,1.4378,29107.0,353348.714,6.1487,4733.8313,深圳,元器件,创业板,1098450.0,N
301086.SZ,鸿富瀚,20260112,116.98,124.0,112.51,120.32,117.4,2.4872,45254.73,531058.276,9.5599,4733.8313,深圳,元器件,创业板,1082880.0,N
301086.SZ,鸿富瀚,20260109,119.28,121.98,116.06,117.4,119.51,-1.7655,25169.46,297721.383,5.3169,4733.8313,深圳,元器件,创业板,1056600.0,N
301086.SZ,鸿富瀚,20260108,122.31,123.68,118.0,119.51,122.31,-2.2893,20193.85,242773.3,4.2659,4733.8313,深圳,元器件,创业板,1075590.0,N
301086.SZ,鸿富瀚,20260107,115.74,124.88,114.0,122.31,115.85,5.5762,28905.7,348822.115,6.1062,4733.8313,深圳,元器件,创业板,1100790.0,N
301086.SZ,鸿富瀚,20260106,115.0,116.61,113.28,115.85,115.11,0.6429,13827.6,158511.274,2.921,4733.8313,深圳,元器件,创业板,1042650.0,N
301086.SZ,鸿富瀚,20260105,113.0,116.87,112.45,115.11,111.89,2.8778,21533.57,247607.454,4.5489,4733.8313,深圳,元器件,创业板,1035990.0,N
301086.SZ,鸿富瀚,20251231,113.41,114.8,111.25,111.89,113.38,-1.3142,11841.49,133081.576,2.5015,4733.8313,深圳,元器件,创业板,1007010.0,N
301086.SZ,鸿富瀚,20251230,114.42,114.64,112.4,113.38,114.41,-0.9003,13027.1,147730.417,2.7519,4733.8313,深圳,元器件,创业板,1020420.0,N
301086.SZ,鸿富瀚,20251229,114.03,116.16,112.09,114.41,111.76,2.3712,19265.44,220816.075,4.0697,4733.8313,深圳,元器件,创业板,1029690.0,N
301086.SZ,鸿富瀚,20251226,114.61,117.5,109.6,111.76,114.96,-2.7836,30949.88,348509.905,6.538,4733.8313,深圳,元器件,创业板,1005840.0,N
301086.SZ,鸿富瀚,20251225,117.13,118.63,114.57,114.96,116.1,-0.9819,22754.6,264573.289,4.8068,4733.8313,深圳,元器件,创业板,1034640.0,N
301086.SZ,鸿富瀚,20251224,114.0,119.0,113.5,116.1,115.39,0.6153,31500.9,365021.755,6.6544,4733.8313,深圳,元器件,创业板,1044900.0,N
301086.SZ,鸿富瀚,20251223,106.15,117.77,105.34,115.39,106.15,8.7047,34672.1,388930.324,7.3243,4733.8313,深圳,元器件,创业板,1038510.0,N
301086.SZ,鸿富瀚,20251222,98.54,107.49,97.5,106.15,98.24,8.0517,28943.44,300605.067,6.1142,4733.8313,深圳,元器件,创业板,955350.0,N
301086.SZ,鸿富瀚,20251219,98.73,102.0,97.53,98.24,97.95,0.2961,18324.29,182787.73,3.8709,4733.8313,深圳,元器件,创业板,884160.0,N
301086.SZ,鸿富瀚,20251218,98.83,100.7,96.9,97.95,100.02,-2.0696,12561.5,123675.92,2.6536,4733.8313,深圳,元器件,创业板,881550.0,N
301086.SZ,鸿富瀚,20251217,99.0,100.86,96.0,100.02,97.97,2.0925,19430.83,191340.949,4.1047,4733.8313,深圳,元器件,创业板,900180.0,N
301086.SZ,鸿富瀚,20251216,99.4,99.4,97.07,97.97,99.4,-1.4386,12993.5,127514.365,2.7448,4733.8313,深圳,元器件,创业板,881730.0,N
301086.SZ,鸿富瀚,20251215,95.59,100.45,93.56,99.4,95.64,3.9314,22721.44,222601.001,4.7998,4733.8313,深圳,元器件,创业板,894600.0,N
301086.SZ,鸿富瀚,20251212,96.11,97.58,94.75,95.64,96.31,-0.6957,18655.99,178785.523,3.941,4733.8313,深圳,元器件,创业板,860760.0,N
