ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300166.SZ,东方国信,20260121,10.72,10.97,10.67,10.75,10.85,-0.9217,281484.49,303994.029,3.1077,90577.7562,北京,软件服务,创业板,1224151.6791,N
300166.SZ,东方国信,20260120,11.17,11.25,10.71,10.85,11.08,-2.0758,370537.68,404429.77,4.0908,90577.7562,北京,软件服务,创业板,1235539.1366,N
300166.SZ,东方国信,20260119,11.21,11.39,11.02,11.08,11.35,-2.3789,384408.34,429973.346,4.244,90577.7562,北京,软件服务,创业板,1261730.2888,N
300166.SZ,东方国信,20260116,11.68,11.71,11.23,11.35,11.78,-3.6503,635495.07,726815.12,7.016,90577.7562,北京,软件服务,创业板,1292476.424,N
300166.SZ,东方国信,20260115,11.76,12.09,11.6,11.78,12.07,-2.4027,822163.63,971795.307,9.0769,90577.7562,北京,软件服务,创业板,1341442.4911,N
300166.SZ,东方国信,20260114,12.36,12.79,11.8,12.07,11.47,5.231,1547032.75,1910599.839,17.0796,90577.7562,北京,软件服务,创业板,1374466.1178,N
300166.SZ,东方国信,20260113,12.0,12.03,11.43,11.47,11.91,-3.6944,796048.45,930197.077,8.7886,90577.7562,北京,软件服务,创业板,1306141.373,N
300166.SZ,东方国信,20260112,11.2,12.07,11.19,11.91,11.15,6.8161,884790.57,1031783.11,9.7683,90577.7562,北京,软件服务,创业板,1356246.1859,N
300166.SZ,东方国信,20260109,10.59,11.15,10.55,11.15,10.64,4.7932,665755.97,726996.799,7.3501,90577.7562,北京,软件服务,创业板,1269701.509,N
300166.SZ,东方国信,20260108,10.64,10.83,10.52,10.64,10.33,3.001,544359.93,580975.086,6.0099,90577.7562,北京,软件服务,创业板,1211625.4759,N
300166.SZ,东方国信,20260107,10.45,10.46,10.26,10.33,10.49,-1.5253,286315.48,296346.937,3.161,90577.7562,北京,软件服务,创业板,1176324.3577,N
300166.SZ,东方国信,20260106,10.33,10.49,10.28,10.49,10.42,0.6718,330941.91,343825.615,3.6537,90577.7562,北京,软件服务,创业板,1194544.2897,N
300166.SZ,东方国信,20260105,10.3,10.44,10.18,10.42,10.22,1.9569,393003.94,405667.13,4.3389,90577.7562,北京,软件服务,创业板,1186573.0694,N
300166.SZ,东方国信,20251231,10.04,10.25,9.98,10.22,10.04,1.7928,287799.35,291763.389,3.1774,90577.7562,北京,软件服务,创业板,1163798.1545,N
300166.SZ,东方国信,20251230,9.96,10.13,9.91,10.04,9.99,0.5005,199722.09,200557.402,2.205,90577.7562,北京,软件服务,创业板,1143300.731,N
300166.SZ,东方国信,20251229,9.91,10.02,9.86,9.99,9.93,0.6042,181584.19,180650.604,2.0047,90577.7562,北京,软件服务,创业板,1137607.0023,N
300166.SZ,东方国信,20251226,9.8,10.03,9.78,9.93,9.84,0.9146,249192.6,246845.727,2.7511,90577.7562,北京,软件服务,创业板,1130774.5278,N
300166.SZ,东方国信,20251225,9.84,9.85,9.76,9.84,9.77,0.7165,140869.72,138245.503,1.5552,90577.7562,北京,软件服务,创业板,1120525.816,N
300166.SZ,东方国信,20251224,9.65,9.77,9.61,9.77,9.65,1.2435,127422.26,123865.124,1.4068,90577.7562,北京,软件服务,创业板,1112554.5958,N
300166.SZ,东方国信,20251223,9.81,9.83,9.63,9.65,9.86,-2.1298,186059.03,180747.017,2.0541,90577.7562,北京,软件服务,创业板,1098889.6468,N
300166.SZ,东方国信,20251222,9.84,10.04,9.8,9.86,9.72,1.4403,289629.13,287211.352,3.1976,90577.7562,北京,软件服务,创业板,1122803.3075,N
300166.SZ,东方国信,20251219,9.65,9.75,9.62,9.72,9.63,0.9346,148937.85,144317.795,1.6443,90577.7562,北京,软件服务,创业板,1106860.8671,N
300166.SZ,东方国信,20251218,9.55,9.73,9.5,9.63,9.66,-0.3106,136956.2,132048.827,1.512,90577.7562,北京,软件服务,创业板,1096612.1553,N
300166.SZ,东方国信,20251217,9.58,9.66,9.39,9.66,9.51,1.5773,219393.62,209078.967,2.4222,90577.7562,北京,软件服务,创业板,1100028.3926,N
300166.SZ,东方国信,20251216,9.72,9.74,9.49,9.51,9.67,-1.6546,169265.89,161760.768,1.8687,90577.7562,北京,软件服务,创业板,1082947.2063,N
300166.SZ,东方国信,20251215,9.79,9.86,9.64,9.67,9.83,-1.6277,149591.37,145810.789,1.6515,90577.7562,北京,软件服务,创业板,1101167.1383,N
300166.SZ,东方国信,20251212,9.7,9.9,9.7,9.83,9.73,1.0277,182051.93,178659.721,2.0099,90577.7562,北京,软件服务,创业板,1119387.0703,N
300166.SZ,东方国信,20251211,10.05,10.06,9.72,9.73,10.02,-2.8942,279279.92,274284.542,3.0833,90577.7562,北京,软件服务,创业板,1107999.6128,N
300166.SZ,东方国信,20251210,10.02,10.04,9.89,10.02,10.04,-0.1992,196202.46,195407.93,2.1661,90577.7562,北京,软件服务,创业板,1141023.2395,N
300166.SZ,东方国信,20251209,10.12,10.24,10.02,10.04,10.14,-0.9862,210765.02,213225.066,2.3269,90577.7562,北京,软件服务,创业板,1143300.731,N
300166.SZ,东方国信,20251208,10.12,10.22,10.08,10.14,10.13,0.0987,237849.12,241897.252,2.6259,90577.7562,北京,软件服务,创业板,1154688.1885,N
300166.SZ,东方国信,20251205,10.01,10.15,9.85,10.13,9.96,1.7068,244420.68,244836.369,2.6985,90577.7562,北京,软件服务,创业板,1153549.4427,N
300166.SZ,东方国信,20251204,10.16,10.22,9.95,9.96,10.15,-1.8719,320038.16,320775.974,3.5333,90577.7562,北京,软件服务,创业板,1134190.765,N
300166.SZ,东方国信,20251203,10.65,10.65,10.12,10.15,10.65,-4.6948,479879.25,492791.183,5.298,90577.7562,北京,软件服务,创业板,1155826.9342,N
300166.SZ,东方国信,20251202,10.88,10.88,10.61,10.65,10.91,-2.3831,305346.8,326210.838,3.3711,90577.7562,北京,软件服务,创业板,1212764.2216,N
300166.SZ,东方国信,20251201,10.91,10.94,10.7,10.91,10.95,-0.3653,312573.19,339137.915,3.4509,90577.7562,北京,软件服务,创业板,1242371.6111,N
300166.SZ,东方国信,20251128,10.89,11.09,10.73,10.95,10.82,1.2015,374053.61,407177.824,4.1296,90577.7562,北京,软件服务,创业板,1246926.5941,N
300166.SZ,东方国信,20251127,11.06,11.07,10.81,10.82,11.1,-2.5225,392140.44,428291.94,4.3293,90577.7562,北京,软件服务,创业板,1232122.8993,N
300166.SZ,东方国信,20251126,11.3,11.44,11.08,11.1,11.36,-2.2887,467170.69,524942.782,5.1577,90577.7562,北京,软件服务,创业板,1264007.7803,N
300166.SZ,东方国信,20251125,11.22,11.57,11.22,11.36,11.27,0.7986,605384.53,691698.007,6.6836,90577.7562,北京,软件服务,创业板,1293615.1697,N
300166.SZ,东方国信,20251124,11.05,11.38,10.59,11.27,11.05,1.991,669986.44,741474.852,7.3968,90577.7562,北京,软件服务,创业板,1283366.458,N
300166.SZ,东方国信,20251121,11.36,11.65,11.0,11.05,11.56,-4.4118,859554.61,962876.589,9.4897,90577.7562,北京,软件服务,创业板,1258314.0515,N
300166.SZ,东方国信,20251120,11.23,12.0,11.13,11.56,11.15,3.6771,1195953.94,1390435.163,13.2036,90577.7562,北京,软件服务,创业板,1316390.0847,N
300166.SZ,东方国信,20251119,11.39,11.42,11.04,11.15,11.49,-2.9591,662185.55,738662.619,7.3107,90577.7562,北京,软件服务,创业板,1269701.509,N
300166.SZ,东方国信,20251118,11.3,11.58,11.18,11.49,11.3,1.6814,1138937.95,1297570.308,12.5741,90577.7562,北京,软件服务,创业板,1308418.8645,N
300166.SZ,东方国信,20251117,10.19,11.84,10.19,11.3,10.01,12.8871,1307154.52,1457911.372,14.4313,90577.7562,北京,软件服务,创业板,1286782.6952,N
300166.SZ,东方国信,20251114,10.1,10.17,10.0,10.01,10.16,-1.4764,142990.16,144307.76,1.5786,90577.7562,北京,软件服务,创业板,1139884.4937,N
300166.SZ,东方国信,20251113,10.08,10.17,10.0,10.16,10.03,1.2961,148315.51,149494.863,1.6374,90577.7562,北京,软件服务,创业板,1156965.68,N
300166.SZ,东方国信,20251112,10.22,10.22,10.02,10.03,10.18,-1.4735,170472.19,172015.679,1.8821,90577.7562,北京,软件服务,创业板,1142161.9852,N
300166.SZ,东方国信,20251111,10.34,10.37,10.16,10.18,10.34,-1.5474,162336.53,166155.621,1.7922,90577.7562,北京,软件服务,创业板,1159243.1715,N
300166.SZ,东方国信,20251110,10.28,10.37,10.22,10.34,10.2,1.3725,175998.72,181432.351,1.9431,90577.7562,北京,软件服务,创业板,1177463.1034,N
300166.SZ,东方国信,20251107,10.35,10.36,10.19,10.2,10.32,-1.1628,192394.0,196907.146,2.1241,90577.7562,北京,软件服务,创业板,1161520.663,N
300166.SZ,东方国信,20251106,10.38,10.38,10.18,10.32,10.32,0.0,184875.79,189710.987,2.0411,90577.7562,北京,软件服务,创业板,1175185.6119,N
300166.SZ,东方国信,20251105,10.4,10.5,10.21,10.32,10.51,-1.8078,234917.11,243048.033,2.5935,90577.7562,北京,软件服务,创业板,1175185.6119,N
300166.SZ,东方国信,20251104,10.58,10.58,10.44,10.51,10.64,-1.2218,176897.88,185863.609,1.953,90577.7562,北京,软件服务,创业板,1196821.7811,N
300166.SZ,东方国信,20251103,10.62,10.65,10.5,10.64,10.56,0.7576,223423.15,236442.578,2.4666,90577.7562,北京,软件服务,创业板,1211625.4759,N
300166.SZ,东方国信,20251031,10.12,10.74,10.11,10.56,10.15,4.0394,460330.99,484338.129,5.0822,90577.7562,北京,软件服务,创业板,1202515.5099,N
300166.SZ,东方国信,20251030,10.14,10.4,10.02,10.15,10.18,-0.2947,296654.46,303273.659,3.2751,90577.7562,北京,软件服务,创业板,1155826.9342,N
300166.SZ,东方国信,20251029,10.3,10.32,10.1,10.18,10.33,-1.4521,238679.5,243362.57,2.6351,90577.7562,北京,软件服务,创业板,1159243.1715,N
300166.SZ,东方国信,20251028,10.3,10.47,10.18,10.33,10.31,0.194,205325.21,213057.93,2.2668,90577.7562,北京,软件服务,创业板,1176324.3577,N
300166.SZ,东方国信,20251027,10.43,10.47,10.3,10.31,10.34,-0.2901,214114.91,221936.504,2.3639,90577.7562,北京,软件服务,创业板,1174046.8662,N
300166.SZ,东方国信,20251024,10.37,10.44,10.31,10.34,10.33,0.0968,177169.78,183619.48,1.956,90577.7562,北京,软件服务,创业板,1177463.1034,N
300166.SZ,东方国信,20251023,10.3,10.34,9.99,10.33,10.3,0.2913,244235.49,247232.169,2.6964,90577.7562,北京,软件服务,创业板,1176324.3577,N
300166.SZ,东方国信,20251022,10.48,10.48,10.25,10.3,10.5,-1.9048,216185.18,223560.472,2.3867,90577.7562,北京,软件服务,创业板,1172908.1204,N
300166.SZ,东方国信,20251021,10.5,10.55,10.4,10.5,10.49,0.0953,208957.02,219303.283,2.3069,90577.7562,北京,软件服务,创业板,1195683.0354,N
300166.SZ,东方国信,20251020,10.52,10.64,10.38,10.49,10.37,1.1572,209959.32,221066.164,2.318,90577.7562,北京,软件服务,创业板,1194544.2897,N
300166.SZ,东方国信,20251017,10.99,11.04,10.35,10.37,10.99,-5.6415,348356.78,370905.881,3.8459,90577.7562,北京,软件服务,创业板,1180879.3407,N
300166.SZ,东方国信,20251016,11.14,11.16,10.95,10.99,11.25,-2.3111,276115.69,304321.004,3.0484,90577.7562,北京,软件服务,创业板,1251481.5771,N
300166.SZ,东方国信,20251015,11.16,11.32,10.93,11.25,11.17,0.7162,338380.73,377561.346,3.7358,90577.7562,北京,软件服务,创业板,1281088.9665,N
300166.SZ,东方国信,20251014,11.55,11.59,11.12,11.17,11.55,-3.29,503890.74,569609.551,5.5631,90577.7562,北京,软件服务,创业板,1271979.0005,N
300166.SZ,东方国信,20251013,10.83,11.55,10.78,11.55,11.18,3.3095,691816.53,787285.646,7.6378,90577.7562,北京,软件服务,创业板,1315251.3389,N
300166.SZ,东方国信,20251010,11.07,11.35,10.97,11.18,11.07,0.9937,532736.68,597285.951,5.8815,90577.7562,北京,软件服务,创业板,1273117.7463,N
300166.SZ,东方国信,20251009,10.91,11.19,10.85,11.07,10.88,1.7463,329161.6,363187.116,3.634,90577.7562,北京,软件服务,创业板,1260591.543,N
300166.SZ,东方国信,20250930,10.9,11.08,10.87,10.88,10.81,0.6475,260726.51,285818.34,2.8785,90577.7562,北京,软件服务,创业板,1238955.3738,N
300166.SZ,东方国信,20250929,10.77,10.87,10.59,10.81,10.68,1.2172,251013.87,269623.278,2.7713,90577.7562,北京,软件服务,创业板,1230984.1536,N
300166.SZ,东方国信,20250926,11.08,11.09,10.68,10.68,11.14,-4.1293,386928.16,418701.356,4.2718,90577.7562,北京,软件服务,创业板,1216180.4589,N
300166.SZ,东方国信,20250925,11.11,11.31,11.02,11.14,11.11,0.27,403570.42,451819.645,4.4555,90577.7562,北京,软件服务,创业板,1268562.7633,N
300166.SZ,东方国信,20250924,10.64,11.14,10.55,11.11,10.7,3.8318,479044.91,522646.649,5.2888,90577.7562,北京,软件服务,创业板,1265146.526,N
300166.SZ,东方国信,20250923,11.06,11.08,10.44,10.7,11.03,-2.9918,423173.95,450754.797,4.6719,90577.7562,北京,软件服务,创业板,1218457.9504,N
300166.SZ,东方国信,20250922,10.75,11.19,10.74,11.03,10.67,3.3739,408776.57,447638.813,4.513,90577.7562,北京,软件服务,创业板,1256036.56,N
300166.SZ,东方国信,20250919,10.84,11.04,10.66,10.67,10.83,-1.4774,312054.44,337163.596,3.4452,90577.7562,北京,软件服务,创业板,1215041.7131,N
300166.SZ,东方国信,20250918,11.07,11.32,10.71,10.83,11.09,-2.3445,474870.13,524783.921,5.2427,90577.7562,北京,软件服务,创业板,1233261.6451,N
300166.SZ,东方国信,20250917,11.15,11.19,11.0,11.09,11.24,-1.3345,323087.7,357991.173,3.567,90577.7562,北京,软件服务,创业板,1262869.0345,N
300166.SZ,东方国信,20250916,10.92,11.35,10.85,11.24,10.85,3.5945,482365.38,537638.378,5.3254,90577.7562,北京,软件服务,创业板,1279950.2208,N
300166.SZ,东方国信,20250915,10.91,11.05,10.77,10.85,10.95,-0.9132,288618.09,312734.856,3.1864,90577.7562,北京,软件服务,创业板,1235539.1366,N
300166.SZ,东方国信,20250912,11.1,11.35,10.95,10.95,11.06,-0.9946,501893.17,558839.86,5.541,90577.7562,北京,软件服务,创业板,1246926.5941,N
300166.SZ,东方国信,20250911,10.82,11.06,10.63,11.06,10.55,4.8341,612803.43,665104.837,6.7655,90577.7562,北京,软件服务,创业板,1259452.7973,N
300166.SZ,东方国信,20250910,10.54,10.72,10.5,10.55,10.46,0.8604,278716.19,295521.426,3.0771,90577.7562,北京,软件服务,创业板,1201376.7641,N
300166.SZ,东方国信,20250909,10.79,10.82,10.42,10.46,10.78,-2.9685,312597.65,329910.066,3.4512,90577.7562,北京,软件服务,创业板,1191128.0524,N
300166.SZ,东方国信,20250908,10.69,10.82,10.59,10.78,10.71,0.6536,372895.37,398871.049,4.1169,90577.7562,北京,软件服务,创业板,1227567.9163,N
300166.SZ,东方国信,20250905,10.6,10.72,10.4,10.71,10.51,1.9029,367358.99,388641.801,4.0557,90577.7562,北京,软件服务,创业板,1219596.6961,N
300166.SZ,东方国信,20250904,10.86,10.96,10.28,10.51,10.8,-2.6852,470732.46,503315.202,5.197,90577.7562,北京,软件服务,创业板,1196821.7811,N
300166.SZ,东方国信,20250903,11.32,11.35,10.74,10.8,11.3,-4.4248,453298.72,499087.659,5.0045,90577.7562,北京,软件服务,创业板,1229845.4078,N
300166.SZ,东方国信,20250902,11.8,11.81,11.13,11.3,11.81,-4.3184,618015.02,700057.504,6.823,90577.7562,北京,软件服务,创业板,1286782.6952,N
300166.SZ,东方国信,20250901,11.96,12.24,11.76,11.81,11.98,-1.419,486255.2,580066.172,5.3684,90577.7562,北京,软件服务,创业板,1344858.7284,N
300166.SZ,东方国信,20250829,12.21,12.3,11.76,11.98,12.48,-4.0064,749193.35,895001.334,8.2713,90577.7562,北京,软件服务,创业板,1364217.4061,N
300166.SZ,东方国信,20250828,12.07,12.48,11.9,12.48,12.05,3.5685,684741.74,835853.778,7.5597,90577.7562,北京,软件服务,创业板,1421154.6935,N
300166.SZ,东方国信,20250827,12.71,12.81,12.05,12.05,12.55,-3.9841,801551.13,999090.668,8.8493,90577.7562,北京,软件服务,创业板,1372188.6263,N
300166.SZ,东方国信,20250826,12.5,12.78,12.38,12.55,12.53,0.1596,727745.73,918422.909,8.0345,90577.7562,北京,软件服务,创业板,1429125.9137,N
300166.SZ,东方国信,20250825,12.71,12.87,12.41,12.53,12.53,0.0,910335.09,1149977.646,10.0503,90577.7562,北京,软件服务,创业板,1426848.4222,N
300166.SZ,东方国信,20250822,12.42,12.58,12.3,12.53,12.3,1.8699,800397.03,998600.652,8.8366,90577.7562,北京,软件服务,创业板,1426848.4222,N
300166.SZ,东方国信,20250821,12.34,12.63,12.13,12.3,12.35,-0.4049,607710.42,749501.405,6.7093,90577.7562,北京,软件服务,创业板,1400657.27,N
300166.SZ,东方国信,20250820,12.36,12.41,12.01,12.35,12.48,-1.0417,724779.39,885742.94,8.0017,90577.7562,北京,软件服务,创业板,1406350.9988,N
300166.SZ,东方国信,20250819,12.39,12.96,12.27,12.48,12.5,-0.16,1146415.44,1444475.908,12.6567,90577.7562,北京,软件服务,创业板,1421154.6935,N
300166.SZ,东方国信,20250818,12.19,12.75,12.1,12.5,12.1,3.3058,1390826.53,1734918.725,15.3551,90577.7562,北京,软件服务,创业板,1423432.185,N
300166.SZ,东方国信,20250815,11.61,12.14,11.61,12.1,11.74,3.0664,920403.82,1100519.309,10.1615,90577.7562,北京,软件服务,创业板,1377882.3551,N
300166.SZ,东方国信,20250814,12.25,12.41,11.74,11.74,12.04,-2.4917,1119192.67,1353768.649,12.3562,90577.7562,北京,软件服务,创业板,1336887.5082,N
300166.SZ,东方国信,20250813,11.92,12.3,11.73,12.04,11.98,0.5008,1063153.48,1277096.574,11.7375,90577.7562,北京,软件服务,创业板,1371049.8806,N
