ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300695.SZ,兆丰股份,20260204,78.0,79.36,77.18,78.34,78.0,0.4359,8239.0,64432.463,0.8057,10225.6924,浙江,汽车配件,创业板,801080.7426,N
300695.SZ,兆丰股份,20260203,77.41,78.6,76.81,78.0,77.0,1.2987,9141.35,70995.856,0.894,10225.6924,浙江,汽车配件,创业板,797604.0072,N
300695.SZ,兆丰股份,20260202,80.52,81.21,76.89,77.0,81.21,-5.1841,17040.2,134204.312,1.6664,10225.6924,浙江,汽车配件,创业板,787378.3148,N
300695.SZ,兆丰股份,20260130,80.64,82.68,80.1,81.21,80.4,1.0075,13058.1,106142.002,1.277,10225.6924,浙江,汽车配件,创业板,830428.4798,N
300695.SZ,兆丰股份,20260129,82.17,82.69,80.0,80.4,83.0,-3.1325,14523.55,117537.343,1.4203,10225.6924,浙江,汽车配件,创业板,822145.669,N
300695.SZ,兆丰股份,20260128,86.83,86.83,82.7,83.0,87.5,-5.1429,22336.88,187709.78,2.1844,10225.6924,浙江,汽车配件,创业板,848732.4692,N
300695.SZ,兆丰股份,20260127,87.77,90.88,83.68,87.5,90.15,-2.9395,33107.34,288359.858,3.2377,10225.6924,浙江,汽车配件,创业板,894748.085,N
300695.SZ,兆丰股份,20260126,97.93,102.8,89.62,90.15,92.4,-2.4351,42739.19,407092.302,4.1796,10225.6924,浙江,汽车配件,创业板,921846.1699,N
300695.SZ,兆丰股份,20260123,90.1,93.9,89.2,92.4,89.9,2.7809,15900.2,145613.245,1.5549,10225.6924,浙江,汽车配件,创业板,944853.9778,N
300695.SZ,兆丰股份,20260122,91.0,91.81,89.67,89.9,90.6,-0.7726,8392.9,75892.076,0.8208,10225.6924,浙江,汽车配件,创业板,919289.7468,N
300695.SZ,兆丰股份,20260121,89.89,91.31,88.7,90.6,89.99,0.6779,7942.5,71876.656,0.7767,10225.6924,浙江,汽车配件,创业板,926447.7314,N
300695.SZ,兆丰股份,20260120,90.92,91.9,89.31,89.99,90.66,-0.739,11628.3,105130.593,1.1372,10225.6924,浙江,汽车配件,创业板,920210.0591,N
300695.SZ,兆丰股份,20260119,91.5,91.94,89.65,90.66,91.0,-0.3736,13747.05,124734.333,1.3444,10225.6924,浙江,汽车配件,创业板,927061.273,N
300695.SZ,兆丰股份,20260116,88.4,92.5,87.11,91.0,87.27,4.2741,23169.35,208945.879,2.2658,10225.6924,浙江,汽车配件,创业板,930538.0084,N
300695.SZ,兆丰股份,20260115,87.88,88.56,86.41,87.27,88.05,-0.8859,10758.85,94015.274,1.0521,10225.6924,浙江,汽车配件,创业板,892396.1757,N
300695.SZ,兆丰股份,20260114,90.44,90.44,87.65,88.05,89.86,-2.0142,16233.8,144358.979,1.5876,10225.6924,浙江,汽车配件,创业板,900372.2158,N
300695.SZ,兆丰股份,20260113,92.06,93.55,89.11,89.86,92.45,-2.8015,14296.65,130086.894,1.3981,10225.6924,浙江,汽车配件,创业板,918880.7191,N
300695.SZ,兆丰股份,20260112,92.8,92.98,91.0,92.45,92.82,-0.3986,16408.2,150984.739,1.6046,10225.6924,浙江,汽车配件,创业板,945365.2624,N
300695.SZ,兆丰股份,20260109,92.0,94.28,91.24,92.82,91.73,1.1883,17305.15,160317.379,1.6923,10225.6924,浙江,汽车配件,创业板,949148.7686,N
300695.SZ,兆丰股份,20260108,93.2,93.45,91.19,91.73,93.2,-1.5773,12969.6,119435.582,1.2683,10225.6924,浙江,汽车配件,创业板,938002.7639,N
300695.SZ,兆丰股份,20260107,94.01,94.98,92.29,93.2,94.4,-1.2712,14190.5,132709.55,1.3877,10225.6924,浙江,汽车配件,创业板,953034.5317,N
300695.SZ,兆丰股份,20260106,95.3,96.87,93.87,94.4,96.07,-1.7383,16494.15,156527.488,1.613,10225.6924,浙江,汽车配件,创业板,965305.3626,N
300695.SZ,兆丰股份,20260105,97.0,97.0,94.8,96.07,100.06,-3.9876,22153.25,212440.032,2.1664,10225.6924,浙江,汽车配件,创业板,982382.2689,N
300695.SZ,兆丰股份,20251231,98.5,106.55,95.2,100.06,93.69,6.799,34706.0,345254.862,3.394,10225.6924,浙江,汽车配件,创业板,1023182.7815,N
300695.SZ,兆丰股份,20251230,90.16,95.5,90.12,93.69,91.13,2.8092,16589.95,154039.959,1.6224,10225.6924,浙江,汽车配件,创业板,958045.121,N
300695.SZ,兆丰股份,20251229,88.99,92.38,88.0,91.13,88.65,2.7975,12837.75,115970.021,1.2554,10225.6924,浙江,汽车配件,创业板,931867.3484,N
300695.SZ,兆丰股份,20251226,90.95,91.94,87.71,88.65,91.57,-3.1888,13453.0,120243.806,1.3156,10225.6924,浙江,汽车配件,创业板,906507.6313,N
300695.SZ,兆丰股份,20251225,88.12,92.88,87.8,91.57,86.97,5.2892,15335.95,140073.25,1.4997,10225.6924,浙江,汽车配件,创业板,936366.6531,N
300695.SZ,兆丰股份,20251224,86.4,87.16,86.17,86.97,85.97,1.1632,5005.9,43459.47,0.4895,10225.6924,浙江,汽车配件,创业板,889328.468,N
300695.SZ,兆丰股份,20251223,86.81,87.2,85.58,85.97,87.24,-1.4558,5356.35,46189.759,0.5238,10225.6924,浙江,汽车配件,创业板,879102.7756,N
300695.SZ,兆丰股份,20251222,86.87,88.49,86.3,87.24,86.44,0.9255,7226.45,63192.516,0.7067,10225.6924,浙江,汽车配件,创业板,892089.405,N
300695.SZ,兆丰股份,20251219,86.16,88.16,86.01,86.44,86.0,0.5116,5977.5,52010.665,0.5846,10225.6924,浙江,汽车配件,创业板,883908.8511,N
300695.SZ,兆丰股份,20251218,86.96,87.9,85.01,86.0,87.12,-1.2856,7041.45,60702.143,0.6886,10225.6924,浙江,汽车配件,创业板,879409.5464,N
300695.SZ,兆丰股份,20251217,85.06,87.79,84.9,87.12,85.39,2.026,6140.05,53057.18,0.6005,10225.6924,浙江,汽车配件,创业板,890862.3219,N
300695.SZ,兆丰股份,20251216,88.63,89.49,84.92,85.39,88.29,-3.2846,5457.8,46881.19,0.5337,10225.6924,浙江,汽车配件,创业板,873171.874,N
300695.SZ,兆丰股份,20251215,90.01,90.15,88.08,88.29,89.85,-1.7362,4996.5,44305.57,0.4886,10225.6924,浙江,汽车配件,创业板,902826.382,N
300695.SZ,兆丰股份,20251212,91.51,91.51,89.6,89.85,91.55,-1.8569,6133.5,55256.871,0.5998,10225.6924,浙江,汽车配件,创业板,918778.4621,N
300695.SZ,兆丰股份,20251211,92.88,94.0,91.21,91.55,93.56,-2.1484,8463.45,78147.415,0.8277,10225.6924,浙江,汽车配件,创业板,936162.1392,N
300695.SZ,兆丰股份,20251210,88.86,94.34,88.39,93.56,88.86,5.2892,17467.55,161500.642,1.7082,10225.6924,浙江,汽车配件,创业板,956715.7809,N
300695.SZ,兆丰股份,20251209,90.01,90.65,88.08,88.86,90.65,-1.9746,7868.3,70347.477,0.7695,10225.6924,浙江,汽车配件,创业板,908655.0267,N
300695.SZ,兆丰股份,20251208,90.15,91.25,88.5,90.65,90.35,0.332,8689.35,78264.755,0.8498,10225.6924,浙江,汽车配件,创业板,926959.0161,N
300695.SZ,兆丰股份,20251205,91.35,92.5,90.17,90.35,92.25,-2.0596,8175.0,74484.559,0.7995,10225.6924,浙江,汽车配件,创业板,923891.3083,N
300695.SZ,兆丰股份,20251204,93.9,94.0,90.88,92.25,91.35,0.9852,9595.75,88584.598,0.9384,10225.6924,浙江,汽车配件,创业板,943320.1239,N
