ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000063.SZ,中兴通讯,20260210,37.16,37.85,37.12,37.58,37.27,0.8318,700482.73,2629858.792,1.7392,402762.1232,深圳,通信设备,主板,17976524.1053,N
000063.SZ,中兴通讯,20260209,36.8,37.38,36.68,37.27,36.31,2.6439,877060.82,3256165.594,2.1776,402762.1232,深圳,通信设备,主板,17828234.5238,N
000063.SZ,中兴通讯,20260206,36.28,36.69,36.08,36.31,36.57,-0.711,595274.48,2168002.905,1.478,402762.1232,深圳,通信设备,主板,17369015.1747,N
000063.SZ,中兴通讯,20260205,36.73,36.98,36.32,36.57,37.12,-1.4817,643204.7,2356087.797,1.597,402762.1232,深圳,通信设备,主板,17493387.0818,N
000063.SZ,中兴通讯,20260204,37.0,37.12,36.51,37.12,37.26,-0.3757,801063.46,2950244.798,1.9889,402762.1232,深圳,通信设备,主板,17756481.5005,N
000063.SZ,中兴通讯,20260203,37.48,37.53,36.53,37.26,37.08,0.4854,1008380.31,3737483.046,2.5037,402762.1232,深圳,通信设备,主板,17823450.989,N
000063.SZ,中兴通讯,20260202,38.21,38.75,36.86,37.08,38.49,-3.6633,1200660.4,4521814.701,2.9811,402762.1232,深圳,通信设备,主板,17737347.361,N
000063.SZ,中兴通讯,20260130,39.0,39.18,38.27,38.49,39.51,-2.5816,1036489.28,4009946.893,2.5735,402762.1232,深圳,通信设备,主板,18411825.7801,N
000063.SZ,中兴通讯,20260129,39.45,40.74,38.78,39.51,39.65,-0.3531,1286848.45,5106299.245,3.1951,402762.1232,深圳,通信设备,主板,18899746.3385,N
000063.SZ,中兴通讯,20260128,40.2,40.35,39.5,39.65,40.2,-1.3682,969730.75,3858640.512,2.4077,402762.1232,深圳,通信设备,主板,18966715.827,N
000063.SZ,中兴通讯,20260127,39.48,40.3,38.73,40.2,39.5,1.7722,1266455.33,5030108.051,3.1444,402762.1232,深圳,通信设备,主板,19229810.2457,N
000063.SZ,中兴通讯,20260126,40.01,40.65,39.36,39.5,40.11,-1.5208,1072696.48,4266549.956,2.6633,402762.1232,深圳,通信设备,主板,18894962.8037,N
000063.SZ,中兴通讯,20260123,39.59,40.2,39.23,40.11,39.79,0.8042,1252225.29,4981089.368,3.1091,402762.1232,深圳,通信设备,主板,19186758.4318,N
000063.SZ,中兴通讯,20260122,39.93,40.15,39.35,39.79,39.52,0.6832,1001811.55,3976747.822,2.4874,402762.1232,深圳,通信设备,主板,19033685.3154,N
000063.SZ,中兴通讯,20260121,38.21,39.98,38.2,39.52,38.59,2.41,1260873.63,4968779.542,3.1306,402762.1232,深圳,通信设备,主板,18904529.8734,N
000063.SZ,中兴通讯,20260120,39.48,39.55,38.31,38.59,39.55,-2.4273,1101936.72,4272560.046,2.7359,402762.1232,深圳,通信设备,主板,18459661.1289,N
000063.SZ,中兴通讯,20260119,39.83,39.89,39.36,39.55,40.02,-1.1744,816902.47,3234093.654,2.0283,402762.1232,深圳,通信设备,主板,18918880.4781,N
000063.SZ,中兴通讯,20260116,40.0,40.3,39.56,40.02,39.84,0.4518,1134867.03,4527617.804,2.8177,402762.1232,深圳,通信设备,主板,19143706.6178,N
000063.SZ,中兴通讯,20260115,39.95,40.16,39.26,39.84,40.39,-1.3617,1221781.24,4854055.502,3.0335,402762.1232,深圳,通信设备,主板,19057602.9898,N
000063.SZ,中兴通讯,20260114,40.23,41.42,39.98,40.39,40.28,0.2731,1815569.0,7398304.219,4.5078,402762.1232,深圳,通信设备,主板,19320697.4086,N
000063.SZ,中兴通讯,20260113,42.44,42.44,40.02,40.28,42.44,-5.0895,2183619.83,8952069.574,5.4216,402762.1232,深圳,通信设备,主板,19268078.5248,N
000063.SZ,中兴通讯,20260112,40.32,42.82,40.15,42.44,40.23,5.4934,2592930.63,10812097.16,6.4379,402762.1232,深圳,通信设备,主板,20301322.0604,N
000063.SZ,中兴通讯,20260109,39.93,40.39,39.53,40.23,39.99,0.6002,1499882.77,5999526.12,3.724,402762.1232,深圳,通信设备,主板,19244160.8504,N
000063.SZ,中兴通讯,20260108,38.7,40.4,38.62,39.99,38.92,2.7492,1903234.82,7583580.394,4.7255,402762.1232,深圳,通信设备,主板,19129356.0131,N
