ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002887.SZ,绿茵生态,20260204,9.93,10.01,9.85,9.94,9.94,0.0,58983.0,58542.706,3.031,19460.1016,天津,环境保护,主板,304151.4319,N
002887.SZ,绿茵生态,20260203,9.81,10.03,9.72,9.94,9.69,2.58,72400.1,71682.31,3.7204,19460.1016,天津,环境保护,主板,304151.4319,N
002887.SZ,绿茵生态,20260202,9.68,9.95,9.55,9.69,9.68,0.1033,62441.14,61169.69,3.2087,19460.1016,天津,环境保护,主板,296501.748,N
002887.SZ,绿茵生态,20260130,9.56,9.74,9.49,9.68,9.56,1.2552,46217.9,44525.862,2.375,19460.1016,天津,环境保护,主板,296195.7606,N
002887.SZ,绿茵生态,20260129,9.54,9.75,9.43,9.56,9.53,0.3148,42816.4,41114.506,2.2002,19460.1016,天津,环境保护,主板,292523.9123,N
002887.SZ,绿茵生态,20260128,9.78,9.79,9.48,9.53,9.79,-2.6558,47984.65,46157.532,2.4658,19460.1016,天津,环境保护,主板,291605.9503,N
002887.SZ,绿茵生态,20260127,9.81,9.89,9.54,9.79,9.79,0.0,42065.99,40850.962,2.1617,19460.1016,天津,环境保护,主板,299561.6215,N
002887.SZ,绿茵生态,20260126,9.87,10.02,9.73,9.79,9.87,-0.8105,46060.85,45313.294,2.3669,19460.1016,天津,环境保护,主板,299561.6215,N
002887.SZ,绿茵生态,20260123,9.85,9.89,9.74,9.87,9.84,0.3049,31091.8,30540.474,1.5977,19460.1016,天津,环境保护,主板,302009.5204,N
002887.SZ,绿茵生态,20260122,9.73,9.84,9.54,9.84,9.73,1.1305,38035.3,37174.196,1.9545,19460.1016,天津,环境保护,主板,301091.5583,N
002887.SZ,绿茵生态,20260121,9.77,9.79,9.52,9.73,9.68,0.5165,43426.4,42069.191,2.2316,19460.1016,天津,环境保护,主板,297725.6974,N
002887.SZ,绿茵生态,20260120,9.61,9.7,9.53,9.68,9.61,0.7284,38822.3,37423.842,1.995,19460.1016,天津,环境保护,主板,296195.7606,N
002887.SZ,绿茵生态,20260119,9.38,9.62,9.3,9.61,9.41,2.1254,41052.45,39164.425,2.1096,19460.1016,天津,环境保护,主板,294053.8491,N
002887.SZ,绿茵生态,20260116,9.4,9.46,9.32,9.41,9.34,0.7495,24183.0,22735.46,1.2427,19460.1016,天津,环境保护,主板,287934.102,N
002887.SZ,绿茵生态,20260115,9.3,9.4,9.22,9.34,9.32,0.2146,31101.8,29084.87,1.5982,19460.1016,天津,环境保护,主板,285792.1905,N
002887.SZ,绿茵生态,20260114,9.39,9.46,9.2,9.32,9.39,-0.7455,45985.8,43005.441,2.3631,19460.1016,天津,环境保护,主板,285180.2158,N
002887.SZ,绿茵生态,20260113,9.39,9.46,9.32,9.39,9.39,0.0,36907.3,34687.746,1.8966,19460.1016,天津,环境保护,主板,287322.1273,N
002887.SZ,绿茵生态,20260112,9.39,9.47,9.28,9.39,9.35,0.4278,43482.45,40673.177,2.2344,19460.1016,天津,环境保护,主板,287322.1273,N
002887.SZ,绿茵生态,20260109,9.42,9.47,9.25,9.35,9.38,-0.3198,35861.25,33462.523,1.8428,19460.1016,天津,环境保护,主板,286098.1779,N
002887.SZ,绿茵生态,20260108,9.37,9.48,9.26,9.38,9.33,0.5359,29732.95,27939.156,1.5279,19460.1016,天津,环境保护,主板,287016.1399,N
002887.SZ,绿茵生态,20260107,9.44,9.47,9.3,9.33,9.4,-0.7447,26034.0,24433.251,1.3378,19460.1016,天津,环境保护,主板,285486.2031,N
002887.SZ,绿茵生态,20260106,9.49,9.54,9.37,9.4,9.49,-0.9484,30493.75,28796.22,1.567,19460.1016,天津,环境保护,主板,287628.1146,N
002887.SZ,绿茵生态,20260105,9.4,9.54,9.33,9.49,9.36,1.3889,36115.2,34188.131,1.8559,19460.1016,天津,环境保护,主板,290382.0008,N
002887.SZ,绿茵生态,20251231,9.28,9.37,9.13,9.36,9.22,1.5184,29666.9,27467.324,1.5245,19460.1016,天津,环境保护,主板,286404.1652,N
002887.SZ,绿茵生态,20251230,9.36,9.39,9.21,9.22,9.38,-1.7058,26464.6,24575.061,1.3599,19460.1016,天津,环境保护,主板,282120.3422,N
002887.SZ,绿茵生态,20251229,9.48,9.48,9.3,9.38,9.42,-0.4246,22999.35,21556.783,1.1819,19460.1016,天津,环境保护,主板,287016.1399,N
002887.SZ,绿茵生态,20251226,9.5,9.57,9.4,9.42,9.51,-0.9464,25851.35,24479.028,1.3284,19460.1016,天津,环境保护,主板,288240.0894,N
002887.SZ,绿茵生态,20251225,9.4,9.53,9.36,9.51,9.4,1.1702,25224.5,23856.388,1.2962,19460.1016,天津,环境保护,主板,290993.9756,N
002887.SZ,绿茵生态,20251224,9.36,9.48,9.31,9.4,9.33,0.7503,25545.9,23995.954,1.3127,19460.1016,天津,环境保护,主板,287628.1146,N
002887.SZ,绿茵生态,20251223,9.37,9.44,9.26,9.33,9.33,0.0,19210.2,17932.409,0.9872,19460.1016,天津,环境保护,主板,285486.2031,N
002887.SZ,绿茵生态,20251222,9.37,9.49,9.3,9.33,9.37,-0.4269,22264.7,20843.155,1.1441,19460.1016,天津,环境保护,主板,285486.2031,N
002887.SZ,绿茵生态,20251219,9.12,9.42,9.01,9.37,9.07,3.3076,36869.1,34156.964,1.8946,19460.1016,天津,环境保护,主板,286710.1526,N
002887.SZ,绿茵生态,20251218,8.95,9.14,8.89,9.07,8.93,1.5677,22094.5,20081.45,1.1354,19460.1016,天津,环境保护,主板,277530.5319,N
002887.SZ,绿茵生态,20251217,8.85,8.97,8.72,8.93,8.88,0.5631,22428.0,19860.437,1.1525,19460.1016,天津,环境保护,主板,273246.7089,N
002887.SZ,绿茵生态,20251216,9.04,9.04,8.85,8.88,9.04,-1.7699,27007.2,24132.313,1.3878,19460.1016,天津,环境保护,主板,271716.7721,N
002887.SZ,绿茵生态,20251215,8.93,9.09,8.8,9.04,8.93,1.2318,26979.6,24216.389,1.3864,19460.0532,天津,环境保护,主板,276612.1323,N
002887.SZ,绿茵生态,20251212,9.07,9.18,8.93,8.93,9.06,-1.4349,34058.0,30767.383,1.7501,19460.0532,天津,环境保护,主板,273246.2767,N
002887.SZ,绿茵生态,20251211,9.32,9.35,9.05,9.06,9.31,-2.6853,40323.2,36867.397,2.0721,19460.0532,天津,环境保护,主板,277224.106,N
002887.SZ,绿茵生态,20251210,9.4,9.56,9.29,9.31,9.43,-1.2725,30431.85,28508.129,1.5638,19460.0532,天津,环境保护,主板,284873.7778,N
002887.SZ,绿茵生态,20251209,9.58,9.58,9.41,9.43,9.55,-1.2565,26958.5,25538.055,1.3853,19460.0532,天津,环境保护,主板,288545.6203,N
002887.SZ,绿茵生态,20251208,9.59,9.7,9.54,9.55,9.54,0.1048,25423.7,24431.127,1.3065,19460.0532,天津,环境保护,主板,292217.4628,N
002887.SZ,绿茵生态,20251205,9.49,9.6,9.37,9.54,9.47,0.7392,23331.8,22172.717,1.199,19460.0532,天津,环境保护,主板,291911.4759,N
002887.SZ,绿茵生态,20251204,9.58,9.67,9.36,9.47,9.6,-1.3542,33531.5,31827.072,1.7231,19460.0532,天津,环境保护,主板,289769.5678,N
002887.SZ,绿茵生态,20251203,9.64,9.73,9.55,9.6,9.68,-0.8264,24591.84,23649.078,1.2637,19460.0532,天津,环境保护,主板,293747.3971,N
002887.SZ,绿茵生态,20251202,9.68,9.74,9.5,9.68,9.72,-0.4115,31545.5,30349.862,1.621,19460.0532,天津,环境保护,主板,296195.2921,N
002887.SZ,绿茵生态,20251201,9.86,9.9,9.68,9.72,9.86,-1.4199,43462.86,42475.264,2.2334,19460.0532,天津,环境保护,主板,297419.2396,N
002887.SZ,绿茵生态,20251128,9.47,9.91,9.42,9.86,9.53,3.4627,73140.25,71468.977,3.7585,19460.0532,天津,环境保护,主板,301703.0558,N
002887.SZ,绿茵生态,20251127,9.33,9.6,9.29,9.53,9.33,2.1436,36766.75,34886.69,1.8893,19460.0532,天津,环境保护,主板,291605.489,N
002887.SZ,绿茵生态,20251126,9.49,9.54,9.33,9.33,9.4,-0.7447,31074.0,29241.832,1.5968,19460.0532,天津,环境保护,主板,285485.7516,N
002887.SZ,绿茵生态,20251125,9.28,9.47,9.22,9.4,9.26,1.5119,38396.74,36049.554,1.9731,19460.0532,天津,环境保护,主板,287627.6597,N
002887.SZ,绿茵生态,20251124,9.25,9.36,9.06,9.26,9.09,1.8702,48075.8,44223.819,2.4705,19460.0532,天津,环境保护,主板,283343.8435,N
002887.SZ,绿茵生态,20251121,9.71,9.8,9.08,9.09,9.61,-5.411,93619.95,87628.98,4.8109,19460.0532,天津,环境保护,主板,278142.0666,N
002887.SZ,绿茵生态,20251120,9.63,9.73,9.52,9.61,9.63,-0.2077,43947.3,42233.787,2.2583,19460.0532,天津,环境保护,主板,294053.384,N
002887.SZ,绿茵生态,20251119,9.87,9.89,9.62,9.63,9.91,-2.8254,58993.9,57250.697,3.0315,19460.0532,天津,环境保护,主板,294665.3577,N
002887.SZ,绿茵生态,20251118,9.94,9.95,9.74,9.91,9.95,-0.402,48092.0,47336.179,2.4713,19460.0532,天津,环境保护,主板,303232.9902,N
002887.SZ,绿茵生态,20251117,9.93,10.04,9.79,9.95,9.93,0.2014,71625.0,71180.439,3.6806,19460.0532,天津,环境保护,主板,304456.9376,N
002887.SZ,绿茵生态,20251114,9.65,10.0,9.63,9.93,9.66,2.795,105023.4,103831.603,5.3969,19460.0532,天津,环境保护,主板,303844.9639,N
002887.SZ,绿茵生态,20251113,9.63,9.7,9.5,9.66,9.64,0.2075,52896.9,50941.367,2.7182,19460.0532,天津,环境保护,主板,295583.3184,N
002887.SZ,绿茵生态,20251112,9.6,9.73,9.56,9.64,9.64,0.0,53224.0,51259.264,2.735,19460.0532,天津,环境保护,主板,294971.3446,N
002887.SZ,绿茵生态,20251111,9.58,9.69,9.53,9.64,9.58,0.6263,59503.0,57198.704,3.0577,19460.0532,天津,环境保护,主板,294971.3446,N
002887.SZ,绿茵生态,20251110,9.54,9.63,9.48,9.58,9.47,1.1616,63605.6,60851.164,3.2685,19460.0532,天津,环境保护,主板,293135.4234,N
002887.SZ,绿茵生态,20251107,9.53,9.67,9.47,9.47,9.58,-1.1482,76306.47,72832.477,3.9212,19460.0532,天津,环境保护,主板,289769.5678,N
002887.SZ,绿茵生态,20251106,9.78,9.78,9.5,9.58,9.71,-1.3388,94701.95,90737.846,4.8665,19460.0532,天津,环境保护,主板,293135.4234,N
002887.SZ,绿茵生态,20251105,9.73,9.75,9.46,9.71,9.81,-1.0194,177195.15,170738.185,9.1056,19460.0532,天津,环境保护,主板,297113.2527,N
002887.SZ,绿茵生态,20251104,9.59,10.56,9.52,9.81,9.6,2.1875,231095.65,228507.779,11.8754,19460.0532,天津,环境保护,主板,300173.1214,Z
002887.SZ,绿茵生态,20251103,9.34,9.6,9.3,9.6,9.35,2.6738,78153.9,73843.896,4.0161,19460.0532,天津,环境保护,主板,293747.3971,N
