ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920802.BJ,保丽洁,20260114,16.45,16.83,16.16,16.44,16.51,-0.424,14118.21,23250.309,6.3887,2209.8593,江苏,环境保护,北交所,134821.6288,N
920802.BJ,保丽洁,20260113,16.48,16.7,16.32,16.51,16.44,0.4258,12973.88,21436.429,5.8709,2209.8593,江苏,环境保护,北交所,135395.6868,N
920802.BJ,保丽洁,20260112,16.12,16.45,15.95,16.44,16.09,2.1753,15523.83,25158.09,7.0248,2209.8593,江苏,环境保护,北交所,134821.6288,N
920802.BJ,保丽洁,20260109,15.92,16.13,15.77,16.09,15.92,1.0678,7356.36,11769.02,3.3289,2209.8593,江苏,环境保护,北交所,131951.3386,N
920802.BJ,保丽洁,20260108,15.82,16.05,15.77,15.92,15.92,0.0,7857.19,12499.035,3.5555,2209.8593,江苏,环境保护,北交所,130557.1977,N
920802.BJ,保丽洁,20260107,15.99,16.09,15.74,15.92,15.92,0.0,8827.37,14030.021,3.9945,2209.8593,江苏,环境保护,北交所,130557.1977,N
920802.BJ,保丽洁,20260106,15.61,15.99,15.57,15.92,15.56,2.3136,10785.89,17017.137,4.8808,2209.8593,江苏,环境保护,北交所,130557.1977,N
920802.BJ,保丽洁,20260105,15.5,15.71,15.43,15.56,15.41,0.9734,5739.9,8939.21,2.5974,2209.8593,江苏,环境保护,北交所,127604.8992,N
920802.BJ,保丽洁,20251231,15.59,15.66,15.3,15.41,15.5,-0.5806,5591.46,8642.818,2.5302,2209.8593,江苏,环境保护,北交所,126374.7749,N
920802.BJ,保丽洁,20251230,15.33,15.63,15.23,15.5,15.38,0.7802,7281.68,11271.294,3.2951,2209.8593,江苏,环境保护,北交所,127112.8495,N
920802.BJ,保丽洁,20251229,15.6,15.6,15.31,15.38,15.59,-1.347,6264.79,9647.619,2.8349,2209.8593,江苏,环境保护,北交所,126128.75,N
920802.BJ,保丽洁,20251226,15.78,15.8,15.42,15.59,15.71,-0.7638,8766.58,13704.898,3.967,2209.8593,江苏,环境保护,北交所,127850.9241,N
920802.BJ,保丽洁,20251225,15.93,16.02,15.6,15.71,15.93,-1.381,16875.55,26631.114,7.6365,2209.8593,江苏,环境保护,北交所,128835.0236,N
920802.BJ,保丽洁,20251224,16.44,16.44,15.8,15.93,16.69,-4.5536,22078.65,35459.308,9.991,2209.8593,江苏,环境保护,北交所,130639.206,N
920802.BJ,保丽洁,20251223,16.39,17.6,16.01,16.69,16.3,2.3926,32354.51,54506.456,14.641,2209.8593,江苏,环境保护,北交所,136871.836,N
920802.BJ,保丽洁,20251222,16.34,16.7,15.97,16.3,16.17,0.804,11453.55,18758.029,5.1829,2209.8593,江苏,环境保护,北交所,133673.5127,N
920802.BJ,保丽洁,20251219,15.95,16.26,15.84,16.17,16.0,1.0625,6661.56,10716.198,3.0145,2209.8593,江苏,环境保护,北交所,132607.4049,N
920802.BJ,保丽洁,20251218,15.99,16.04,15.81,16.0,16.04,-0.2494,5566.38,8863.161,2.5189,2209.8593,江苏,环境保护,北交所,131213.264,N
920802.BJ,保丽洁,20251217,15.96,16.08,15.7,16.04,15.92,0.7538,7980.51,12706.374,3.6113,2209.8593,江苏,环境保护,北交所,131541.2972,N
920802.BJ,保丽洁,20251216,15.72,16.08,15.53,15.92,15.56,2.3136,8496.11,13487.66,3.8446,2209.8593,江苏,环境保护,北交所,130557.1977,N
920802.BJ,保丽洁,20251215,15.61,15.89,15.4,15.56,15.62,-0.3841,6677.8,10468.031,3.0218,2209.8593,江苏,环境保护,北交所,127604.8992,N
920802.BJ,保丽洁,20251212,15.71,16.11,15.4,15.62,15.74,-0.7624,10170.25,16067.603,4.6022,2209.8593,江苏,环境保护,北交所,128096.949,N
920802.BJ,保丽洁,20251211,15.48,16.35,15.07,15.74,15.4,2.2078,13970.93,21948.061,6.3221,2209.8593,江苏,环境保护,北交所,129081.0485,N
920802.BJ,保丽洁,20251210,15.36,15.45,14.95,15.4,15.29,0.7194,5954.26,9062.169,2.6944,2209.8593,江苏,环境保护,北交所,126292.7666,N
920802.BJ,保丽洁,20251209,15.6,15.6,15.2,15.29,15.6,-1.9872,5359.62,8232.479,2.4253,2209.8593,江苏,环境保护,北交所,125390.6754,N
920802.BJ,保丽洁,20251208,15.55,15.77,15.45,15.6,15.53,0.4507,3955.37,6193.52,1.7899,2209.8593,江苏,环境保护,北交所,127932.9324,N
920802.BJ,保丽洁,20251205,15.26,15.62,15.1,15.53,15.26,1.7693,6300.41,9687.163,2.851,2209.8593,江苏,环境保护,北交所,127358.8744,N
920802.BJ,保丽洁,20251204,15.58,15.58,15.15,15.26,15.63,-2.3672,5888.58,9000.506,2.6647,2209.8593,江苏,环境保护,北交所,125144.6505,N
920802.BJ,保丽洁,20251203,15.66,15.78,15.49,15.63,15.71,-0.5092,6048.91,9442.176,2.7372,2209.8593,江苏,环境保护,北交所,128178.9573,N
920802.BJ,保丽洁,20251202,16.0,16.15,15.68,15.71,16.02,-1.9351,5600.85,8875.903,2.5345,2209.8593,江苏,环境保护,北交所,128835.0236,N
920802.BJ,保丽洁,20251201,15.87,16.24,15.68,16.02,15.7,2.0382,8414.94,13393.232,3.8079,2209.8593,江苏,环境保护,北交所,131377.2806,N
920802.BJ,保丽洁,20251128,15.67,15.86,15.63,15.7,15.67,0.1914,4167.56,6550.196,1.8859,2209.8593,江苏,环境保护,北交所,128753.0153,N
920802.BJ,保丽洁,20251127,15.8,15.88,15.6,15.67,15.8,-0.8228,3479.8,5477.202,1.5747,2209.8593,江苏,环境保护,北交所,128506.9904,N
920802.BJ,保丽洁,20251126,16.1,16.27,15.7,15.8,16.1,-1.8634,7371.47,11786.247,3.3357,2209.8593,江苏,环境保护,北交所,129573.0982,N
920802.BJ,保丽洁,20251125,16.16,16.5,16.04,16.1,16.06,0.2491,4881.98,7942.753,2.2092,2209.8593,江苏,环境保护,北交所,132033.3469,N
920802.BJ,保丽洁,20251124,16.05,16.16,15.91,16.06,16.03,0.1871,7226.29,11577.333,3.27,2209.8593,江苏,环境保护,北交所,131705.3137,N
920802.BJ,保丽洁,20251121,16.67,16.89,15.75,16.03,16.87,-4.9793,8763.38,14248.798,3.9656,2209.8593,江苏,环境保护,北交所,131459.2889,N
920802.BJ,保丽洁,20251120,16.98,17.16,16.69,16.87,16.87,0.0,4231.31,7126.764,1.9147,2209.8593,江苏,环境保护,北交所,138347.9852,N
920802.BJ,保丽洁,20251119,17.19,17.25,16.67,16.87,17.19,-1.8615,6121.49,10366.354,2.7701,2209.8593,江苏,环境保护,北交所,138347.9852,N
920802.BJ,保丽洁,20251118,17.48,17.5,17.06,17.19,17.41,-1.2636,6053.51,10402.729,2.7393,2209.8593,江苏,环境保护,北交所,140972.2505,N
920802.BJ,保丽洁,20251117,17.73,17.88,17.41,17.41,17.73,-1.8049,7217.56,12757.26,3.2661,2209.8593,江苏,环境保护,北交所,142776.4329,N
920802.BJ,保丽洁,20251114,17.98,18.09,17.7,17.73,18.01,-1.5547,5453.57,9738.946,2.4678,2209.8593,江苏,环境保护,北交所,145400.6982,N
920802.BJ,保丽洁,20251113,17.87,18.13,17.8,18.01,17.9,0.6145,5006.71,9017.855,2.2656,2209.8593,江苏,环境保护,北交所,147696.9303,N
920802.BJ,保丽洁,20251112,17.99,18.19,17.71,17.9,17.86,0.224,8364.34,15028.528,3.785,2209.8593,江苏,环境保护,北交所,146794.8391,N
920802.BJ,保丽洁,20251111,17.84,18.03,17.69,17.86,17.85,0.056,5389.38,9625.581,2.4388,2209.8593,江苏,环境保护,北交所,146466.8059,N
920802.BJ,保丽洁,20251110,17.79,17.89,17.63,17.85,17.72,0.7336,5296.41,9408.403,2.3967,2209.8593,江苏,环境保护,北交所,146384.7977,N
920802.BJ,保丽洁,20251107,17.99,17.99,17.62,17.72,17.9,-1.0056,7703.18,13732.544,3.4858,2209.8593,江苏,环境保护,北交所,145318.6899,N
920802.BJ,保丽洁,20251106,18.29,18.45,17.53,17.9,18.25,-1.9178,8963.31,16098.238,4.0561,2209.8593,江苏,环境保护,北交所,146794.8391,N
920802.BJ,保丽洁,20251105,18.18,18.3,17.88,18.25,18.01,1.3326,7563.37,13700.644,3.4226,2209.8593,江苏,环境保护,北交所,149665.1293,N
920802.BJ,保丽洁,20251104,18.29,18.36,17.91,18.01,18.19,-0.9896,7121.34,12852.804,3.2225,2209.8593,江苏,环境保护,北交所,147696.9303,N
920802.BJ,保丽洁,20251103,18.48,18.63,18.04,18.19,18.35,-0.8719,11963.14,21980.226,5.4135,2209.8593,江苏,环境保护,北交所,149173.0795,N
920802.BJ,保丽洁,20251031,18.13,18.55,17.88,18.35,18.14,1.1577,12980.53,23762.543,5.8739,2209.8593,江苏,环境保护,北交所,150485.2122,N
920802.BJ,保丽洁,20251030,18.55,18.75,18.05,18.14,18.51,-1.9989,18514.95,34120.261,8.3783,2209.8593,江苏,环境保护,北交所,148763.0381,N
920802.BJ,保丽洁,20251029,17.51,18.65,17.32,18.51,17.43,6.1962,23863.47,43025.842,10.7986,2209.8593,江苏,环境保护,北交所,151797.3448,N
920802.BJ,保丽洁,20251028,17.5,17.68,17.28,17.43,17.4,0.1724,9417.27,16459.673,4.2615,2209.8593,江苏,环境保护,北交所,142940.4495,N
920802.BJ,保丽洁,20251027,17.4,17.68,17.31,17.4,17.39,0.0575,6544.14,11431.788,2.9613,2209.8593,江苏,环境保护,北交所,142694.4246,N
920802.BJ,保丽洁,20251024,17.56,17.73,17.35,17.39,17.56,-0.9681,11410.92,19963.375,5.1636,2209.8593,江苏,环境保护,北交所,142612.4163,N
920802.BJ,保丽洁,20251023,17.13,18.0,17.08,17.56,17.4,0.9195,13277.89,23222.783,6.0085,2209.8593,江苏,环境保护,北交所,144006.5572,N
920802.BJ,保丽洁,20251022,17.5,17.75,17.14,17.4,17.5,-0.5714,10852.64,18916.562,4.911,2209.8593,江苏,环境保护,北交所,142694.4246,N
920802.BJ,保丽洁,20251021,16.75,17.65,16.75,17.5,16.75,4.4776,14797.35,25556.79,6.6961,2209.8593,江苏,环境保护,北交所,143514.5075,N
920802.BJ,保丽洁,20251020,16.92,16.96,16.6,16.75,16.72,0.1794,8225.22,13793.816,3.7221,2209.8593,江苏,环境保护,北交所,137363.8858,N
920802.BJ,保丽洁,20251017,17.29,17.35,16.5,16.72,17.18,-2.6775,9572.91,16276.863,4.3319,2209.8593,江苏,环境保护,北交所,137117.8609,N
920802.BJ,保丽洁,20251016,17.67,17.78,17.1,17.18,17.58,-2.2753,9932.53,17223.273,4.4946,2209.8593,江苏,环境保护,北交所,140890.2422,N
920802.BJ,保丽洁,20251015,17.36,17.64,17.25,17.58,17.39,1.0926,8351.29,14567.208,3.7791,2209.8593,江苏,环境保护,北交所,144170.5738,N
920802.BJ,保丽洁,20251014,17.45,17.76,17.31,17.39,17.46,-0.4009,8296.02,14559.626,3.7541,2209.8593,江苏,环境保护,北交所,142612.4163,N
920802.BJ,保丽洁,20251013,17.2,17.56,16.92,17.46,17.9,-2.4581,11815.36,20477.013,5.3467,2209.8593,江苏,环境保护,北交所,143186.4743,N
920802.BJ,保丽洁,20251010,17.69,18.09,17.69,17.9,17.77,0.7316,9026.2,16199.183,4.0845,2209.8593,江苏,环境保护,北交所,146794.8391,N
920802.BJ,保丽洁,20251009,17.88,18.24,17.42,17.77,17.88,-0.6152,13972.63,24872.225,6.3229,2209.8593,江苏,环境保护,北交所,145728.7313,N
920802.BJ,保丽洁,20250930,18.1,18.28,17.83,17.88,17.91,-0.1675,6514.19,11738.818,2.9478,2209.8593,江苏,环境保护,北交所,146630.8225,N
920802.BJ,保丽洁,20250929,18.05,18.2,17.71,17.91,18.08,-0.9403,11728.57,21038.344,5.3074,2209.8593,江苏,环境保护,北交所,146876.8474,N
920802.BJ,保丽洁,20250926,18.52,18.65,17.85,18.08,18.19,-0.6047,13314.07,24136.281,6.0248,2209.8593,江苏,环境保护,北交所,148270.9883,N
920802.BJ,保丽洁,20250925,19.25,19.25,18.19,18.19,18.9,-3.7566,19765.38,36506.698,8.9442,2209.8593,江苏,环境保护,北交所,149173.0795,N
920802.BJ,保丽洁,20250924,18.14,19.49,18.14,18.9,18.15,4.1322,25116.23,47447.874,11.3655,2209.8593,江苏,环境保护,北交所,154995.6681,N
920802.BJ,保丽洁,20250923,19.13,19.3,17.81,18.15,19.1,-4.9738,24741.8,45310.06,11.1961,2209.8593,江苏,环境保护,北交所,148845.0464,N
920802.BJ,保丽洁,20250922,19.8,19.8,19.1,19.1,19.87,-3.8752,18981.82,36679.525,8.5896,2209.8593,江苏,环境保护,北交所,156635.8339,N
920802.BJ,保丽洁,20250919,20.02,20.79,19.8,19.87,20.59,-3.4968,32992.8,66043.661,14.9298,2209.8593,江苏,环境保护,北交所,162950.4722,N
920802.BJ,保丽洁,20250918,20.5,21.96,20.28,20.59,20.26,1.6288,55863.68,117737.339,25.2793,2209.8593,江苏,环境保护,北交所,168855.0691,N
920802.BJ,保丽洁,20250917,20.47,20.47,19.68,20.26,20.21,0.2474,27671.65,55521.118,12.5219,2209.8593,江苏,环境保护,北交所,166148.7955,N
920802.BJ,保丽洁,20250916,20.89,20.89,19.78,20.21,20.38,-0.8342,28172.34,56637.875,12.7485,2209.8593,江苏,环境保护,北交所,165738.7541,N
920802.BJ,保丽洁,20250915,19.5,20.45,19.32,20.38,19.41,4.9974,35697.83,71264.093,16.1539,2209.8593,江苏,环境保护,北交所,167132.895,N
920802.BJ,保丽洁,20250912,19.54,19.62,19.11,19.41,19.56,-0.7669,12396.52,23953.458,5.6096,2209.8593,江苏,环境保护,北交所,159178.0909,N
920802.BJ,保丽洁,20250911,19.72,19.72,19.2,19.56,19.72,-0.8114,16808.8,32633.019,7.6063,2209.8593,江苏,环境保护,北交所,160408.2152,N
920802.BJ,保丽洁,20250910,19.89,20.2,19.3,19.72,19.83,-0.5547,25117.43,49474.943,11.3661,2209.8593,江苏,环境保护,北交所,161720.3479,N
920802.BJ,保丽洁,20250909,20.53,21.09,19.74,19.83,20.94,-5.3009,35859.09,72325.975,16.2269,2209.8593,江苏,环境保护,北交所,162622.4391,N
920802.BJ,保丽洁,20250908,20.76,22.49,20.45,20.94,20.76,0.8671,52950.74,112549.411,23.9611,2209.8593,江苏,环境保护,北交所,171725.3593,N
920802.BJ,保丽洁,20250905,19.59,23.0,19.53,20.76,19.28,7.6763,71025.69,148036.591,32.1404,2209.8593,江苏,环境保护,北交所,170249.21,N
920802.BJ,保丽洁,20250904,18.58,19.28,18.55,19.28,18.61,3.6002,28983.24,55148.808,13.1154,2209.8593,江苏,环境保护,北交所,158111.9831,N
920802.BJ,保丽洁,20250903,19.15,19.28,18.58,18.61,19.13,-2.7182,12342.98,23217.927,5.5854,2209.8593,江苏,环境保护,北交所,152617.4277,N
920802.BJ,保丽洁,20250902,18.9,19.3,18.51,19.13,18.98,0.7903,19894.35,37700.868,9.0025,2209.8593,江苏,环境保护,北交所,156881.8588,N
920802.BJ,保丽洁,20250901,18.9,19.17,18.6,18.98,18.97,0.0527,14563.86,27501.417,6.5904,2209.8593,江苏,环境保护,北交所,155651.7344,N
920802.BJ,保丽洁,20250829,18.97,19.17,18.65,18.97,18.99,-0.1053,18359.7,34634.637,8.3081,2209.8593,江苏,环境保护,北交所,155569.7261,N
920802.BJ,保丽洁,20250828,18.93,19.13,18.65,18.99,18.7,1.5508,20027.62,37786.118,9.0628,2209.8593,江苏,环境保护,北交所,155733.7427,N
920802.BJ,保丽洁,20250827,19.53,19.55,18.66,18.7,19.55,-4.3478,27294.64,52195.486,12.3513,2209.8593,江苏,环境保护,北交所,153355.5023,N
920802.BJ,保丽洁,20250826,19.8,20.06,19.32,19.55,19.72,-0.8621,22166.64,43651.892,10.0308,2209.8593,江苏,环境保护,北交所,160326.207,N
920802.BJ,保丽洁,20250825,19.72,19.8,19.28,19.72,19.7,0.1015,23707.36,46249.228,10.728,2209.8593,江苏,环境保护,北交所,161720.3479,N
920802.BJ,保丽洁,20250822,20.49,20.52,19.53,19.7,20.25,-2.716,27201.25,54118.605,12.309,2209.8593,江苏,环境保护,北交所,161556.3313,N
920802.BJ,保丽洁,20250821,20.44,21.7,20.16,20.25,20.65,-1.937,33415.66,69556.65,15.1212,2209.8593,江苏,环境保护,北交所,166066.7873,N
920802.BJ,保丽洁,20250820,20.06,20.98,18.99,20.65,20.0,3.25,34397.01,69807.968,15.5652,2209.8593,江苏,环境保护,北交所,169347.1189,N
920802.BJ,保丽洁,20250819,20.1,21.89,19.89,20.0,20.1,-0.4975,54136.55,111685.008,24.4977,2209.8593,江苏,环境保护,北交所,164016.58,N
920802.BJ,保丽洁,20250818,18.82,20.5,18.69,20.1,18.82,6.8013,50410.32,98054.37,22.8116,2209.8593,江苏,环境保护,北交所,164836.6629,N
920802.BJ,保丽洁,20250815,18.53,18.86,18.38,18.82,18.62,1.0741,27864.35,51978.516,12.6091,2209.8593,江苏,环境保护,北交所,154339.6018,N
920802.BJ,保丽洁,20250814,18.96,18.97,18.53,18.62,18.94,-1.6895,24709.56,46193.225,11.1815,2209.8593,江苏,环境保护,北交所,152699.436,N
920802.BJ,保丽洁,20250813,18.88,19.06,18.67,18.94,19.0,-0.3158,23215.65,43864.891,10.5055,2209.8593,江苏,环境保护,北交所,155323.7013,N
