ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688396.SH,华润微,20251231,53.5,54.5,52.79,52.86,53.22,-0.6764,125117.69,668744.914,0.9425,132752.9398,江苏,半导体,科创板,7017320.3978,N
688396.SH,华润微,20251230,54.09,54.85,52.99,53.22,53.84,-1.1516,111265.17,596485.299,0.8381,132752.9398,江苏,半导体,科创板,7065111.4562,N
688396.SH,华润微,20251229,54.1,54.99,53.51,53.84,54.4,-1.0294,95539.31,517613.717,0.7197,132752.9398,江苏,半导体,科创板,7147418.2788,N
688396.SH,华润微,20251226,54.8,55.56,54.04,54.4,54.92,-0.9468,101901.22,557113.08,0.7676,132752.9398,江苏,半导体,科创板,7221759.9251,N
688396.SH,华润微,20251225,55.78,56.01,54.67,54.92,56.24,-2.3471,119563.73,658975.067,0.9006,132752.9398,江苏,半导体,科创板,7290791.4538,N
688396.SH,华润微,20251224,55.0,56.3,54.56,56.24,54.98,2.2917,150885.03,837684.169,1.1366,132752.9398,江苏,半导体,科创板,7466025.3344,N
688396.SH,华润微,20251223,55.03,56.29,54.5,54.98,55.49,-0.9191,126129.08,697247.075,0.9501,132752.9398,江苏,半导体,科创板,7298756.6302,N
688396.SH,华润微,20251222,54.8,56.73,54.65,55.49,54.5,1.8165,147382.62,820113.766,1.1102,132752.9398,江苏,半导体,科创板,7366460.6295,N
688396.SH,华润微,20251219,55.85,56.48,54.34,54.5,55.66,-2.0841,150757.01,830151.107,1.1356,132752.9398,江苏,半导体,科创板,7235035.2191,N
688396.SH,华润微,20251218,57.2,57.74,55.66,55.66,57.91,-3.8853,165102.57,934287.941,1.2437,132752.9398,江苏,半导体,科创板,7389028.6293,N
688396.SH,华润微,20251217,54.35,58.58,54.0,57.91,54.3,6.6483,331758.06,1886016.935,2.4991,132752.9398,江苏,半导体,科创板,7687722.7438,N
688396.SH,华润微,20251216,54.21,56.08,53.51,54.3,54.55,-0.4583,162409.9,887427.185,1.2234,132752.9398,江苏,半导体,科创板,7208484.6311,N
688396.SH,华润微,20251215,54.65,56.75,54.3,54.55,55.2,-1.1775,168060.58,928752.771,1.266,132752.9398,江苏,半导体,科创板,7241672.8661,N
688396.SH,华润微,20251212,55.35,55.8,54.15,55.2,55.5,-0.5405,180494.09,991746.099,1.3596,132752.9398,江苏,半导体,科创板,7327962.277,N
688396.SH,华润微,20251211,57.53,57.88,55.5,55.5,56.88,-2.4262,211000.9,1184195.729,1.5894,132752.9398,江苏,半导体,科创板,7367788.1589,N
688396.SH,华润微,20251210,53.1,59.86,53.1,56.88,52.7,7.9317,446112.37,2585781.062,3.3605,132752.9398,江苏,半导体,科创板,7550987.2158,N
688396.SH,华润微,20251209,52.48,53.17,52.21,52.7,53.24,-1.0143,105965.63,557605.836,0.7982,132752.9398,江苏,半导体,科创板,6996079.9275,N
688396.SH,华润微,20251208,52.9,53.56,52.41,53.24,52.82,0.7952,159161.51,842454.727,1.1989,132752.9398,江苏,半导体,科创板,7067766.515,N
688396.SH,华润微,20251205,53.73,53.79,52.63,52.82,54.25,-2.6359,161873.84,858118.586,1.2194,132752.9398,江苏,半导体,科创板,7012010.2802,N
688396.SH,华润微,20251204,53.55,55.22,52.4,54.25,53.3,1.7824,244856.51,1316588.639,1.8445,132752.9398,江苏,半导体,科创板,7201846.9842,N
688396.SH,华润微,20251203,49.24,54.19,48.3,53.3,49.38,7.9384,322230.52,1670555.633,2.4273,132752.9398,江苏,半导体,科创板,7075731.6913,N
688396.SH,华润微,20251202,50.0,51.39,49.15,49.38,50.93,-3.0434,151572.43,757066.749,1.1418,132752.9398,江苏,半导体,科创板,6555340.1673,N
688396.SH,华润微,20251201,46.46,51.8,46.3,50.93,46.43,9.692,275991.34,1368822.808,2.079,132752.9398,江苏,半导体,科创板,6761107.224,N
688396.SH,华润微,20251128,45.94,46.43,45.78,46.43,46.01,0.9128,44548.96,205642.473,0.3356,132752.9398,江苏,半导体,科创板,6163718.9949,N
688396.SH,华润微,20251127,46.07,46.69,45.75,46.01,45.88,0.2833,57830.86,268011.856,0.4356,132752.9398,江苏,半导体,科创板,6107962.7602,N
688396.SH,华润微,20251126,46.22,46.42,45.85,45.88,46.22,-0.7356,55917.6,257835.762,0.4212,132752.9398,江苏,半导体,科创板,6090704.878,N
688396.SH,华润微,20251125,46.5,47.0,46.19,46.22,46.07,0.3256,49742.76,231581.552,0.3747,132752.9398,江苏,半导体,科创板,6135840.8776,N
688396.SH,华润微,20251124,46.27,46.53,45.8,46.07,45.98,0.1957,49888.07,230604.307,0.3758,132752.9398,江苏,半导体,科创板,6115927.9366,N
688396.SH,华润微,20251121,46.35,46.88,45.36,45.98,46.91,-1.9825,76336.82,351535.278,0.575,132752.9398,江苏,半导体,科创板,6103980.172,N
688396.SH,华润微,20251120,47.5,47.62,46.91,46.91,47.01,-0.2127,47776.76,225702.794,0.3599,132752.9398,江苏,半导体,科创板,6227440.406,N
688396.SH,华润微,20251119,48.04,48.32,46.9,47.01,48.1,-2.2661,71517.98,339198.567,0.5387,132752.9398,江苏,半导体,科创板,6240715.7,N
688396.SH,华润微,20251118,48.0,48.42,47.82,48.1,48.11,-0.0208,55248.35,265816.088,0.4162,132752.9398,江苏,半导体,科创板,6385416.4044,N
688396.SH,华润微,20251117,48.8,49.07,48.0,48.11,48.63,-1.0693,61847.79,299855.993,0.4659,132752.9398,江苏,半导体,科创板,6386743.9338,N
688396.SH,华润微,20251114,49.5,49.58,48.63,48.63,49.8,-2.3494,64289.36,316096.737,0.4843,132752.9398,江苏,半导体,科创板,6455775.4625,N
688396.SH,华润微,20251113,49.35,49.99,49.15,49.8,49.53,0.5451,70983.93,351708.19,0.5347,132752.9398,江苏,半导体,科创板,6611096.402,N
688396.SH,华润微,20251112,49.46,49.64,48.9,49.53,49.23,0.6094,65985.38,324919.417,0.4971,132752.9398,江苏,半导体,科创板,6575253.1083,N
688396.SH,华润微,20251111,49.5,50.25,49.2,49.23,49.33,-0.2027,63467.87,314469.527,0.4781,132752.9398,江苏,半导体,科创板,6535427.2264,N
688396.SH,华润微,20251110,49.1,49.84,49.1,49.33,49.02,0.6324,69583.68,343726.067,0.5242,132752.9398,江苏,半导体,科创板,6548702.5203,N
688396.SH,华润微,20251107,49.17,49.46,48.65,49.02,49.52,-1.0097,61896.28,303867.932,0.4663,132752.9398,江苏,半导体,科创板,6507549.109,N
688396.SH,华润微,20251106,49.3,49.85,49.1,49.52,49.06,0.9376,86331.54,427359.485,0.6503,132752.9398,江苏,半导体,科创板,6573925.5789,N
688396.SH,华润微,20251105,48.81,49.39,48.63,49.06,49.34,-0.5675,66711.91,327164.282,0.5025,132752.9398,江苏,半导体,科创板,6512859.2266,N
688396.SH,华润微,20251104,49.92,50.25,49.05,49.34,50.0,-1.32,80150.18,397883.347,0.6038,132752.9398,江苏,半导体,科创板,6550030.0497,N
688396.SH,华润微,20251103,50.5,50.6,49.12,50.0,50.74,-1.4584,101378.64,504031.361,0.7637,132752.9398,江苏,半导体,科创板,6637646.99,N
688396.SH,华润微,20251031,52.8,52.8,50.65,50.74,53.49,-5.1411,172391.21,886050.375,1.2986,132752.9398,江苏,半导体,科创板,6735884.1655,N
688396.SH,华润微,20251030,54.49,54.49,53.32,53.49,54.31,-1.5099,90311.77,485767.808,0.6803,132752.9398,江苏,半导体,科创板,7100954.7499,N
688396.SH,华润微,20251029,53.79,54.36,53.56,54.31,53.79,0.9667,92724.15,500980.095,0.6985,132752.9398,江苏,半导体,科创板,7209812.1605,N
688396.SH,华润微,20251028,54.0,54.98,53.75,53.79,54.56,-1.4113,113095.51,613092.459,0.8519,132752.9398,江苏,半导体,科创板,7140780.6318,N
688396.SH,华润微,20251027,55.1,55.32,53.66,54.56,54.24,0.59,145018.0,790922.308,1.0924,132752.9398,江苏,半导体,科创板,7243000.3955,N
688396.SH,华润微,20251024,52.85,54.49,52.85,54.24,52.54,3.2356,123547.62,664671.145,0.9307,132752.9398,江苏,半导体,科创板,7200519.4548,N
688396.SH,华润微,20251023,52.49,52.7,51.36,52.54,52.69,-0.2847,76608.48,397789.297,0.5771,132752.9398,江苏,半导体,科创板,6974839.4571,N
688396.SH,华润微,20251022,53.15,53.56,51.86,52.69,53.48,-1.4772,90562.93,476863.865,0.6822,132752.9398,江苏,半导体,科创板,6994752.3981,N
688396.SH,华润微,20251021,52.87,53.99,52.6,53.48,52.99,0.9247,119915.44,639403.503,0.9033,132752.9398,江苏,半导体,科创板,7099627.2205,N
688396.SH,华润微,20251020,52.51,55.05,52.31,52.99,51.11,3.6783,180958.53,969166.562,1.3631,132752.9398,江苏,半导体,科创板,7034578.28,N
688396.SH,华润微,20251017,53.72,53.95,50.93,51.11,53.94,-5.2466,136248.05,710310.704,1.0263,132752.9398,江苏,半导体,科创板,6785002.7532,N
688396.SH,华润微,20251016,54.63,55.27,53.8,53.97,55.21,-2.246,116613.17,634690.176,0.8784,132752.9398,江苏,半导体,科创板,7164676.161,N
688396.SH,华润微,20251015,54.87,56.31,53.9,55.21,54.95,0.4732,153230.31,843350.551,1.1543,132752.9398,江苏,半导体,科创板,7329289.8064,N
688396.SH,华润微,20251014,57.76,58.19,54.6,54.95,57.28,-4.0677,214703.66,1205309.942,1.6173,132752.9398,江苏,半导体,科创板,7294774.042,N
688396.SH,华润微,20251013,53.2,57.74,53.01,57.28,54.93,4.2782,267266.03,1499500.092,2.0133,132752.9398,江苏,半导体,科创板,7604088.3917,N
688396.SH,华润微,20251010,57.7,58.38,54.6,54.93,58.65,-6.3427,252942.26,1417477.668,1.9054,132752.9398,江苏,半导体,科创板,7292118.9832,N
688396.SH,华润微,20251009,56.5,60.99,56.5,58.65,55.55,5.5806,320803.68,1889335.898,2.4165,132752.9398,江苏,半导体,科创板,7785959.9193,N
688396.SH,华润微,20250930,54.68,56.59,54.62,55.55,54.62,1.7027,209650.12,1165827.801,1.5793,132752.9398,江苏,半导体,科创板,7374425.8059,N
688396.SH,华润微,20250929,54.5,55.19,53.07,54.62,54.71,-0.1645,188738.94,1019153.473,1.4217,132752.9398,江苏,半导体,科创板,7250965.5719,N
688396.SH,华润微,20250926,53.83,56.6,53.78,54.71,54.19,0.9596,228376.82,1260715.833,1.7203,132752.9398,江苏,半导体,科创板,7262913.3365,N
688396.SH,华润微,20250925,53.8,55.46,53.5,54.19,54.12,0.1293,239611.28,1301893.119,1.8049,132752.9398,江苏,半导体,科创板,7193881.8078,N
688396.SH,华润微,20250924,52.15,54.7,51.99,54.12,52.51,3.0661,318017.16,1696519.287,2.3956,132752.9398,江苏,半导体,科创板,7184589.102,N
688396.SH,华润微,20250923,51.49,52.6,49.46,52.51,51.2,2.5586,232059.7,1185599.232,1.7481,132752.9398,江苏,半导体,科创板,6970856.8689,N
688396.SH,华润微,20250922,49.88,51.77,49.3,51.2,49.7,3.0181,169809.51,859224.622,1.2791,132752.9398,江苏,半导体,科创板,6796950.5178,N
688396.SH,华润微,20250919,50.49,51.33,49.7,49.7,50.49,-1.5647,141581.3,715206.54,1.0665,132752.9398,江苏,半导体,科创板,6597821.1081,N
688396.SH,华润微,20250918,49.67,52.15,49.63,50.49,49.72,1.5487,260237.04,1326518.147,1.9603,132752.9398,江苏,半导体,科创板,6702695.9305,N
688396.SH,华润微,20250917,49.38,50.38,49.12,49.72,49.4,0.6478,114858.28,572114.851,0.8652,132752.9398,江苏,半导体,科创板,6600476.1669,N
688396.SH,华润微,20250916,49.4,50.29,49.05,49.4,49.4,0.0,129955.38,643283.332,0.9789,132752.9398,江苏,半导体,科创板,6557995.2261,N
688396.SH,华润微,20250915,51.29,51.55,49.39,49.4,49.26,0.2842,143498.47,719054.559,1.0809,132752.9398,江苏,半导体,科创板,6557995.2261,N
688396.SH,华润微,20250912,49.8,50.36,49.26,49.26,49.9,-1.2826,154600.6,770935.814,1.1646,132752.9398,江苏,半导体,科创板,6539409.8145,N
688396.SH,华润微,20250911,48.0,49.97,47.66,49.9,48.1,3.7422,143752.66,705504.638,1.0829,132752.9398,江苏,半导体,科创板,6624371.696,N
688396.SH,华润微,20250910,48.2,48.54,47.78,48.1,48.2,-0.2075,72524.44,349758.516,0.5463,132752.9398,江苏,半导体,科创板,6385416.4044,N
688396.SH,华润微,20250909,49.08,49.08,47.97,48.2,49.4,-2.4291,92230.39,446949.131,0.6948,132752.9398,江苏,半导体,科创板,6398691.6984,N
688396.SH,华润微,20250908,48.59,49.47,48.3,49.4,48.58,1.6879,103265.69,505426.19,0.7779,132752.9398,江苏,半导体,科创板,6557995.2261,N
688396.SH,华润微,20250905,47.91,48.79,47.43,48.58,47.69,1.8662,117043.47,563094.377,0.8817,132752.9398,江苏,半导体,科创板,6449137.8155,N
688396.SH,华润微,20250904,49.61,49.99,46.91,47.69,49.88,-4.3905,163030.65,787114.714,1.2281,132752.9398,江苏,半导体,科创板,6330987.6991,N
688396.SH,华润微,20250903,50.57,50.81,49.3,49.88,50.22,-0.677,115045.76,575566.01,0.8666,132752.9398,江苏,半导体,科创板,6621716.6372,N
688396.SH,华润微,20250902,52.0,52.37,49.85,50.22,52.33,-4.0321,177356.2,901924.496,1.336,132752.9398,江苏,半导体,科创板,6666852.6368,N
688396.SH,华润微,20250901,53.49,54.37,51.6,52.33,52.4,-0.1336,187139.25,984719.147,1.4097,132752.9398,江苏,半导体,科创板,6946961.3397,N
688396.SH,华润微,20250829,54.07,54.07,52.18,52.4,53.97,-2.909,184608.05,972632.807,1.3906,132752.9398,江苏,半导体,科创板,6956254.0455,N
688396.SH,华润微,20250828,51.45,53.98,51.31,53.97,51.45,4.898,238199.81,1251934.599,1.7943,132752.9398,江苏,半导体,科创板,7164676.161,N
688396.SH,华润微,20250827,51.8,54.36,51.32,51.45,51.54,-0.1746,229872.57,1209575.068,1.7316,132752.9398,江苏,半导体,科创板,6830138.7527,N
688396.SH,华润微,20250826,51.28,52.49,50.72,51.54,51.26,0.5462,151954.75,785149.536,1.1446,132752.9398,江苏,半导体,科创板,6842086.5173,N
688396.SH,华润微,20250825,51.99,53.12,50.41,51.26,50.77,0.9651,268206.85,1383332.309,2.0203,132752.9398,江苏,半导体,科创板,6804915.6941,N
688396.SH,华润微,20250822,48.6,50.86,48.41,50.77,48.49,4.702,232783.23,1161176.524,1.7535,132752.9398,江苏,半导体,科创板,6739866.7536,N
688396.SH,华润微,20250821,48.89,49.76,48.21,48.49,48.78,-0.5945,120326.5,588895.281,0.9064,132752.9398,江苏,半导体,科创板,6437190.0509,N
688396.SH,华润微,20250820,48.2,48.82,47.45,48.78,48.2,1.2033,122001.41,587188.849,0.919,132752.9398,江苏,半导体,科创板,6475688.4034,N
688396.SH,华润微,20250819,48.1,48.47,47.82,48.2,47.9,0.6263,97189.12,468144.54,0.7321,132752.9398,江苏,半导体,科创板,6398691.6984,N
688396.SH,华润微,20250818,47.22,48.33,47.14,47.9,46.9,2.1322,141381.09,677358.768,1.065,132752.9398,江苏,半导体,科创板,6358865.8164,N
688396.SH,华润微,20250815,46.12,47.31,45.88,46.9,46.17,1.5811,98751.28,461081.466,0.7439,132752.9398,江苏,半导体,科创板,6226112.8766,N
