ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301503.SZ,智迪科技,20260210,39.97,40.09,39.55,39.8,39.95,-0.3755,6436.0,25650.197,1.9815,3248.0,广东,IT设备,创业板,318400.0,N
301503.SZ,智迪科技,20260209,39.7,39.95,39.38,39.95,39.29,1.6798,9228.23,36725.789,2.8412,3248.0,广东,IT设备,创业板,319600.0,N
301503.SZ,智迪科技,20260206,39.0,39.91,38.93,39.29,39.3,-0.0254,8755.0,34612.382,2.6955,3248.0,广东,IT设备,创业板,314320.0,N
301503.SZ,智迪科技,20260205,39.61,39.96,39.17,39.3,39.27,0.0764,10202.0,40470.132,3.141,3248.0,广东,IT设备,创业板,314400.0,N
301503.SZ,智迪科技,20260204,39.62,39.83,38.91,39.27,39.68,-1.0333,7545.78,29724.392,2.3232,3248.0,广东,IT设备,创业板,314160.0,N
301503.SZ,智迪科技,20260203,38.84,39.73,38.71,39.68,38.56,2.9046,9802.0,38520.675,3.0179,3248.0,广东,IT设备,创业板,317440.0,N
301503.SZ,智迪科技,20260202,39.11,39.52,38.5,38.56,38.98,-1.0775,12404.0,48466.253,3.819,3248.0,广东,IT设备,创业板,308480.0,N
301503.SZ,智迪科技,20260130,38.24,39.09,37.8,38.98,38.45,1.3784,11341.0,43608.463,3.4917,3248.0,广东,IT设备,创业板,311840.0,N
301503.SZ,智迪科技,20260129,38.79,39.16,37.87,38.45,38.62,-0.4402,12903.0,49840.092,3.9726,3248.0,广东,IT设备,创业板,307600.0,N
301503.SZ,智迪科技,20260128,39.28,39.62,38.3,38.62,39.36,-1.8801,8657.23,33546.847,2.6654,3248.0,广东,IT设备,创业板,308960.0,N
301503.SZ,智迪科技,20260127,39.63,39.88,38.23,39.36,39.63,-0.6813,9902.0,38687.508,3.0486,3248.0,广东,IT设备,创业板,314880.0,N
301503.SZ,智迪科技,20260126,40.1,40.33,39.01,39.63,40.0,-0.925,9583.0,37949.312,2.9504,3248.0,广东,IT设备,创业板,317040.0,N
301503.SZ,智迪科技,20260123,39.91,40.23,39.61,40.0,39.85,0.3764,8229.0,32787.667,2.5336,3248.0,广东,IT设备,创业板,320000.0,N
301503.SZ,智迪科技,20260122,39.46,39.88,39.28,39.85,39.27,1.477,7942.0,31472.699,2.4452,3248.0,广东,IT设备,创业板,318800.0,N
301503.SZ,智迪科技,20260121,39.1,39.36,38.81,39.27,38.8,1.2113,10754.9,42132.2,3.3112,3248.0,广东,IT设备,创业板,314160.0,N
301503.SZ,智迪科技,20260120,39.37,39.48,38.55,38.8,39.18,-0.9699,11671.0,45527.222,3.5933,3248.0,广东,IT设备,创业板,310400.0,N
301503.SZ,智迪科技,20260119,39.1,39.28,38.81,39.18,38.97,0.5389,8058.0,31478.829,2.4809,3248.0,广东,IT设备,创业板,313440.0,N
301503.SZ,智迪科技,20260116,38.71,39.3,38.5,38.97,38.71,0.6717,11893.0,46282.547,3.6616,3248.0,广东,IT设备,创业板,311760.0,N
301503.SZ,智迪科技,20260115,38.43,38.84,38.0,38.71,38.3,1.0705,11369.0,43777.994,3.5003,3248.0,广东,IT设备,创业板,309680.0,N
301503.SZ,智迪科技,20260114,38.37,38.94,37.73,38.3,38.0,0.7895,14386.92,55258.774,4.4295,3248.0,广东,IT设备,创业板,306400.0,N
301503.SZ,智迪科技,20260113,38.33,38.77,37.92,38.0,38.32,-0.8351,12234.7,46947.51,3.7668,3248.0,广东,IT设备,创业板,304000.0,N
301503.SZ,智迪科技,20260112,37.74,38.4,37.44,38.32,37.36,2.5696,12397.7,47191.762,3.817,3248.0,广东,IT设备,创业板,306560.0,N
301503.SZ,智迪科技,20260109,37.2,37.52,36.83,37.36,37.07,0.7823,9340.23,34693.023,2.8757,3248.0,广东,IT设备,创业板,298880.0,N
301503.SZ,智迪科技,20260108,36.6,37.27,36.38,37.07,36.56,1.395,9904.0,36559.513,3.0493,3248.0,广东,IT设备,创业板,296560.0,N
301503.SZ,智迪科技,20260107,36.76,36.85,36.36,36.56,36.76,-0.5441,6993.0,25595.488,2.153,3248.0,广东,IT设备,创业板,292480.0,N
301503.SZ,智迪科技,20260106,36.75,37.05,36.58,36.76,36.6,0.4372,7565.0,27846.265,2.3291,3248.0,广东,IT设备,创业板,294080.0,N
301503.SZ,智迪科技,20260105,36.28,36.74,36.09,36.6,36.06,1.4975,9158.0,33430.765,2.8196,3248.0,广东,IT设备,创业板,292800.0,N
301503.SZ,智迪科技,20251231,36.16,36.16,35.75,36.06,35.94,0.3339,4633.0,16666.223,1.4264,3248.0,广东,IT设备,创业板,288480.0,N
301503.SZ,智迪科技,20251230,35.96,36.2,35.78,35.94,35.97,-0.0834,6044.0,21746.431,1.8608,3248.0,广东,IT设备,创业板,287520.0,N
301503.SZ,智迪科技,20251229,36.04,36.26,35.7,35.97,36.04,-0.1942,7570.77,27254.113,2.3309,3248.0,广东,IT设备,创业板,287760.0,N
301503.SZ,智迪科技,20251226,36.3,36.58,35.94,36.04,36.43,-1.0705,7168.0,25952.734,2.2069,3248.0,广东,IT设备,创业板,288320.0,N
301503.SZ,智迪科技,20251225,35.88,36.5,35.61,36.43,35.79,1.7882,6921.0,25009.725,2.1308,3248.0,广东,IT设备,创业板,291440.0,N
