ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300696.SZ,爱乐达,20260210,30.85,32.35,30.32,31.79,30.92,2.8137,114181.65,360843.897,4.2944,26588.6641,四川,航空,创业板,931933.333,N
300696.SZ,爱乐达,20260209,32.01,32.5,30.88,30.92,31.6,-2.1519,103393.4,323196.686,3.8886,26588.6641,四川,航空,创业板,906429.0234,N
300696.SZ,爱乐达,20260206,31.8,33.15,31.5,31.6,32.29,-2.1369,112079.35,361026.147,4.2153,26588.6641,四川,航空,创业板,926363.4263,N
300696.SZ,爱乐达,20260205,31.5,32.88,31.5,32.29,32.1,0.5919,98447.5,317451.643,3.7026,26588.6641,四川,航空,创业板,946590.9821,N
300696.SZ,爱乐达,20260204,31.76,33.4,31.32,32.1,32.0,0.3125,121094.07,391103.103,4.5543,26588.6641,四川,航空,创业板,941021.0754,N
300696.SZ,爱乐达,20260203,31.67,32.59,31.02,32.0,31.25,2.4,92104.79,293345.477,3.4641,26588.6641,四川,航空,创业板,938089.5456,N
300696.SZ,爱乐达,20260202,31.5,32.85,31.14,31.25,32.06,-2.5265,103279.54,330004.824,3.8843,26588.6641,四川,航空,创业板,916103.0719,N
300696.SZ,爱乐达,20260130,34.44,34.49,30.52,32.06,33.8,-5.1479,220068.86,694981.317,8.2768,26588.6641,四川,航空,创业板,939848.4635,N
300696.SZ,爱乐达,20260129,33.07,34.85,32.8,33.8,33.15,1.9608,173984.84,592811.065,6.5436,26588.6641,四川,航空,创业板,990857.0825,N
300696.SZ,爱乐达,20260128,34.12,34.25,32.75,33.15,34.28,-3.2964,133939.62,444669.514,5.0375,26588.6641,四川,航空,创业板,971802.1386,N
300696.SZ,爱乐达,20260127,32.13,35.4,31.71,34.28,32.52,5.4121,209765.42,701760.596,7.8893,26588.6641,四川,航空,创业板,1004928.4257,N
300696.SZ,爱乐达,20260126,32.96,33.63,32.06,32.52,32.96,-1.335,138978.84,454464.637,5.227,26588.6641,四川,航空,创业板,953333.5007,N
300696.SZ,爱乐达,20260123,33.5,33.95,32.51,32.96,34.05,-3.2012,204016.41,677492.464,7.6731,26588.6641,四川,航空,创业板,966232.232,N
300696.SZ,爱乐达,20260122,29.92,34.79,29.9,34.05,29.98,13.5757,309626.27,1013982.692,11.645,26588.6641,四川,航空,创业板,998185.9071,N
300696.SZ,爱乐达,20260121,29.95,30.58,29.82,29.98,30.38,-1.3167,59306.98,178281.009,2.2305,26588.6641,四川,航空,创业板,878872.643,N
300696.SZ,爱乐达,20260120,31.28,31.98,29.94,30.38,31.1,-2.3151,97641.26,298739.367,3.6723,26588.6641,四川,航空,创业板,890598.7624,N
300696.SZ,爱乐达,20260119,29.75,31.8,29.66,31.1,30.03,3.5631,120137.1,369245.914,4.5184,26588.6641,四川,航空,创业板,911705.7771,N
300696.SZ,爱乐达,20260116,30.33,30.5,29.66,30.03,30.14,-0.365,76796.35,230256.299,2.8883,26588.6641,四川,航空,创业板,880338.4079,N
300696.SZ,爱乐达,20260115,30.01,30.65,29.66,30.14,30.35,-0.6919,77245.27,231834.299,2.9052,26588.6641,四川,航空,创业板,883563.0908,N
300696.SZ,爱乐达,20260114,30.6,31.25,29.78,30.35,30.76,-1.3329,132971.31,405675.02,5.0011,26588.6641,四川,航空,创业板,889719.3034,N
