ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300106.SZ,西部牧业,20260119,10.84,11.38,10.71,11.36,10.85,4.7005,186067.93,207958.899,8.8045,21133.231,新疆,乳制品,创业板,240073.5042,N
300106.SZ,西部牧业,20260116,10.92,10.92,10.66,10.85,10.84,0.0923,80452.1,86550.275,3.8069,21133.231,新疆,乳制品,创业板,229295.5564,N
300106.SZ,西部牧业,20260115,11.02,11.08,10.8,10.84,11.05,-1.9005,79860.91,87127.821,3.7789,21133.231,新疆,乳制品,创业板,229084.224,N
300106.SZ,西部牧业,20260114,11.1,11.15,10.82,11.05,11.1,-0.4505,109207.15,120356.032,5.1676,21133.231,新疆,乳制品,创业板,233522.2026,N
300106.SZ,西部牧业,20260113,11.3,11.42,11.03,11.1,11.29,-1.6829,105740.0,118757.935,5.0035,21133.231,新疆,乳制品,创业板,234578.8641,N
300106.SZ,西部牧业,20260112,11.02,11.3,10.91,11.29,10.97,2.917,129827.0,144269.467,6.1433,21133.231,新疆,乳制品,创业板,238594.178,N
300106.SZ,西部牧业,20260109,10.85,11.0,10.85,10.97,10.9,0.6422,87604.0,95843.103,4.1453,21133.231,新疆,乳制品,创业板,231831.5441,N
300106.SZ,西部牧业,20260108,10.79,10.94,10.68,10.9,10.82,0.7394,81559.51,88296.584,3.8593,21133.231,新疆,乳制品,创业板,230352.2179,N
300106.SZ,西部牧业,20260107,10.95,10.97,10.77,10.82,10.95,-1.1872,79066.76,85841.708,3.7413,21133.231,新疆,乳制品,创业板,228661.5594,N
300106.SZ,西部牧业,20260106,10.78,11.04,10.73,10.95,10.78,1.577,91129.51,99482.303,4.3121,21133.231,新疆,乳制品,创业板,231408.8795,N
300106.SZ,西部牧业,20260105,10.73,10.86,10.7,10.78,10.75,0.2791,67477.4,72747.803,3.193,21133.231,新疆,乳制品,创业板,227816.2302,N
300106.SZ,西部牧业,20251231,10.72,10.77,10.51,10.75,10.69,0.5613,82249.0,87542.149,3.8919,21133.231,新疆,乳制品,创业板,227182.2333,N
300106.SZ,西部牧业,20251230,11.0,11.02,10.65,10.69,10.94,-2.2852,105092.0,113004.798,4.9728,21133.231,新疆,乳制品,创业板,225914.2394,N
300106.SZ,西部牧业,20251229,11.01,11.1,10.85,10.94,11.26,-2.8419,119440.9,130775.477,5.6518,21133.231,新疆,乳制品,创业板,231197.5471,N
300106.SZ,西部牧业,20251226,11.24,11.38,11.12,11.26,11.35,-0.793,126768.0,142699.763,5.9985,21133.231,新疆,乳制品,创业板,237960.1811,N
300106.SZ,西部牧业,20251225,11.48,11.88,11.14,11.35,11.29,0.5314,149739.3,170347.462,7.0855,21133.231,新疆,乳制品,创业板,239862.1719,N
300106.SZ,西部牧业,20251224,11.13,11.66,10.94,11.29,11.56,-2.3356,214779.0,240487.501,10.1631,21133.231,新疆,乳制品,创业板,238594.178,N
300106.SZ,西部牧业,20251223,12.04,12.21,11.34,11.56,11.84,-2.3649,251529.16,292705.167,11.9021,21133.231,新疆,乳制品,创业板,244300.1504,N
300106.SZ,西部牧业,20251222,11.62,11.92,11.6,11.84,11.9,-0.5042,178582.85,210276.954,8.4503,21133.231,新疆,乳制品,创业板,250217.455,N
300106.SZ,西部牧业,20251219,11.28,11.95,10.98,11.9,11.2,6.25,263524.59,305091.344,12.4697,21133.231,新疆,乳制品,创业板,251485.4489,N
300106.SZ,西部牧业,20251218,10.84,11.45,10.67,11.2,10.85,3.2258,200512.46,223729.266,9.488,21133.231,新疆,乳制品,创业板,236692.1872,N
300106.SZ,西部牧业,20251217,10.75,11.25,10.48,10.85,10.85,0.0,198209.72,214759.639,9.3791,21133.231,新疆,乳制品,创业板,229295.5564,N
300106.SZ,西部牧业,20251216,10.72,11.67,10.71,10.85,10.84,0.0923,191906.36,212316.574,9.0808,21133.231,新疆,乳制品,创业板,229295.5564,N
300106.SZ,西部牧业,20251215,10.45,11.09,10.45,10.84,10.38,4.4316,162139.2,175085.305,7.6722,21133.231,新疆,乳制品,创业板,229084.224,N
300106.SZ,西部牧业,20251212,10.5,10.67,10.33,10.38,10.53,-1.4245,83636.0,87635.513,3.9576,21133.231,新疆,乳制品,创业板,219362.9378,N
300106.SZ,西部牧业,20251211,11.09,11.09,10.52,10.53,11.1,-5.1351,127490.0,136759.865,6.0327,21133.231,新疆,乳制品,创业板,222532.9224,N
300106.SZ,西部牧业,20251210,11.56,11.68,11.05,11.1,11.46,-3.1414,120785.0,135969.268,5.7154,21133.231,新疆,乳制品,创业板,234578.8641,N
300106.SZ,西部牧业,20251209,11.16,11.55,10.99,11.46,11.16,2.6882,115295.09,130696.895,5.4556,21133.231,新疆,乳制品,创业板,242186.8273,N
300106.SZ,西部牧业,20251208,11.12,11.28,11.08,11.16,11.13,0.2695,62540.0,69915.834,2.9593,21133.231,新疆,乳制品,创业板,235846.858,N
300106.SZ,西部牧业,20251205,11.07,11.17,10.89,11.13,11.08,0.4513,72420.09,79994.507,3.4268,21133.231,新疆,乳制品,创业板,235212.861,N
300106.SZ,西部牧业,20251204,11.55,11.65,11.03,11.08,11.58,-4.3178,82628.0,92963.086,3.9099,21133.231,新疆,乳制品,创业板,234156.1995,N
300106.SZ,西部牧业,20251203,11.56,11.73,11.42,11.58,11.56,0.173,65534.1,75749.174,3.101,21133.231,新疆,乳制品,创业板,244722.815,N
300106.SZ,西部牧业,20251202,11.59,11.62,11.38,11.56,11.65,-0.7725,59637.89,68607.526,2.822,21133.231,新疆,乳制品,创业板,244300.1504,N
300106.SZ,西部牧业,20251201,11.51,11.81,11.46,11.65,11.57,0.6914,98373.01,114823.697,4.6549,21133.231,新疆,乳制品,创业板,246202.1412,N
300106.SZ,西部牧业,20251128,11.14,11.58,11.02,11.57,11.14,3.86,114580.0,130773.052,5.4218,21133.231,新疆,乳制品,创业板,244511.4827,N
300106.SZ,西部牧业,20251127,11.07,11.25,10.95,11.14,11.25,-0.9778,69281.0,77121.879,3.2783,21133.231,新疆,乳制品,创业板,235424.1933,N
300106.SZ,西部牧业,20251126,11.18,11.39,11.12,11.25,11.18,0.6261,84488.0,95168.324,3.9979,21133.231,新疆,乳制品,创业板,237748.8488,N
300106.SZ,西部牧业,20251125,11.17,11.24,10.93,11.18,11.04,1.2681,60537.0,67429.125,2.8645,21133.231,新疆,乳制品,创业板,236269.5226,N
300106.SZ,西部牧业,20251124,10.98,11.2,10.86,11.04,10.82,2.0333,67188.0,74206.929,3.1793,21133.231,新疆,乳制品,创业板,233310.8702,N
300106.SZ,西部牧业,20251121,11.14,11.51,10.79,10.82,11.38,-4.9209,100566.0,111134.366,4.7587,21133.231,新疆,乳制品,创业板,228661.5594,N
300106.SZ,西部牧业,20251120,12.0,12.0,11.26,11.38,11.64,-2.2337,98734.0,113849.803,4.672,21133.231,新疆,乳制品,创业板,240496.1688,N
300106.SZ,西部牧业,20251119,11.69,11.74,11.46,11.64,11.7,-0.5128,68161.8,79092.488,3.2253,21133.231,新疆,乳制品,创业板,245990.8088,N
300106.SZ,西部牧业,20251118,11.83,11.9,11.54,11.7,11.83,-1.0989,77129.01,90090.748,3.6497,21133.231,新疆,乳制品,创业板,247258.8027,N
300106.SZ,西部牧业,20251117,11.79,11.92,11.66,11.83,11.75,0.6809,89094.0,104894.545,4.2158,21133.231,新疆,乳制品,创业板,250006.1227,N
300106.SZ,西部牧业,20251114,12.02,12.16,11.75,11.75,12.01,-2.1649,111367.0,132869.667,5.2698,21133.231,新疆,乳制品,创业板,248315.4643,N
300106.SZ,西部牧业,20251113,11.9,12.12,11.63,12.01,11.81,1.6935,173584.5,206465.314,8.2138,21133.231,新疆,乳制品,创业板,253810.1043,N
300106.SZ,西部牧业,20251112,12.45,12.73,11.77,11.81,11.99,-1.5013,210043.01,252551.631,9.939,21133.231,新疆,乳制品,创业板,249583.4581,N
300106.SZ,西部牧业,20251111,11.76,12.09,11.62,11.99,11.88,0.9259,205315.99,243415.008,9.7153,21133.231,新疆,乳制品,创业板,253387.4397,N
300106.SZ,西部牧业,20251110,11.37,11.93,11.26,11.88,11.31,5.0398,200344.52,234898.412,9.4801,21133.231,新疆,乳制品,创业板,251062.7843,N
300106.SZ,西部牧业,20251107,11.4,11.49,11.28,11.31,11.4,-0.7895,50254.1,57064.369,2.378,21133.231,新疆,乳制品,创业板,239016.8426,N
300106.SZ,西部牧业,20251106,11.52,11.52,11.33,11.4,11.53,-1.1275,63831.0,72610.157,3.0204,21133.231,新疆,乳制品,创业板,240918.8334,N
300106.SZ,西部牧业,20251105,11.27,11.57,11.2,11.53,11.32,1.8551,103050.01,118409.083,4.8762,21133.231,新疆,乳制品,创业板,243666.1534,N
300106.SZ,西部牧业,20251104,11.35,11.42,11.24,11.32,11.34,-0.1764,55174.0,62493.439,2.6108,21133.231,新疆,乳制品,创业板,239228.1749,N
300106.SZ,西部牧业,20251103,11.24,11.37,11.15,11.34,11.17,1.5219,63606.8,71970.027,3.0098,21133.231,新疆,乳制品,创业板,239650.8395,N
300106.SZ,西部牧业,20251031,11.03,11.23,11.01,11.17,11.06,0.9946,66554.0,74301.419,3.1493,21133.231,新疆,乳制品,创业板,236058.1903,N
300106.SZ,西部牧业,20251030,11.14,11.2,11.03,11.06,11.13,-0.6289,60772.86,67501.694,2.8757,21133.231,新疆,乳制品,创业板,233733.5349,N
300106.SZ,西部牧业,20251029,11.22,11.23,11.05,11.13,11.11,0.18,61311.76,68179.298,2.9012,21133.231,新疆,乳制品,创业板,235212.861,N
300106.SZ,西部牧业,20251028,11.12,11.17,11.05,11.11,11.12,-0.0899,36819.0,40891.304,1.7422,21133.231,新疆,乳制品,创业板,234790.1964,N
300106.SZ,西部牧业,20251027,11.01,11.17,11.01,11.12,11.05,0.6335,49326.0,54764.543,2.334,21133.231,新疆,乳制品,创业板,235001.5287,N
300106.SZ,西部牧业,20251024,11.2,11.21,11.04,11.05,11.2,-1.3393,58284.0,64737.004,2.7579,21133.231,新疆,乳制品,创业板,233522.2026,N
300106.SZ,西部牧业,20251023,11.06,11.23,11.06,11.2,11.18,0.1789,56339.0,62778.171,2.6659,21133.231,新疆,乳制品,创业板,236692.1872,N
300106.SZ,西部牧业,20251022,11.28,11.5,11.17,11.18,11.26,-0.7105,88292.0,99960.494,4.1779,21133.231,新疆,乳制品,创业板,236269.5226,N
300106.SZ,西部牧业,20251021,11.24,11.27,11.12,11.26,11.23,0.2671,55472.0,62181.47,2.6249,21133.231,新疆,乳制品,创业板,237960.1811,N
300106.SZ,西部牧业,20251020,11.05,11.24,10.91,11.23,10.91,2.9331,67587.84,75062.556,3.1982,21133.231,新疆,乳制品,创业板,237326.1841,N
300106.SZ,西部牧业,20251017,10.96,11.14,10.89,10.91,11.0,-0.8182,58290.47,64306.556,2.7582,21133.231,新疆,乳制品,创业板,230563.5502,N
300106.SZ,西部牧业,20251016,11.17,11.34,10.98,11.0,11.28,-2.4823,69657.0,77125.514,3.2961,21133.231,新疆,乳制品,创业板,232465.541,N
300106.SZ,西部牧业,20251015,11.21,11.44,11.1,11.28,11.24,0.3559,100668.0,113459.81,4.7635,21133.231,新疆,乳制品,创业板,238382.8457,N
300106.SZ,西部牧业,20251014,11.18,11.3,11.13,11.24,11.25,-0.0889,81031.0,90828.351,3.8343,21133.231,新疆,乳制品,创业板,237537.5164,N
300106.SZ,西部牧业,20251013,11.0,11.46,10.87,11.25,11.15,0.8969,101020.98,113572.695,4.7802,21133.231,新疆,乳制品,创业板,237748.8488,N
300106.SZ,西部牧业,20251010,10.85,11.27,10.76,11.15,10.91,2.1998,98738.5,109813.057,4.6722,21133.231,新疆,乳制品,创业板,235635.5257,N
300106.SZ,西部牧业,20251009,10.86,11.0,10.74,10.91,10.86,0.4604,72491.38,78969.675,3.4302,21133.231,新疆,乳制品,创业板,230563.5502,N
300106.SZ,西部牧业,20250930,10.89,10.91,10.79,10.86,10.86,0.0,44600.43,48334.927,2.1104,21133.231,新疆,乳制品,创业板,229506.8887,N
300106.SZ,西部牧业,20250929,10.75,10.86,10.48,10.86,10.77,0.8357,59464.0,63760.835,2.8138,21133.231,新疆,乳制品,创业板,229506.8887,N
300106.SZ,西部牧业,20250926,10.82,10.94,10.72,10.77,10.76,0.0929,54591.0,59089.048,2.5832,21133.231,新疆,乳制品,创业板,227604.8979,N
300106.SZ,西部牧业,20250925,10.96,11.02,10.72,10.76,11.02,-2.3593,69782.0,75704.735,3.302,21133.231,新疆,乳制品,创业板,227393.5656,N
300106.SZ,西部牧业,20250924,10.95,11.03,10.83,11.02,10.98,0.3643,69119.52,75800.501,3.2707,21133.231,新疆,乳制品,创业板,232888.2056,N
300106.SZ,西部牧业,20250923,11.15,11.23,10.76,10.98,11.22,-2.139,88344.13,96664.094,4.1803,21133.231,新疆,乳制品,创业板,232042.8764,N
300106.SZ,西部牧业,20250922,11.47,11.55,11.16,11.22,11.49,-2.3499,80292.0,90426.914,3.7993,21133.231,新疆,乳制品,创业板,237114.8518,N
300106.SZ,西部牧业,20250919,11.39,11.92,11.35,11.49,11.41,0.7011,117753.9,137088.879,5.572,21133.231,新疆,乳制品,创业板,242820.8242,N
300106.SZ,西部牧业,20250918,11.72,11.72,11.31,11.41,11.7,-2.4786,114047.4,131548.57,5.3966,21133.231,新疆,乳制品,创业板,241130.1657,N
300106.SZ,西部牧业,20250917,11.92,12.0,11.68,11.7,11.96,-2.1739,107615.0,126652.947,5.0922,21133.231,新疆,乳制品,创业板,247258.8027,N
300106.SZ,西部牧业,20250916,11.95,12.17,11.8,11.96,11.97,-0.0835,101143.4,120779.605,4.786,21133.231,新疆,乳制品,创业板,252753.4428,N
300106.SZ,西部牧业,20250915,11.75,11.99,11.7,11.97,11.82,1.269,104094.09,123910.931,4.9256,21133.231,新疆,乳制品,创业板,252964.7751,N
300106.SZ,西部牧业,20250912,11.94,12.08,11.79,11.82,11.96,-1.1706,101616.0,120677.362,4.8084,21133.231,新疆,乳制品,创业板,249794.7904,N
300106.SZ,西部牧业,20250911,11.89,11.98,11.7,11.96,11.95,0.0837,122317.6,144848.358,5.7879,21133.231,新疆,乳制品,创业板,252753.4428,N
300106.SZ,西部牧业,20250910,11.57,11.98,11.47,11.95,11.6,3.0172,157651.31,185931.37,7.4599,21133.231,新疆,乳制品,创业板,252542.1105,N
300106.SZ,西部牧业,20250909,11.66,11.8,11.49,11.6,11.7,-0.8547,92883.0,108137.083,4.3951,21133.231,新疆,乳制品,创业板,245145.4796,N
300106.SZ,西部牧业,20250908,11.52,11.9,11.52,11.7,11.56,1.2111,117143.0,137121.863,5.5431,21133.231,新疆,乳制品,创业板,247258.8027,N
300106.SZ,西部牧业,20250905,11.53,11.6,11.08,11.56,11.61,-0.4307,144274.0,163890.286,6.8269,21133.231,新疆,乳制品,创业板,244300.1504,N
300106.SZ,西部牧业,20250904,11.25,11.87,11.19,11.61,11.3,2.7434,177193.0,204813.965,8.3846,21133.231,新疆,乳制品,创业板,245356.8119,N
300106.SZ,西部牧业,20250903,11.81,11.96,11.22,11.3,11.83,-4.4801,117212.62,135519.348,5.5464,21133.231,新疆,乳制品,创业板,238805.5103,N
300106.SZ,西部牧业,20250902,11.8,12.02,11.64,11.83,11.86,-0.253,127499.8,150623.112,6.0331,21133.231,新疆,乳制品,创业板,250006.1227,N
300106.SZ,西部牧业,20250901,11.66,11.93,11.55,11.86,11.69,1.4542,106016.02,124992.013,5.0166,21133.231,新疆,乳制品,创业板,250640.1197,N
300106.SZ,西部牧业,20250829,11.68,11.98,11.62,11.69,11.7,-0.0855,125154.3,147941.681,5.9222,21133.231,新疆,乳制品,创业板,247047.4704,N
300106.SZ,西部牧业,20250828,11.79,12.03,11.23,11.7,11.86,-1.3491,187304.89,217739.827,8.8631,21133.231,新疆,乳制品,创业板,247258.8027,N
300106.SZ,西部牧业,20250827,12.15,12.28,11.81,11.86,12.24,-3.1046,198393.0,239752.013,9.3877,21133.231,新疆,乳制品,创业板,250640.1197,N
300106.SZ,西部牧业,20250826,12.41,12.58,12.22,12.24,12.56,-2.5478,186158.25,230707.425,8.8088,21133.231,新疆,乳制品,创业板,258670.7474,N
300106.SZ,西部牧业,20250825,12.3,12.66,12.28,12.56,12.42,1.1272,206460.68,257345.303,9.7695,21133.231,新疆,乳制品,创业板,265433.3814,N
300106.SZ,西部牧业,20250822,12.4,12.5,12.21,12.42,12.41,0.0806,145141.0,178828.254,6.8679,21133.231,新疆,乳制品,创业板,262474.729,N
300106.SZ,西部牧业,20250821,12.59,12.76,12.33,12.41,12.7,-2.2835,230759.05,289748.361,10.9193,21133.231,新疆,乳制品,创业板,262263.3967,N
300106.SZ,西部牧业,20250820,12.41,13.04,12.31,12.7,12.52,1.4377,329144.43,415970.703,15.5747,21133.231,新疆,乳制品,创业板,268392.0337,N
300106.SZ,西部牧业,20250819,12.45,12.69,12.31,12.52,12.31,1.7059,274283.08,343665.41,12.9788,21133.231,新疆,乳制品,创业板,264588.0521,N
300106.SZ,西部牧业,20250818,11.95,12.36,11.85,12.31,12.01,2.4979,245705.05,299393.303,11.6265,21133.231,新疆,乳制品,创业板,260150.0736,N
300106.SZ,西部牧业,20250815,11.92,12.06,11.8,12.01,12.11,-0.8258,177862.99,212274.668,8.4163,21133.231,新疆,乳制品,创业板,253810.1043,N
300106.SZ,西部牧业,20250814,11.96,12.58,11.82,12.11,11.96,1.2542,275667.04,335760.876,13.0442,21133.231,新疆,乳制品,创业板,255923.4274,N
