ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301189.SZ,奥尼电子,20260210,42.99,43.67,42.68,42.76,42.77,-0.0234,24918.0,107244.178,2.2296,11175.7873,深圳,IT设备,创业板,497711.2843,N
301189.SZ,奥尼电子,20260209,46.97,47.11,42.55,42.77,46.97,-8.9419,74294.35,325646.606,6.6478,11175.7873,深圳,IT设备,创业板,497827.6808,N
301189.SZ,奥尼电子,20260206,45.81,48.17,45.59,46.97,45.81,2.5322,49975.87,236265.821,4.4718,11175.7873,深圳,IT设备,创业板,546714.1961,N
301189.SZ,奥尼电子,20260205,44.55,46.16,44.4,45.81,44.78,2.3001,39000.01,177102.891,3.4897,11175.7873,深圳,IT设备,创业板,533212.2062,N
301189.SZ,奥尼电子,20260204,44.1,45.26,43.77,44.78,44.1,1.542,41335.8,184479.743,3.6987,11175.7873,深圳,IT设备,创业板,521223.3703,N
301189.SZ,奥尼电子,20260203,41.39,44.18,41.3,44.1,41.02,7.5085,52188.6,225530.022,4.6698,11175.7873,深圳,IT设备,创业板,513308.4107,N
301189.SZ,奥尼电子,20260202,42.57,43.5,41.0,41.02,42.78,-4.1141,21071.01,88728.778,1.8854,11175.7873,深圳,IT设备,创业板,477458.2994,N
301189.SZ,奥尼电子,20260130,40.26,43.16,39.58,42.78,40.7,5.1106,38543.03,161215.642,3.4488,11175.7873,深圳,IT设备,创业板,497944.0773,N
301189.SZ,奥尼电子,20260129,42.1,42.1,40.3,40.7,42.1,-3.3254,29670.98,122274.039,2.6549,11175.7873,深圳,IT设备,创业板,473733.6126,N
301189.SZ,奥尼电子,20260128,42.5,43.89,41.75,42.1,42.71,-1.4282,37155.77,158687.936,3.3247,11175.7873,深圳,IT设备,创业板,490029.1177,N
301189.SZ,奥尼电子,20260127,43.08,43.42,41.94,42.71,43.08,-0.8589,28488.52,121640.587,2.5491,11175.7873,深圳,IT设备,创业板,497129.302,N
301189.SZ,奥尼电子,20260126,44.61,44.61,43.02,43.08,43.53,-1.0338,32989.0,143548.297,2.9518,11175.7873,深圳,IT设备,创业板,501435.9712,N
301189.SZ,奥尼电子,20260123,44.63,45.78,43.36,43.53,44.98,-3.2237,38794.21,171644.219,3.4713,11175.7873,深圳,IT设备,创业板,506673.8121,N
301189.SZ,奥尼电子,20260122,44.48,45.49,44.2,44.98,44.24,1.6727,39112.15,175543.041,3.4997,11175.7873,深圳,IT设备,创业板,523551.2996,N
301189.SZ,奥尼电子,20260121,43.2,44.5,42.6,44.24,43.43,1.8651,31797.0,138902.608,2.8452,11175.7873,深圳,IT设备,创业板,514937.9612,N
301189.SZ,奥尼电子,20260120,42.41,45.96,42.05,43.43,42.47,2.2604,58355.87,257163.231,5.2216,11175.7873,深圳,IT设备,创业板,505509.8475,N
301189.SZ,奥尼电子,20260119,42.51,43.17,42.22,42.47,42.89,-0.9792,21529.23,91467.635,1.9264,11175.7873,深圳,IT设备,创业板,494335.7869,N
301189.SZ,奥尼电子,20260116,43.52,43.99,42.6,42.89,43.51,-1.425,29349.82,126677.469,2.6262,11175.7873,深圳,IT设备,创业板,499224.4384,N
301189.SZ,奥尼电子,20260115,44.75,45.05,42.88,43.51,44.39,-1.9824,38631.73,168374.788,3.4567,11175.7873,深圳,IT设备,创业板,506441.0192,N
301189.SZ,奥尼电子,20260114,45.6,46.18,43.98,44.39,45.7,-2.8665,71885.89,324261.251,6.4323,11175.7873,深圳,IT设备,创业板,516683.9081,N
301189.SZ,奥尼电子,20260113,46.05,46.22,45.08,45.7,46.0,-0.6522,29054.0,132401.13,2.5997,11175.7873,深圳,IT设备,创业板,531931.8451,N
301189.SZ,奥尼电子,20260112,45.72,46.44,44.65,46.0,45.49,1.1211,45175.6,205182.303,4.0423,11175.7873,深圳,IT设备,创业板,535423.739,N
301189.SZ,奥尼电子,20260109,44.39,45.85,44.18,45.49,44.46,2.3167,29266.42,132415.502,2.6187,11175.7873,深圳,IT设备,创业板,529487.5193,N
301189.SZ,奥尼电子,20260108,43.8,46.01,43.4,44.46,43.66,1.8323,40295.11,179542.772,3.6056,11175.7873,深圳,IT设备,创业板,517498.6834,N
