ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920819.BJ,颖泰生物,20260115,3.99,4.18,3.98,4.06,4.01,1.2469,208917.66,85207.877,1.7302,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20260114,4.04,4.07,3.96,4.01,4.05,-0.9877,164789.17,66306.934,1.3647,120750.75,北京,农药化肥,北交所,491545.8,N
920819.BJ,颖泰生物,20260113,4.0,4.15,3.93,4.05,4.0,1.25,264648.03,107395.524,2.1917,120750.75,北京,农药化肥,北交所,496449.0,N
920819.BJ,颖泰生物,20260112,3.95,4.0,3.88,4.0,3.95,1.2658,174268.16,68575.072,1.4432,120750.75,北京,农药化肥,北交所,490320.0,N
920819.BJ,颖泰生物,20260109,3.93,3.98,3.88,3.95,3.94,0.2538,68671.3,27072.022,0.5687,120750.75,北京,农药化肥,北交所,484191.0,N
920819.BJ,颖泰生物,20260108,3.94,3.95,3.9,3.94,3.94,0.0,73336.36,28770.022,0.6073,120750.75,北京,农药化肥,北交所,482965.2,N
920819.BJ,颖泰生物,20260107,3.96,3.98,3.92,3.94,3.96,-0.5051,68499.38,27066.755,0.5673,120750.75,北京,农药化肥,北交所,482965.2,N
920819.BJ,颖泰生物,20260106,3.95,3.97,3.91,3.96,3.92,1.0204,60595.71,23866.598,0.5018,120750.75,北京,农药化肥,北交所,485416.8,N
920819.BJ,颖泰生物,20260105,3.89,3.95,3.83,3.92,3.87,1.292,55690.84,21738.769,0.4612,120750.75,北京,农药化肥,北交所,480513.6,N
920819.BJ,颖泰生物,20251231,3.88,3.89,3.85,3.87,3.88,-0.2577,30640.61,11840.368,0.2538,120750.75,北京,农药化肥,北交所,474384.6,N
920819.BJ,颖泰生物,20251230,3.95,3.95,3.85,3.88,3.95,-1.7722,57712.38,22457.978,0.4779,120750.75,北京,农药化肥,北交所,475610.4,N
920819.BJ,颖泰生物,20251229,3.97,3.99,3.94,3.95,3.97,-0.5038,43011.56,17033.442,0.3562,120750.75,北京,农药化肥,北交所,484191.0,N
920819.BJ,颖泰生物,20251226,4.0,4.03,3.96,3.97,4.01,-0.9975,58574.29,23334.202,0.4851,120750.75,北京,农药化肥,北交所,486642.6,N
920819.BJ,颖泰生物,20251225,4.0,4.03,3.98,4.01,4.0,0.25,46324.98,18564.151,0.3836,120750.75,北京,农药化肥,北交所,491545.8,N
920819.BJ,颖泰生物,20251224,4.0,4.01,3.96,4.0,4.0,0.0,45592.39,18148.415,0.3776,120750.75,北京,农药化肥,北交所,490320.0,N
920819.BJ,颖泰生物,20251223,4.06,4.07,3.98,4.0,4.06,-1.4778,77984.54,31345.37,0.6458,120750.75,北京,农药化肥,北交所,490320.0,N
920819.BJ,颖泰生物,20251222,3.93,4.12,3.91,4.06,3.94,3.0457,145547.09,58565.528,1.2054,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20251219,3.92,3.96,3.89,3.94,3.92,0.5102,73126.97,28691.199,0.6056,120750.75,北京,农药化肥,北交所,482965.2,N
920819.BJ,颖泰生物,20251218,3.86,3.97,3.85,3.92,3.88,1.0309,73695.47,28924.334,0.6103,120750.75,北京,农药化肥,北交所,480513.6,N
920819.BJ,颖泰生物,20251217,3.87,3.89,3.82,3.88,3.87,0.2584,47816.82,18466.195,0.396,120750.75,北京,农药化肥,北交所,475610.4,N
920819.BJ,颖泰生物,20251216,3.85,3.94,3.82,3.87,3.85,0.5195,62011.14,24034.003,0.5135,120750.75,北京,农药化肥,北交所,474384.6,N
920819.BJ,颖泰生物,20251215,3.88,3.9,3.83,3.85,3.9,-1.2821,57374.3,22105.924,0.4751,120750.75,北京,农药化肥,北交所,471933.0,N
920819.BJ,颖泰生物,20251212,3.97,4.0,3.87,3.9,3.99,-2.2556,122954.74,48316.806,1.0183,120750.75,北京,农药化肥,北交所,478062.0,N
920819.BJ,颖泰生物,20251211,3.94,4.15,3.85,3.99,3.94,1.269,193665.96,77346.796,1.6038,120750.75,北京,农药化肥,北交所,489094.2,N
920819.BJ,颖泰生物,20251210,4.0,4.02,3.91,3.94,4.01,-1.7456,74209.62,29229.433,0.6146,120750.75,北京,农药化肥,北交所,482965.2,N
920819.BJ,颖泰生物,20251209,4.06,4.07,3.99,4.01,4.05,-0.9877,63159.84,25381.48,0.5231,120750.75,北京,农药化肥,北交所,491545.8,N
920819.BJ,颖泰生物,20251208,4.07,4.07,4.04,4.05,4.06,-0.2463,45927.77,18636.876,0.3804,120750.75,北京,农药化肥,北交所,496449.0,N
920819.BJ,颖泰生物,20251205,4.03,4.08,4.01,4.06,4.03,0.7444,40382.1,16331.559,0.3344,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20251204,4.07,4.07,4.02,4.03,4.06,-0.7389,47632.19,19234.773,0.3945,120750.75,北京,农药化肥,北交所,493997.4,N
920819.BJ,颖泰生物,20251203,4.08,4.1,4.05,4.06,4.08,-0.4902,50758.41,20696.786,0.4204,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20251202,4.09,4.11,4.08,4.08,4.11,-0.7299,49893.78,20421.226,0.4132,120750.75,北京,农药化肥,北交所,500126.4,N
920819.BJ,颖泰生物,20251201,4.06,4.12,4.06,4.11,4.07,0.9828,50537.33,20666.828,0.4185,120750.75,北京,农药化肥,北交所,503803.8,N
920819.BJ,颖泰生物,20251128,4.06,4.08,4.05,4.07,4.06,0.2463,49113.07,19968.142,0.4067,120750.75,北京,农药化肥,北交所,498900.6,N
920819.BJ,颖泰生物,20251127,4.06,4.09,4.05,4.06,4.06,0.0,34548.83,14052.806,0.2861,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20251126,4.09,4.1,4.04,4.06,4.08,-0.4902,64016.72,26051.002,0.5302,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20251125,4.07,4.13,4.06,4.08,4.06,0.4926,62271.69,25489.384,0.5157,120750.75,北京,农药化肥,北交所,500126.4,N
920819.BJ,颖泰生物,20251124,4.12,4.12,4.03,4.06,4.09,-0.7335,80472.24,32765.249,0.6664,120750.75,北京,农药化肥,北交所,497674.8,N
920819.BJ,颖泰生物,20251121,4.16,4.18,4.06,4.09,4.15,-1.4458,91684.93,37700.427,0.7593,120750.75,北京,农药化肥,北交所,501352.2,N
920819.BJ,颖泰生物,20251120,4.2,4.25,4.15,4.15,4.17,-0.4796,70960.27,29770.991,0.5877,120750.75,北京,农药化肥,北交所,508707.0,N
920819.BJ,颖泰生物,20251119,4.21,4.25,4.15,4.17,4.21,-0.9501,68898.31,28853.677,0.5706,120750.75,北京,农药化肥,北交所,511158.6,N
920819.BJ,颖泰生物,20251118,4.33,4.34,4.19,4.21,4.34,-2.9954,139773.5,59517.669,1.1575,120750.75,北京,农药化肥,北交所,516061.8,N
920819.BJ,颖泰生物,20251117,4.36,4.43,4.32,4.34,4.35,-0.2299,97396.24,42472.585,0.8066,120750.75,北京,农药化肥,北交所,531997.2,N
920819.BJ,颖泰生物,20251114,4.39,4.41,4.35,4.35,4.38,-0.6849,86552.55,37859.218,0.7168,120750.75,北京,农药化肥,北交所,533223.0,N
920819.BJ,颖泰生物,20251113,4.33,4.39,4.3,4.38,4.31,1.6241,120807.6,52736.857,1.0005,120750.75,北京,农药化肥,北交所,536900.4,N
920819.BJ,颖泰生物,20251112,4.37,4.38,4.28,4.31,4.37,-1.373,85503.72,36980.115,0.7081,120750.75,北京,农药化肥,北交所,528319.8,N
920819.BJ,颖泰生物,20251111,4.38,4.39,4.33,4.37,4.38,-0.2283,74973.68,32690.664,0.6209,120750.75,北京,农药化肥,北交所,535674.6,N
920819.BJ,颖泰生物,20251110,4.37,4.41,4.32,4.38,4.37,0.2288,106874.75,46689.366,0.8851,120750.75,北京,农药化肥,北交所,536900.4,N
920819.BJ,颖泰生物,20251107,4.3,4.42,4.29,4.37,4.33,0.9238,145172.0,63337.063,1.2022,120750.75,北京,农药化肥,北交所,535674.6,N
920819.BJ,颖泰生物,20251106,4.33,4.36,4.28,4.33,4.31,0.464,76811.97,33229.879,0.6361,120750.75,北京,农药化肥,北交所,530771.4,N
920819.BJ,颖泰生物,20251105,4.26,4.34,4.25,4.31,4.29,0.4662,90028.73,38770.082,0.7456,120750.75,北京,农药化肥,北交所,528319.8,N
920819.BJ,颖泰生物,20251104,4.42,4.44,4.27,4.29,4.42,-2.9412,137600.66,59416.612,1.1395,120750.75,北京,农药化肥,北交所,525868.2,N
920819.BJ,颖泰生物,20251103,4.32,4.49,4.26,4.42,4.29,3.0303,200296.33,87516.125,1.6588,120750.75,北京,农药化肥,北交所,541803.6,N
920819.BJ,颖泰生物,20251031,4.25,4.35,4.22,4.29,4.24,1.1792,123977.23,53269.945,1.0267,120750.75,北京,农药化肥,北交所,525868.2,N
920819.BJ,颖泰生物,20251030,4.32,4.4,4.21,4.24,4.38,-3.1963,215338.48,92993.064,1.7833,120750.75,北京,农药化肥,北交所,519739.2,N
920819.BJ,颖泰生物,20251029,4.14,4.42,4.09,4.38,4.14,5.7971,249907.27,106709.025,2.0696,120750.75,北京,农药化肥,北交所,536900.4,N
920819.BJ,颖泰生物,20251028,4.19,4.22,4.13,4.14,4.19,-1.1933,74444.69,31012.412,0.6165,120750.75,北京,农药化肥,北交所,507481.2,N
920819.BJ,颖泰生物,20251027,4.23,4.25,4.17,4.19,4.28,-2.1028,127710.5,53600.017,1.0576,120750.75,北京,农药化肥,北交所,513610.2,N
920819.BJ,颖泰生物,20251024,4.28,4.32,4.25,4.28,4.28,0.0,54418.97,23293.941,0.4507,120750.75,北京,农药化肥,北交所,524642.4,N
920819.BJ,颖泰生物,20251023,4.26,4.29,4.23,4.28,4.25,0.7059,49176.48,20916.551,0.4073,120750.75,北京,农药化肥,北交所,524642.4,N
920819.BJ,颖泰生物,20251022,4.23,4.3,4.22,4.25,4.24,0.2358,67887.54,28945.753,0.5622,120750.75,北京,农药化肥,北交所,520965.0,N
920819.BJ,颖泰生物,20251021,4.17,4.24,4.15,4.24,4.17,1.6787,67777.45,28557.586,0.5613,120750.75,北京,农药化肥,北交所,519739.2,N
920819.BJ,颖泰生物,20251020,4.16,4.19,4.14,4.17,4.15,0.4819,53345.4,22240.892,0.4418,120750.75,北京,农药化肥,北交所,511158.6,N
920819.BJ,颖泰生物,20251017,4.2,4.24,4.14,4.15,4.19,-0.9547,75494.65,31624.707,0.6252,120750.75,北京,农药化肥,北交所,508707.0,N
920819.BJ,颖泰生物,20251016,4.23,4.25,4.18,4.19,4.23,-0.9456,61620.28,25962.456,0.5103,120750.75,北京,农药化肥,北交所,513610.2,N
920819.BJ,颖泰生物,20251015,4.23,4.26,4.2,4.23,4.21,0.4751,69177.89,29209.979,0.5729,120750.75,北京,农药化肥,北交所,518513.4,N
920819.BJ,颖泰生物,20251014,4.25,4.29,4.2,4.21,4.23,-0.4728,83964.83,35708.048,0.6954,120750.75,北京,农药化肥,北交所,516061.8,N
920819.BJ,颖泰生物,20251013,4.19,4.27,4.12,4.23,4.27,-0.9368,85468.84,36058.66,0.7078,120750.75,北京,农药化肥,北交所,518513.4,N
920819.BJ,颖泰生物,20251010,4.28,4.31,4.24,4.27,4.28,-0.2336,84411.79,36143.886,0.6991,120750.75,北京,农药化肥,北交所,523416.6,N
920819.BJ,颖泰生物,20251009,4.26,4.3,4.21,4.28,4.25,0.7059,75398.65,32147.305,0.6244,120750.75,北京,农药化肥,北交所,524642.4,N
920819.BJ,颖泰生物,20250930,4.3,4.3,4.25,4.25,4.27,-0.4684,56537.0,24137.761,0.4682,120750.75,北京,农药化肥,北交所,520965.0,N
920819.BJ,颖泰生物,20250929,4.24,4.3,4.21,4.27,4.25,0.4706,59503.59,25401.772,0.4928,120750.75,北京,农药化肥,北交所,523416.6,N
920819.BJ,颖泰生物,20250926,4.25,4.31,4.2,4.25,4.24,0.2358,85665.17,36397.34,0.7094,120750.75,北京,农药化肥,北交所,520965.0,N
920819.BJ,颖泰生物,20250925,4.33,4.36,4.23,4.24,4.33,-2.0785,90227.48,38669.843,0.7472,120750.75,北京,农药化肥,北交所,519739.2,N
920819.BJ,颖泰生物,20250924,4.28,4.38,4.28,4.33,4.29,0.9324,81667.69,35334.127,0.6763,120750.75,北京,农药化肥,北交所,530771.4,N
920819.BJ,颖泰生物,20250923,4.45,4.46,4.23,4.29,4.45,-3.5955,138388.0,59602.243,1.1461,120750.75,北京,农药化肥,北交所,525868.2,N
920819.BJ,颖泰生物,20250922,4.43,4.48,4.35,4.45,4.43,0.4515,97770.6,43148.44,0.8097,120750.75,北京,农药化肥,北交所,545481.0,N
920819.BJ,颖泰生物,20250919,4.48,4.55,4.41,4.43,4.49,-1.3363,156512.79,69923.437,1.2962,120750.75,北京,农药化肥,北交所,543029.4,N
920819.BJ,颖泰生物,20250918,4.58,4.7,4.48,4.49,4.57,-1.7505,230867.94,105927.029,1.9119,120750.75,北京,农药化肥,北交所,550384.2,N
920819.BJ,颖泰生物,20250917,4.71,4.71,4.55,4.57,4.67,-2.1413,185809.62,85084.386,1.5388,120750.75,北京,农药化肥,北交所,560190.6,N
920819.BJ,颖泰生物,20250916,4.73,4.75,4.59,4.67,4.67,0.0,245863.96,114802.046,2.0361,120750.75,北京,农药化肥,北交所,572448.6,N
920819.BJ,颖泰生物,20250915,4.54,4.68,4.48,4.67,4.49,4.0089,275645.61,126948.299,2.2828,120750.75,北京,农药化肥,北交所,572448.6,N
920819.BJ,颖泰生物,20250912,4.6,4.6,4.48,4.49,4.59,-2.1786,145030.58,65670.693,1.2011,120750.75,北京,农药化肥,北交所,550384.2,N
920819.BJ,颖泰生物,20250911,4.57,4.6,4.51,4.59,4.61,-0.4338,157364.94,71570.953,1.3032,120750.75,北京,农药化肥,北交所,562642.2,N
920819.BJ,颖泰生物,20250910,4.48,4.65,4.44,4.61,4.48,2.9018,227908.31,103819.523,1.8874,120750.75,北京,农药化肥,北交所,565093.8,N
920819.BJ,颖泰生物,20250909,4.61,4.61,4.45,4.48,4.61,-2.82,182867.31,82440.861,1.5144,120750.75,北京,农药化肥,北交所,549158.4,N
920819.BJ,颖泰生物,20250908,4.53,4.69,4.5,4.61,4.55,1.3187,246763.41,113567.747,2.0436,120750.75,北京,农药化肥,北交所,565093.8,N
920819.BJ,颖泰生物,20250905,4.42,4.57,4.38,4.55,4.43,2.7088,231839.69,103860.706,1.92,120750.75,北京,农药化肥,北交所,557739.0,N
920819.BJ,颖泰生物,20250904,4.38,4.57,4.38,4.43,4.41,0.4535,214679.44,95803.837,1.7779,120750.75,北京,农药化肥,北交所,543029.4,N
920819.BJ,颖泰生物,20250903,4.58,4.6,4.39,4.41,4.62,-4.5455,233951.64,104846.555,1.9375,120750.75,北京,农药化肥,北交所,540577.8,N
920819.BJ,颖泰生物,20250902,4.44,4.78,4.38,4.62,4.46,3.5874,411104.92,187562.221,3.4046,120750.75,北京,农药化肥,北交所,566319.6,N
920819.BJ,颖泰生物,20250901,4.37,4.52,4.28,4.46,4.33,3.0023,177052.46,78332.599,1.4663,120750.75,北京,农药化肥,北交所,546706.8,N
920819.BJ,颖泰生物,20250829,4.31,4.39,4.29,4.33,4.29,0.9324,108539.97,47101.591,0.8989,120750.75,北京,农药化肥,北交所,530771.4,N
920819.BJ,颖泰生物,20250828,4.32,4.37,4.19,4.29,4.32,-0.6944,148705.1,63628.038,1.2315,120750.75,北京,农药化肥,北交所,525868.2,N
920819.BJ,颖泰生物,20250827,4.46,4.5,4.3,4.32,4.46,-3.139,164043.16,72414.378,1.3585,120750.75,北京,农药化肥,北交所,529545.6,N
920819.BJ,颖泰生物,20250826,4.48,4.53,4.44,4.46,4.48,-0.4464,164057.87,73410.785,1.3586,120750.75,北京,农药化肥,北交所,546706.8,N
920819.BJ,颖泰生物,20250825,4.51,4.57,4.45,4.48,4.49,-0.2227,178988.75,80470.777,1.4823,120750.75,北京,农药化肥,北交所,549158.4,N
920819.BJ,颖泰生物,20250822,4.58,4.65,4.45,4.49,4.56,-1.5351,221517.08,99742.26,1.8345,120750.75,北京,农药化肥,北交所,550384.2,N
920819.BJ,颖泰生物,20250821,4.44,4.58,4.4,4.56,4.41,3.4014,350783.67,158799.746,2.905,120750.75,北京,农药化肥,北交所,558964.8,N
920819.BJ,颖泰生物,20250820,4.37,4.44,4.33,4.41,4.39,0.4556,163821.45,71653.965,1.3567,120750.75,北京,农药化肥,北交所,540577.8,N
920819.BJ,颖泰生物,20250819,4.42,4.57,4.38,4.39,4.39,0.0,319694.99,143015.288,2.6476,120750.75,北京,农药化肥,北交所,538126.2,N
920819.BJ,颖泰生物,20250818,4.3,4.49,4.25,4.39,4.18,5.0239,362979.76,158970.368,3.006,120750.75,北京,农药化肥,北交所,538126.2,N
920819.BJ,颖泰生物,20250815,4.1,4.18,4.1,4.18,4.1,1.9512,82234.8,34159.7,0.681,120758.25,北京,农药化肥,北交所,512384.4,N
