ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002302.SZ,西部建设,20260210,6.18,6.72,6.11,6.72,6.11,9.9836,443712.62,285382.481,3.515,126235.4304,新疆,水泥,主板,848302.0923,U
002302.SZ,西部建设,20260209,6.09,6.13,6.05,6.11,6.02,1.495,94145.41,57411.644,0.7458,126235.4304,新疆,水泥,主板,771298.4797,N
002302.SZ,西部建设,20260206,6.05,6.1,6.0,6.02,6.07,-0.8237,79094.84,47860.498,0.6266,126235.4304,新疆,水泥,主板,759937.291,N
002302.SZ,西部建设,20260205,6.08,6.14,6.05,6.07,6.12,-0.817,91589.0,55820.178,0.7255,126235.4304,新疆,水泥,主板,766249.0625,N
002302.SZ,西部建设,20260204,5.97,6.15,5.93,6.12,5.97,2.5126,172320.1,104744.077,1.3651,126235.4304,新疆,水泥,主板,772560.834,N
002302.SZ,西部建设,20260203,5.9,5.98,5.9,5.97,5.87,1.7036,94808.97,56405.653,0.751,126235.4304,新疆,水泥,主板,753625.5195,N
002302.SZ,西部建设,20260202,6.02,6.05,5.86,5.87,6.06,-3.1353,170236.8,101392.942,1.3486,126235.4304,新疆,水泥,主板,741001.9764,N
002302.SZ,西部建设,20260130,6.12,6.15,5.97,6.06,6.12,-0.9804,144176.82,87037.181,1.1421,126235.4304,新疆,水泥,主板,764986.7082,N
002302.SZ,西部建设,20260129,6.04,6.19,6.0,6.12,6.04,1.3245,160283.88,97976.609,1.2697,126235.4304,新疆,水泥,主板,772560.834,N
002302.SZ,西部建设,20260128,6.03,6.11,5.99,6.04,6.04,0.0,137750.17,83453.218,1.0912,126235.4304,新疆,水泥,主板,762461.9996,N
002302.SZ,西部建设,20260127,6.15,6.18,5.98,6.04,6.19,-2.4233,163257.97,98545.435,1.2933,126235.4304,新疆,水泥,主板,762461.9996,N
002302.SZ,西部建设,20260126,6.24,6.24,6.11,6.19,6.24,-0.8013,142414.82,87858.42,1.1282,126235.4304,新疆,水泥,主板,781397.3142,N
002302.SZ,西部建设,20260123,6.2,6.26,6.15,6.24,6.18,0.9709,167373.64,104021.272,1.3259,126235.4304,新疆,水泥,主板,787709.0857,N
002302.SZ,西部建设,20260122,5.98,6.22,5.95,6.18,5.98,3.3445,282297.08,172540.052,2.2363,126235.4304,新疆,水泥,主板,780134.9599,N
002302.SZ,西部建设,20260121,6.1,6.16,5.97,5.98,6.28,-4.7771,335713.35,202042.344,2.6594,126235.4304,新疆,水泥,主板,754887.8738,N
002302.SZ,西部建设,20260120,6.19,6.29,6.16,6.28,6.17,1.7828,151571.41,94726.902,1.2007,126235.4304,新疆,水泥,主板,792758.5029,N
002302.SZ,西部建设,20260119,6.08,6.19,6.06,6.17,6.09,1.3136,98701.98,60691.81,0.7819,126235.4304,新疆,水泥,主板,778872.6056,N
002302.SZ,西部建设,20260116,6.2,6.24,6.09,6.09,6.18,-1.4563,129476.82,79609.651,1.0257,126235.4304,新疆,水泥,主板,768773.7711,N
002302.SZ,西部建设,20260115,6.21,6.23,6.14,6.18,6.22,-0.6431,98007.06,60549.246,0.7764,126235.4304,新疆,水泥,主板,780134.9599,N
002302.SZ,西部建设,20260114,6.26,6.31,6.16,6.22,6.26,-0.639,171721.31,107304.78,1.3603,126235.4304,新疆,水泥,主板,785184.3771,N
002302.SZ,西部建设,20260113,6.28,6.32,6.24,6.26,6.3,-0.6349,124611.23,78250.277,0.9871,126235.4304,新疆,水泥,主板,790233.7943,N
002302.SZ,西部建设,20260112,6.26,6.3,6.24,6.3,6.26,0.639,134369.46,84370.741,1.0644,126235.4304,新疆,水泥,主板,795283.2115,N
002302.SZ,西部建设,20260109,6.28,6.3,6.21,6.26,6.28,-0.3185,101812.32,63633.843,0.8065,126235.4304,新疆,水泥,主板,790233.7943,N
002302.SZ,西部建设,20260108,6.16,6.3,6.14,6.28,6.17,1.7828,115353.0,72129.247,0.9138,126235.4304,新疆,水泥,主板,792758.5029,N
002302.SZ,西部建设,20260107,6.22,6.25,6.16,6.17,6.22,-0.8039,87540.74,54189.868,0.6935,126235.4304,新疆,水泥,主板,778872.6056,N
002302.SZ,西部建设,20260106,6.14,6.23,6.1,6.22,6.14,1.3029,106033.33,65684.521,0.84,126235.4304,新疆,水泥,主板,785184.3771,N
002302.SZ,西部建设,20260105,6.15,6.15,6.08,6.14,6.12,0.3268,81425.23,49814.621,0.645,126235.4304,新疆,水泥,主板,775085.5427,N
002302.SZ,西部建设,20251231,6.13,6.16,6.08,6.12,6.13,-0.1631,65110.48,39836.588,0.5158,126235.4304,新疆,水泥,主板,772560.834,N
002302.SZ,西部建设,20251230,6.21,6.21,6.1,6.13,6.21,-1.2882,96188.0,59075.242,0.762,126235.4304,新疆,水泥,主板,773823.1884,N
002302.SZ,西部建设,20251229,6.25,6.28,6.19,6.21,6.26,-0.7987,87820.72,54724.927,0.6957,126235.4304,新疆,水泥,主板,783922.0228,N
