ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300323.SZ,华灿光电,20260206,8.54,8.64,8.37,8.5,8.65,-1.7341,223659.12,190790.511,2.5437,87925.9866,湖北,半导体,创业板,1379548.9775,N
300323.SZ,华灿光电,20260205,8.73,8.78,8.58,8.65,8.8,-1.7045,203567.0,176131.798,2.3152,87925.9866,湖北,半导体,创业板,1403893.9594,N
300323.SZ,华灿光电,20260204,8.57,8.85,8.52,8.8,8.66,1.6166,319571.62,278723.455,3.6346,87925.9866,湖北,半导体,创业板,1428238.9414,N
300323.SZ,华灿光电,20260203,8.35,8.75,8.23,8.66,8.25,4.9697,380602.52,325296.635,4.3287,87925.9866,湖北,半导体,创业板,1405516.9582,N
300323.SZ,华灿光电,20260202,8.25,8.49,8.01,8.25,8.33,-0.9604,380469.0,315704.309,4.3272,87925.9866,湖北,半导体,创业板,1338974.0075,N
300323.SZ,华灿光电,20260130,8.42,8.47,8.05,8.33,8.41,-0.9512,303271.67,250450.736,3.4492,87925.9866,湖北,半导体,创业板,1351957.9979,N
300323.SZ,华灿光电,20260129,8.66,8.76,8.4,8.41,8.71,-3.4443,235473.04,201596.633,2.6781,87925.9866,湖北,半导体,创业板,1364941.9883,N
300323.SZ,华灿光电,20260128,8.85,8.89,8.63,8.71,8.86,-1.693,297834.07,259534.773,3.3873,87925.9866,湖北,半导体,创业板,1413631.9522,N
300323.SZ,华灿光电,20260127,8.8,9.04,8.65,8.86,8.93,-0.7839,398980.0,351670.722,4.5377,87925.9866,湖北,半导体,创业板,1437976.9341,N
300323.SZ,华灿光电,20260126,8.9,9.25,8.73,8.93,8.91,0.2245,429619.94,383617.249,4.8862,87925.9866,湖北,半导体,创业板,1449337.9257,N
300323.SZ,华灿光电,20260123,8.49,9.07,8.48,8.91,8.49,4.947,497950.0,439316.792,5.6633,87925.9866,湖北,半导体,创业板,1446091.9281,N
300323.SZ,华灿光电,20260122,8.55,8.55,8.39,8.49,8.46,0.3546,152245.85,128807.761,1.7315,87925.9866,湖北,半导体,创业板,1377925.9787,N
300323.SZ,华灿光电,20260121,8.25,8.5,8.23,8.46,8.31,1.8051,203696.5,171482.549,2.3167,87925.9866,湖北,半导体,创业板,1373056.9823,N
300323.SZ,华灿光电,20260120,8.48,8.54,8.23,8.31,8.51,-2.3502,288993.97,241233.803,3.2868,87925.9866,湖北,半导体,创业板,1348712.0003,N
300323.SZ,华灿光电,20260119,8.65,8.68,8.47,8.51,8.64,-1.5046,276134.12,236190.895,3.1405,87925.9866,湖北,半导体,创业板,1381171.9762,N
300323.SZ,华灿光电,20260116,8.67,8.71,8.48,8.64,8.54,1.171,321287.5,276363.432,3.6541,87925.9866,湖北,半导体,创业板,1402270.9606,N
300323.SZ,华灿光电,20260115,8.62,8.73,8.46,8.54,8.65,-1.2717,273799.0,234374.419,3.114,87925.9866,湖北,半导体,创业板,1386040.9726,N
300323.SZ,华灿光电,20260114,8.5,8.95,8.48,8.65,8.45,2.3669,524483.48,459109.954,5.9651,87925.9866,湖北,半导体,创业板,1403893.9594,N
300323.SZ,华灿光电,20260113,8.85,8.85,8.43,8.45,8.8,-3.9773,323913.5,278011.838,3.6839,87925.9866,湖北,半导体,创业板,1371433.9835,N
300323.SZ,华灿光电,20260112,8.66,8.85,8.6,8.8,8.66,1.6166,409110.74,357013.597,4.6529,87925.9866,湖北,半导体,创业板,1428238.9414,N
300323.SZ,华灿光电,20260109,8.32,8.98,8.28,8.66,8.32,4.0865,537760.3,465265.803,6.1161,87925.9866,湖北,半导体,创业板,1405516.9582,N
300323.SZ,华灿光电,20260108,8.34,8.37,8.26,8.32,8.34,-0.2398,178730.42,148811.548,2.0327,87925.9866,湖北,半导体,创业板,1350334.9991,N
300323.SZ,华灿光电,20260107,8.45,8.45,8.21,8.34,8.41,-0.8323,316638.31,263994.604,3.6012,87925.9866,湖北,半导体,创业板,1353580.9967,N
300323.SZ,华灿光电,20260106,8.09,8.5,8.08,8.41,8.09,3.9555,471383.35,394744.543,5.3611,87925.9866,湖北,半导体,创业板,1364941.9883,N
300323.SZ,华灿光电,20260105,7.97,8.15,7.88,8.09,7.98,1.3784,372692.28,299430.426,4.2387,87925.9866,湖北,半导体,创业板,1313006.0268,N
300323.SZ,华灿光电,20251231,7.8,8.06,7.58,7.98,7.62,4.7244,405090.07,318176.489,4.6072,87925.9866,湖北,半导体,创业板,1295153.04,N
300323.SZ,华灿光电,20251230,7.58,7.75,7.57,7.62,7.61,0.1314,129464.5,99173.395,1.4724,87925.9866,湖北,半导体,创业板,1236725.0833,N
300323.SZ,华灿光电,20251229,7.6,7.72,7.56,7.61,7.6,0.1316,119059.53,91076.264,1.3541,87925.9866,湖北,半导体,创业板,1235102.0845,N
300323.SZ,华灿光电,20251226,7.62,7.67,7.55,7.6,7.64,-0.5236,121416.28,92452.497,1.3809,87925.9866,湖北,半导体,创业板,1233479.0857,N
300323.SZ,华灿光电,20251225,7.66,7.69,7.53,7.64,7.62,0.2625,102793.0,78384.263,1.1691,87925.9866,湖北,半导体,创业板,1239971.0809,N
300323.SZ,华灿光电,20251224,7.44,7.65,7.44,7.62,7.43,2.5572,143044.98,108270.913,1.6269,87925.9866,湖北,半导体,创业板,1236725.0833,N
300323.SZ,华灿光电,20251223,7.46,7.52,7.37,7.43,7.49,-0.8011,131643.89,97921.309,1.4972,87925.9866,湖北,半导体,创业板,1205888.1062,N
300323.SZ,华灿光电,20251222,7.44,7.63,7.4,7.49,7.42,0.9434,137781.73,103810.858,1.567,87925.9866,湖北,半导体,创业板,1215626.099,N
300323.SZ,华灿光电,20251219,7.44,7.52,7.4,7.42,7.4,0.2703,106582.36,79458.547,1.2122,87925.9866,湖北,半导体,创业板,1204265.1074,N
300323.SZ,华灿光电,20251218,7.45,7.54,7.4,7.4,7.46,-0.8043,104875.0,78378.298,1.1928,87925.9866,湖北,半导体,创业板,1201019.1098,N
300323.SZ,华灿光电,20251217,7.43,7.52,7.29,7.46,7.44,0.2688,147728.35,109129.506,1.6801,87925.9866,湖北,半导体,创业板,1210757.1026,N
300323.SZ,华灿光电,20251216,7.62,7.63,7.38,7.44,7.63,-2.4902,141959.19,105855.814,1.6145,87925.9866,湖北,半导体,创业板,1207511.105,N
300323.SZ,华灿光电,20251215,7.81,7.83,7.6,7.63,7.84,-2.6786,148824.21,114815.136,1.6926,87925.9866,湖北,半导体,创业板,1238348.0821,N
300323.SZ,华灿光电,20251212,7.88,7.93,7.76,7.84,7.86,-0.2545,113631.2,89250.601,1.2924,87925.9866,湖北,半导体,创业板,1272431.0568,N
300323.SZ,华灿光电,20251211,8.1,8.1,7.84,7.86,8.06,-2.4814,136084.56,107906.338,1.5477,87925.9866,湖北,半导体,创业板,1275677.0544,N
300323.SZ,华灿光电,20251210,8.07,8.14,7.97,8.06,8.11,-0.6165,154332.32,124078.953,1.7553,87925.9866,湖北,半导体,创业板,1308137.0304,N
300323.SZ,华灿光电,20251209,7.98,8.18,7.96,8.11,8.0,1.375,216086.12,174942.613,2.4576,87925.9866,湖北,半导体,创业板,1316252.0244,N
300323.SZ,华灿光电,20251208,7.99,8.09,7.92,8.0,7.99,0.1252,190687.43,152410.311,2.1687,87925.9866,湖北,半导体,创业板,1298399.0376,N
300323.SZ,华灿光电,20251205,7.7,8.03,7.6,7.99,7.68,4.0365,190570.23,149621.449,2.1674,87925.9866,湖北,半导体,创业板,1296776.0388,N
300323.SZ,华灿光电,20251204,7.87,7.89,7.63,7.68,7.88,-2.5381,180145.87,138884.958,2.0488,87925.9866,湖北,半导体,创业板,1246463.0761,N
300323.SZ,华灿光电,20251203,8.05,8.07,7.83,7.88,7.98,-1.2531,178107.09,140653.963,2.0256,87925.9866,湖北,半导体,创业板,1278923.052,N
