ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002510.SZ,天汽模,20260205,7.29,7.57,7.27,7.53,7.34,2.5886,552699.01,413159.5,5.5003,100484.6946,天津,汽车配件,主板,764399.4471,N
002510.SZ,天汽模,20260204,7.28,7.35,7.26,7.34,7.31,0.4104,245977.0,179906.038,2.4479,100484.6946,天津,汽车配件,主板,745111.8117,N
002510.SZ,天汽模,20260203,7.25,7.33,7.23,7.31,7.19,1.669,245689.0,178935.685,2.445,100484.6946,天津,汽车配件,主板,742066.3955,N
002510.SZ,天汽模,20260202,7.12,7.39,7.11,7.19,7.19,0.0,326323.0,236622.563,3.2475,100484.6946,天津,汽车配件,主板,729884.7311,N
002510.SZ,天汽模,20260130,7.35,7.4,7.15,7.19,7.34,-2.0436,336620.76,243887.794,3.35,100484.6946,天津,汽车配件,主板,729884.7311,N
002510.SZ,天汽模,20260129,7.29,7.4,7.23,7.34,7.31,0.4104,341338.18,250375.97,3.3969,100484.6946,天津,汽车配件,主板,745111.8117,N
002510.SZ,天汽模,20260128,7.46,7.54,7.29,7.31,7.5,-2.5333,473058.97,348765.551,4.7078,100484.6946,天津,汽车配件,主板,742066.3955,N
002510.SZ,天汽模,20260127,7.7,7.73,7.35,7.5,7.75,-3.2258,519187.95,389320.675,5.1668,100484.6946,天津,汽车配件,主板,761354.031,N
002510.SZ,天汽模,20260126,7.9,7.91,7.68,7.75,7.94,-2.3929,556071.09,431660.898,5.5339,100484.6946,天津,汽车配件,主板,786732.4987,N
002510.SZ,天汽模,20260123,7.87,7.98,7.8,7.94,7.87,0.8895,530942.33,418665.132,5.2838,100484.6946,天津,汽车配件,主板,806020.1342,N
002510.SZ,天汽模,20260122,7.95,8.03,7.85,7.87,8.03,-1.9925,619729.86,490050.623,6.1674,100484.6946,天津,汽车配件,主板,798914.1632,N
002510.SZ,天汽模,20260121,7.9,8.22,7.77,8.03,8.01,0.2497,757528.29,604445.035,7.5387,100484.6946,天津,汽车配件,主板,815156.3825,N
002510.SZ,天汽模,20260120,8.15,8.37,7.93,8.01,8.09,-0.9889,876001.0,712827.537,8.7178,100484.6946,天津,汽车配件,主板,813126.1051,N
002510.SZ,天汽模,20260119,8.16,8.3,8.06,8.09,8.16,-0.8578,909023.38,739097.964,9.0464,100484.6946,天津,汽车配件,主板,821247.2148,N
002510.SZ,天汽模,20260116,7.82,8.55,7.74,8.16,7.77,5.0193,1579586.5,1278308.59,15.7197,100484.6946,天津,汽车配件,主板,828353.1857,N
002510.SZ,天汽模,20260115,7.93,8.05,7.75,7.77,8.01,-2.9963,882132.0,692254.582,8.7788,100484.6946,天津,汽车配件,主板,788762.7761,N
002510.SZ,天汽模,20260114,7.62,8.12,7.62,8.01,7.6,5.3947,1702842.65,1338763.317,16.9463,100484.6946,天津,汽车配件,主板,813126.1051,N
002510.SZ,天汽模,20260113,7.88,7.89,7.57,7.6,7.93,-4.1614,955057.34,735981.739,9.5045,100484.6946,天津,汽车配件,主板,771505.4181,N
002510.SZ,天汽模,20260112,7.89,7.99,7.73,7.93,7.79,1.7972,1585713.31,1249523.051,15.7806,100484.6946,天津,汽车配件,主板,805004.9954,N
002510.SZ,天汽模,20260109,8.0,8.18,7.63,7.79,7.79,0.0,2595712.16,2044711.395,25.8319,100484.6946,天津,汽车配件,主板,790793.0535,N
002510.SZ,天汽模,20260108,7.12,7.79,7.08,7.79,7.08,10.0282,743992.78,569788.142,7.404,100484.6946,天津,汽车配件,主板,790793.0535,U
002510.SZ,天汽模,20260107,7.28,7.32,7.08,7.08,7.33,-3.4106,785692.69,562760.718,7.819,100484.6946,天津,汽车配件,主板,718718.2053,N
002510.SZ,天汽模,20260106,7.3,7.48,7.3,7.33,7.19,1.9471,734260.98,541160.601,7.3072,100484.6946,天津,汽车配件,主板,744096.673,N
002510.SZ,天汽模,20260105,7.28,7.3,7.14,7.19,7.33,-1.91,552341.18,397250.21,5.4968,100484.6946,天津,汽车配件,主板,729884.7311,N
002510.SZ,天汽模,20251231,7.39,7.48,7.25,7.33,7.43,-1.3459,556013.9,408200.789,5.5333,100484.6946,天津,汽车配件,主板,744096.673,N
002510.SZ,天汽模,20251230,7.45,7.56,7.36,7.43,7.54,-1.4589,696527.0,517180.174,6.9317,100484.6946,天津,汽车配件,主板,754248.06,N
002510.SZ,天汽模,20251229,7.29,7.69,7.26,7.54,7.27,3.7139,1091015.58,821076.691,10.8575,100484.6946,天津,汽车配件,主板,765414.5858,N
002510.SZ,天汽模,20251226,7.37,7.46,7.17,7.27,7.43,-2.1534,733455.41,535437.206,7.2992,100484.6946,天津,汽车配件,主板,738005.8407,N
002510.SZ,天汽模,20251225,7.32,7.55,7.28,7.43,7.43,0.0,849911.92,629528.329,8.4581,100484.6946,天津,汽车配件,主板,754248.06,N
002510.SZ,天汽模,20251224,7.12,7.59,7.12,7.43,7.2,3.1944,1075961.15,797337.479,10.7077,100484.6946,天津,汽车配件,主板,754248.06,N
002510.SZ,天汽模,20251223,7.11,7.34,7.07,7.2,7.13,0.9818,726538.56,526470.444,7.2303,100484.6946,天津,汽车配件,主板,730899.8698,N
002510.SZ,天汽模,20251222,7.21,7.25,7.1,7.13,7.2,-0.9722,480437.0,344029.544,4.7812,100484.6946,天津,汽车配件,主板,723793.8988,N
002510.SZ,天汽模,20251219,7.15,7.22,7.12,7.2,7.23,-0.4149,575967.56,413742.078,5.7319,100484.6946,天津,汽车配件,主板,730899.8698,N
002510.SZ,天汽模,20251218,6.91,7.37,6.82,7.23,6.96,3.8793,1021007.62,730531.211,10.1608,100484.6946,天津,汽车配件,主板,733945.2859,N
002510.SZ,天汽模,20251217,7.14,7.15,6.9,6.96,7.02,-0.8547,449057.0,314752.827,4.4689,100484.6946,天津,汽车配件,主板,706536.5408,N
002510.SZ,天汽模,20251216,7.02,7.1,6.97,7.02,7.05,-0.4255,426798.0,300569.817,4.2474,100484.6946,天津,汽车配件,主板,712627.373,N
002510.SZ,天汽模,20251215,6.88,7.15,6.87,7.05,6.93,1.7316,549328.0,387274.663,5.4668,100484.6946,天津,汽车配件,主板,715672.7891,N
002510.SZ,天汽模,20251212,6.89,6.95,6.8,6.93,6.89,0.5806,337301.15,232272.377,3.3567,100484.6946,天津,汽车配件,主板,703491.1246,N
002510.SZ,天汽模,20251211,6.96,7.05,6.87,6.89,6.99,-1.4306,374118.24,259544.029,3.7231,100484.6946,天津,汽车配件,主板,699430.5698,N
002510.SZ,天汽模,20251210,6.96,7.08,6.91,6.99,7.0,-0.1429,357425.46,249514.325,3.557,100484.6946,天津,汽车配件,主板,709581.9569,N
002510.SZ,天汽模,20251209,7.16,7.17,6.98,7.0,7.24,-3.3149,602453.0,426480.371,5.9955,100484.6946,天津,汽车配件,主板,710597.0956,N
002510.SZ,天汽模,20251208,7.08,7.39,6.98,7.24,7.09,2.1157,857202.02,613571.735,8.5307,100484.6946,天津,汽车配件,主板,734960.4246,N
002510.SZ,天汽模,20251205,7.16,7.25,7.05,7.09,7.17,-1.1158,692023.54,491600.506,6.8869,100484.6946,天津,汽车配件,主板,719733.344,N
002510.SZ,天汽模,20251204,6.99,7.26,6.92,7.17,6.99,2.5751,1038106.55,737225.061,10.331,100484.6946,天津,汽车配件,主板,727854.4536,N
002510.SZ,天汽模,20251203,6.95,7.03,6.85,6.99,6.97,0.2869,556912.75,386434.915,5.5423,100484.6946,天津,汽车配件,主板,709581.9569,N
002510.SZ,天汽模,20251202,7.01,7.04,6.93,6.97,7.05,-1.1348,444923.38,310471.961,4.4278,100484.6946,天津,汽车配件,主板,707551.6795,N
002510.SZ,天汽模,20251201,6.89,7.17,6.89,7.05,6.94,1.585,785488.84,552326.501,7.817,100484.6946,天津,汽车配件,主板,715672.7891,N
002510.SZ,天汽模,20251128,6.76,7.1,6.75,6.94,6.81,1.909,910794.15,631800.028,9.064,100484.6946,天津,汽车配件,主板,704506.2634,N
002510.SZ,天汽模,20251127,6.81,6.91,6.74,6.81,7.04,-3.267,1113162.29,757026.297,11.0779,100484.6946,天津,汽车配件,主板,691309.4601,N
002510.SZ,天汽模,20251126,6.39,7.04,6.37,7.04,6.4,10.0,1263868.92,880402.161,12.5777,100484.6946,天津,汽车配件,主板,714657.6504,U
002510.SZ,天汽模,20251125,6.39,6.45,6.37,6.4,6.38,0.3135,155615.0,99757.182,1.5486,100484.6946,天津,汽车配件,主板,649688.7731,N
002510.SZ,天汽模,20251124,6.28,6.41,6.23,6.38,6.29,1.4308,210195.23,132832.399,2.0918,100484.6946,天津,汽车配件,主板,647658.4957,N
002510.SZ,天汽模,20251121,6.48,6.52,6.24,6.29,6.54,-3.8226,334082.46,212243.666,3.3247,100484.6946,天津,汽车配件,主板,638522.2473,N
002510.SZ,天汽模,20251120,6.62,6.65,6.53,6.54,6.61,-1.059,193872.0,127573.353,1.9294,100484.6946,天津,汽车配件,主板,663900.715,N
002510.SZ,天汽模,20251119,6.69,6.7,6.58,6.61,6.68,-1.0479,219583.0,145456.239,2.1852,100484.6946,天津,汽车配件,主板,671006.686,N
002510.SZ,天汽模,20251118,6.8,6.8,6.64,6.68,6.81,-1.909,291086.41,194781.338,2.8968,100484.6946,天津,汽车配件,主板,678112.6569,N
002510.SZ,天汽模,20251117,6.84,6.85,6.74,6.81,6.88,-1.0174,277466.95,188493.77,2.7613,100484.6946,天津,汽车配件,主板,691309.4601,N
002510.SZ,天汽模,20251114,6.87,6.95,6.84,6.88,6.91,-0.4342,274850.0,189922.96,2.7352,100484.6946,天津,汽车配件,主板,698415.4311,N
002510.SZ,天汽模,20251113,6.98,7.0,6.87,6.91,6.87,0.5822,329731.83,228178.07,3.2814,100484.6946,天津,汽车配件,主板,701460.8472,N
002510.SZ,天汽模,20251112,6.9,6.92,6.8,6.87,6.93,-0.8658,330189.0,226511.094,3.286,100484.6946,天津,汽车配件,主板,697400.2924,N
002510.SZ,天汽模,20251111,6.82,7.0,6.79,6.93,6.81,1.7621,553172.04,383030.133,5.505,100484.6946,天津,汽车配件,主板,703491.1246,N
