ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920260.BJ,中寰股份,20251230,11.15,11.28,10.96,11.04,11.15,-0.9865,6834.19,7595.584,0.6916,9881.6959,四川,专用机械,北交所,114319.2,N
920260.BJ,中寰股份,20251229,11.31,11.39,11.02,11.15,11.29,-1.24,9560.42,10640.214,0.9675,9881.6959,四川,专用机械,北交所,115458.25,N
920260.BJ,中寰股份,20251226,11.4,11.49,11.28,11.29,11.4,-0.9649,6127.8,6970.598,0.6201,9881.6959,四川,专用机械,北交所,116907.95,N
920260.BJ,中寰股份,20251225,11.57,11.64,11.2,11.4,11.4,0.0,12169.88,13943.572,1.2316,9881.6959,四川,专用机械,北交所,118047.0,N
920260.BJ,中寰股份,20251224,11.49,11.61,11.35,11.4,11.49,-0.7833,8577.38,9844.624,0.868,9881.6959,四川,专用机械,北交所,118047.0,N
920260.BJ,中寰股份,20251223,11.8,11.95,11.45,11.49,11.8,-2.6271,5853.14,6796.143,0.5923,9881.6959,四川,专用机械,北交所,118978.95,N
920260.BJ,中寰股份,20251222,11.82,11.95,11.68,11.8,11.81,-0.0847,6444.5,7607.4,0.6522,9881.6959,四川,专用机械,北交所,122189.0,N
920260.BJ,中寰股份,20251219,11.99,12.0,11.68,11.81,11.69,1.0265,8464.12,10045.924,0.8565,9881.6959,四川,专用机械,北交所,122292.55,N
920260.BJ,中寰股份,20251218,11.69,11.77,11.53,11.69,11.69,0.0,5269.31,6141.884,0.5332,9881.6959,四川,专用机械,北交所,121049.95,N
920260.BJ,中寰股份,20251217,11.7,11.85,11.53,11.69,11.64,0.4296,7763.68,9094.9,0.7857,9881.6959,四川,专用机械,北交所,121049.95,N
920260.BJ,中寰股份,20251216,11.51,11.8,11.39,11.64,11.51,1.1295,8259.35,9623.027,0.8358,9881.6959,四川,专用机械,北交所,120532.2,N
920260.BJ,中寰股份,20251215,11.45,11.67,11.27,11.51,11.49,0.1741,10763.45,12423.523,1.0892,9881.6959,四川,专用机械,北交所,119186.05,N
920260.BJ,中寰股份,20251212,11.4,11.75,11.32,11.49,11.4,0.7895,11821.08,13691.553,1.1963,9881.6959,四川,专用机械,北交所,118978.95,N
920260.BJ,中寰股份,20251211,11.16,11.74,10.93,11.4,11.16,2.1505,11539.65,13155.181,1.1678,9881.6959,四川,专用机械,北交所,118047.0,N
920260.BJ,中寰股份,20251210,11.11,11.2,10.92,11.16,11.17,-0.0895,5053.75,5565.819,0.5114,9881.6959,四川,专用机械,北交所,115561.8,N
920260.BJ,中寰股份,20251209,11.4,11.4,11.03,11.17,11.28,-0.9752,5960.43,6653.135,0.6032,9881.6959,四川,专用机械,北交所,115665.35,N
920260.BJ,中寰股份,20251208,11.2,11.42,11.16,11.28,11.15,1.1659,7884.45,8928.682,0.7979,9881.6959,四川,专用机械,北交所,116804.4,N
920260.BJ,中寰股份,20251205,10.93,11.27,10.86,11.15,10.93,2.0128,8206.53,9116.506,0.8305,9881.6959,四川,专用机械,北交所,115458.25,N
920260.BJ,中寰股份,20251204,11.25,11.26,10.92,10.93,11.22,-2.5847,6211.48,6854.079,0.6286,9881.6959,四川,专用机械,北交所,113180.15,N
920260.BJ,中寰股份,20251203,11.23,11.37,11.18,11.22,11.21,0.0892,5553.37,6255.851,0.562,9881.6959,四川,专用机械,北交所,116183.1,N
920260.BJ,中寰股份,20251202,11.48,11.57,11.2,11.21,11.49,-2.4369,6951.5,7884.133,0.7035,9881.6959,四川,专用机械,北交所,116079.55,N
920260.BJ,中寰股份,20251201,11.07,11.5,11.06,11.49,11.14,3.1418,12339.86,13995.23,1.2488,9881.6959,四川,专用机械,北交所,118978.95,N
920260.BJ,中寰股份,20251128,11.26,11.28,11.02,11.14,11.23,-0.8014,8768.57,9753.192,0.8874,9881.6959,四川,专用机械,北交所,115354.7,N
920260.BJ,中寰股份,20251127,11.36,11.37,11.2,11.23,11.37,-1.2313,5629.76,6342.788,0.5697,9881.6959,四川,专用机械,北交所,116286.65,N
920260.BJ,中寰股份,20251126,11.51,11.63,11.34,11.37,11.49,-1.0444,6779.24,7766.012,0.686,9881.6959,四川,专用机械,北交所,117736.35,N
920260.BJ,中寰股份,20251125,11.46,11.77,11.43,11.49,11.47,0.1744,7953.45,9209.513,0.8049,9881.6959,四川,专用机械,北交所,118978.95,N
920260.BJ,中寰股份,20251124,11.47,11.57,11.31,11.47,11.43,0.35,7375.45,8459.674,0.7464,9881.6959,四川,专用机械,北交所,118771.85,N
920260.BJ,中寰股份,20251121,11.92,12.0,11.28,11.43,11.91,-4.0302,10978.47,12704.496,1.111,9881.6959,四川,专用机械,北交所,118357.65,N
920260.BJ,中寰股份,20251120,12.08,12.21,11.88,11.91,12.08,-1.4073,9398.41,11266.951,0.9511,9881.6959,四川,专用机械,北交所,123328.05,N
920260.BJ,中寰股份,20251119,12.5,12.53,12.02,12.08,12.38,-2.4233,13157.83,16014.68,1.3315,9881.6959,四川,专用机械,北交所,125088.4,N
920260.BJ,中寰股份,20251118,12.7,12.7,12.3,12.38,12.65,-2.1344,9626.19,11931.947,0.9741,9881.6959,四川,专用机械,北交所,128194.9,N
920260.BJ,中寰股份,20251117,12.84,12.86,12.48,12.65,12.84,-1.4798,11391.55,14391.062,1.1528,9881.6959,四川,专用机械,北交所,130990.75,N
920260.BJ,中寰股份,20251114,13.05,13.09,12.81,12.84,13.05,-1.6092,6841.74,8849.445,0.6924,9881.6959,四川,专用机械,北交所,132958.2,N
920260.BJ,中寰股份,20251113,13.09,13.21,12.95,13.05,13.01,0.3075,8784.38,11507.854,0.889,9881.6959,四川,专用机械,北交所,135132.75,N
920260.BJ,中寰股份,20251112,13.14,13.14,12.92,13.01,12.95,0.4633,5839.18,7587.838,0.5909,9881.6959,四川,专用机械,北交所,134718.55,N
920260.BJ,中寰股份,20251111,12.95,13.06,12.81,12.95,12.85,0.7782,5101.72,6600.334,0.5163,9881.6959,四川,专用机械,北交所,134097.25,N
920260.BJ,中寰股份,20251110,12.9,12.95,12.76,12.85,12.9,-0.3876,5402.66,6952.834,0.5467,9881.6959,四川,专用机械,北交所,133061.75,N
920260.BJ,中寰股份,20251107,12.8,12.97,12.79,12.9,12.85,0.3891,5340.33,6881.835,0.5404,9881.6959,四川,专用机械,北交所,133579.5,N
920260.BJ,中寰股份,20251106,13.03,13.15,12.77,12.85,13.02,-1.3057,7380.34,9547.861,0.7469,9881.6959,四川,专用机械,北交所,133061.75,N
920260.BJ,中寰股份,20251105,12.86,13.17,12.7,13.02,12.96,0.463,9682.57,12569.078,0.9798,9881.6959,四川,专用机械,北交所,134822.1,N
920260.BJ,中寰股份,20251104,13.11,13.11,12.71,12.96,13.02,-0.4608,7941.11,10219.944,0.8036,9881.6959,四川,专用机械,北交所,134200.8,N
920260.BJ,中寰股份,20251103,13.19,13.28,12.9,13.02,13.1,-0.6107,10613.81,13895.019,1.0741,9881.6959,四川,专用机械,北交所,134822.1,N
920260.BJ,中寰股份,20251031,13.0,13.38,12.97,13.1,13.05,0.3831,15332.87,20211.918,1.5516,9881.6959,四川,专用机械,北交所,135650.5,N
920260.BJ,中寰股份,20251030,13.46,13.53,12.96,13.05,13.31,-1.9534,18331.86,24405.095,1.8551,9881.6959,四川,专用机械,北交所,135132.75,N
920260.BJ,中寰股份,20251029,12.95,13.4,12.49,13.31,12.79,4.0657,16567.14,21507.281,1.6765,9881.6959,四川,专用机械,北交所,137825.05,N
920260.BJ,中寰股份,20251028,12.86,12.92,12.71,12.79,12.82,-0.234,11949.08,15338.671,1.2075,9896.0709,四川,专用机械,北交所,132440.45,N
920260.BJ,中寰股份,20251027,12.87,13.0,12.62,12.82,12.78,0.313,10777.63,13834.354,1.0891,9896.0709,四川,专用机械,北交所,132751.1,N
920260.BJ,中寰股份,20251024,12.72,13.02,12.72,12.78,12.97,-1.4649,24092.53,30905.964,2.4346,9896.0709,四川,专用机械,北交所,132336.9,N
920260.BJ,中寰股份,20251023,13.68,13.8,12.96,12.97,13.49,-3.8547,35630.61,47188.795,3.6005,9896.0709,四川,专用机械,北交所,134304.35,N
920260.BJ,中寰股份,20251022,12.94,13.75,12.93,13.49,12.94,4.2504,40364.92,54009.544,4.0789,9896.0709,四川,专用机械,北交所,139688.95,N
920260.BJ,中寰股份,20251021,12.48,13.09,12.36,12.94,12.48,3.6859,18826.59,24111.452,1.9024,9896.0709,四川,专用机械,北交所,133993.7,N
920260.BJ,中寰股份,20251020,12.42,12.55,12.22,12.48,12.41,0.5641,9408.76,11628.07,0.9508,9896.0709,四川,专用机械,北交所,129230.4,N
920260.BJ,中寰股份,20251017,12.58,12.71,12.4,12.41,12.62,-1.664,8660.84,10862.276,0.8752,9896.0709,四川,专用机械,北交所,128505.55,N
920260.BJ,中寰股份,20251016,12.72,12.95,12.53,12.62,12.72,-0.7862,6247.57,7916.937,0.6313,9896.0709,四川,专用机械,北交所,130680.1,N
920260.BJ,中寰股份,20251015,12.66,12.78,12.55,12.72,12.66,0.4739,6619.28,8389.001,0.6689,9896.0709,四川,专用机械,北交所,131715.6,N
920260.BJ,中寰股份,20251014,12.8,12.88,12.66,12.66,12.71,-0.3934,7134.74,9102.712,0.721,9896.0709,四川,专用机械,北交所,131094.3,N
920260.BJ,中寰股份,20251013,12.67,12.76,12.41,12.71,12.92,-1.6254,8261.84,10414.04,0.8349,9896.0709,四川,专用机械,北交所,131612.05,N
920260.BJ,中寰股份,20251010,12.73,13.01,12.61,12.92,12.73,1.4925,10951.01,14081.611,1.1066,9896.0709,四川,专用机械,北交所,133786.6,N
920260.BJ,中寰股份,20251009,12.7,12.95,12.38,12.73,12.83,-0.7794,10132.07,12723.697,1.0238,9896.0709,四川,专用机械,北交所,131819.15,N
920260.BJ,中寰股份,20250930,13.0,13.05,12.83,12.83,12.96,-1.0031,4193.06,5432.948,0.4237,9896.0709,四川,专用机械,北交所,132854.65,N
920260.BJ,中寰股份,20250929,12.88,12.99,12.76,12.96,12.88,0.6211,5985.79,7720.012,0.6049,9896.0709,四川,专用机械,北交所,134200.8,N
920260.BJ,中寰股份,20250926,12.92,12.99,12.7,12.88,12.9,-0.155,8293.26,10649.741,0.838,9896.0709,四川,专用机械,北交所,133372.4,N
920260.BJ,中寰股份,20250925,13.34,13.39,12.84,12.9,13.34,-3.2984,10538.86,13809.162,1.065,9896.0709,四川,专用机械,北交所,133579.5,N
920260.BJ,中寰股份,20250924,13.17,13.47,13.01,13.34,13.17,1.2908,11758.4,15630.582,1.1882,9896.0709,四川,专用机械,北交所,138135.7,N
920260.BJ,中寰股份,20250923,13.69,13.72,12.88,13.17,13.66,-3.5871,17002.27,22397.185,1.7181,9896.0709,四川,专用机械,北交所,136375.35,N
920260.BJ,中寰股份,20250922,14.11,14.11,13.52,13.66,14.03,-2.6372,13344.01,18376.56,1.3484,9896.0709,四川,专用机械,北交所,141449.3,N
920260.BJ,中寰股份,20250919,14.05,14.19,13.87,14.03,14.05,-0.1423,14575.61,20449.237,1.4729,9896.0709,四川,专用机械,北交所,145280.65,N
920260.BJ,中寰股份,20250918,14.27,14.44,13.82,14.05,14.15,-0.7067,17421.92,24683.204,1.7605,9896.0709,四川,专用机械,北交所,145487.75,N
920260.BJ,中寰股份,20250917,14.28,14.36,14.01,14.15,14.15,0.0,10746.99,15262.814,1.086,9896.0709,四川,专用机械,北交所,146523.25,N
920260.BJ,中寰股份,20250916,14.11,14.19,13.81,14.15,14.11,0.2835,9792.72,13740.258,0.9896,9896.0709,四川,专用机械,北交所,146523.25,N
920260.BJ,中寰股份,20250915,14.48,14.48,14.1,14.11,14.41,-2.0819,12040.84,17064.903,1.2167,9896.0709,四川,专用机械,北交所,146109.05,N
920260.BJ,中寰股份,20250912,14.37,14.5,14.2,14.41,14.27,0.9811,11744.39,16859.112,1.1868,9896.0709,四川,专用机械,北交所,149215.55,N
920260.BJ,中寰股份,20250911,14.33,14.46,14.15,14.27,14.42,-1.0402,13133.46,18719.217,1.3271,9896.0709,四川,专用机械,北交所,147765.85,N
920260.BJ,中寰股份,20250910,14.48,14.66,14.28,14.42,14.37,0.3479,17394.33,25183.376,1.7577,9896.0709,四川,专用机械,北交所,149319.1,N
920260.BJ,中寰股份,20250909,14.66,14.75,14.19,14.37,14.59,-1.5079,16800.56,24198.66,1.6977,9896.0709,四川,专用机械,北交所,148801.35,N
920260.BJ,中寰股份,20250908,14.95,14.99,14.26,14.59,14.63,-0.2734,21405.93,31486.773,2.1631,9896.0709,四川,专用机械,北交所,151079.45,N
920260.BJ,中寰股份,20250905,14.2,14.67,14.09,14.63,14.02,4.3509,28957.71,42003.733,2.9262,9896.0709,四川,专用机械,北交所,151493.65,N
920260.BJ,中寰股份,20250904,13.93,14.36,13.76,14.02,13.82,1.4472,25955.56,36668.838,2.6228,9896.0709,四川,专用机械,北交所,145177.1,N
920260.BJ,中寰股份,20250903,14.2,14.2,13.53,13.82,14.11,-2.0553,12316.47,17153.1,1.2446,9896.0709,四川,专用机械,北交所,143106.1,N
920260.BJ,中寰股份,20250902,13.95,14.19,13.78,14.11,13.86,1.8038,21180.88,29600.18,2.1403,9896.0709,四川,专用机械,北交所,146109.05,N
920260.BJ,中寰股份,20250901,13.66,13.89,13.42,13.86,13.66,1.4641,16198.6,22200.929,1.6369,9896.0709,四川,专用机械,北交所,143520.3,N
920260.BJ,中寰股份,20250829,13.8,14.12,13.61,13.66,13.74,-0.5822,22050.4,30533.637,2.2282,9896.0709,四川,专用机械,北交所,141449.3,N
920260.BJ,中寰股份,20250828,13.79,13.95,13.31,13.74,13.78,-0.2903,29044.73,39600.666,2.935,9896.0709,四川,专用机械,北交所,142277.7,N
920260.BJ,中寰股份,20250827,14.22,14.38,13.71,13.78,14.8,-6.8919,44023.98,61522.263,4.4486,9896.0709,四川,专用机械,北交所,142691.9,N
920260.BJ,中寰股份,20250826,14.83,15.09,14.73,14.8,14.82,-0.135,14740.2,21958.287,1.4895,9896.0709,四川,专用机械,北交所,153254.0,N
920260.BJ,中寰股份,20250825,14.96,15.08,14.54,14.82,14.89,-0.4701,18725.5,27627.072,1.8922,9896.0709,四川,专用机械,北交所,153461.1,N
920260.BJ,中寰股份,20250822,14.95,15.15,14.73,14.89,14.95,-0.4013,15472.44,23010.233,1.5635,9896.0709,四川,专用机械,北交所,154185.95,N
920260.BJ,中寰股份,20250821,15.13,15.28,14.85,14.95,14.98,-0.2003,17275.99,26056.935,1.7457,9896.0709,四川,专用机械,北交所,154807.25,N
920260.BJ,中寰股份,20250820,14.98,15.05,14.56,14.98,14.89,0.6044,18505.56,27431.85,1.87,9896.0709,四川,专用机械,北交所,155117.9,N
920260.BJ,中寰股份,20250819,14.63,15.25,14.55,14.89,14.58,2.1262,41100.19,61556.875,4.1532,9896.0709,四川,专用机械,北交所,154185.95,N
920260.BJ,中寰股份,20250818,14.15,14.66,13.99,14.58,14.02,3.9943,27872.46,40230.838,2.8165,9896.0709,四川,专用机械,北交所,150975.9,N
920260.BJ,中寰股份,20250815,13.55,14.09,13.48,14.02,13.56,3.3923,20829.08,28805.312,2.1048,9896.0709,四川,专用机械,北交所,145177.1,N
920260.BJ,中寰股份,20250814,14.12,14.12,13.5,13.56,14.07,-3.6247,20326.06,27870.171,2.054,9896.0709,四川,专用机械,北交所,140413.8,N
