ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301366.SZ,一博科技,20260204,35.48,36.13,35.22,35.5,35.87,-1.0315,18585.9,66110.327,2.4362,7628.9387,深圳,元器件,创业板,743853.5136,N
301366.SZ,一博科技,20260203,35.22,35.95,35.17,35.87,35.07,2.2812,21521.11,76587.627,2.821,7628.9387,深圳,元器件,创业板,751606.353,N
301366.SZ,一博科技,20260202,35.46,36.07,34.99,35.07,35.88,-2.2575,23198.2,82393.548,3.0408,7628.9387,深圳,元器件,创业板,734843.4569,N
301366.SZ,一博科技,20260130,36.0,36.32,35.33,35.88,36.2,-0.884,28551.04,102370.596,3.7425,7628.9387,深圳,元器件,创业板,751815.8892,N
301366.SZ,一博科技,20260129,36.68,37.6,36.05,36.2,37.15,-2.5572,44134.61,161969.263,5.7852,7628.9387,深圳,元器件,创业板,758521.0476,N
301366.SZ,一博科技,20260128,38.0,38.17,37.1,37.15,38.18,-2.6977,30993.28,116037.151,4.0626,7628.9387,深圳,元器件,创业板,778426.9867,N
301366.SZ,一博科技,20260127,37.88,38.2,36.31,38.18,38.05,0.3417,42869.8,160406.461,5.6194,7628.9387,深圳,元器件,创业板,800009.2154,N
301366.SZ,一博科技,20260126,38.5,39.09,37.66,38.05,38.53,-1.2458,47785.92,183112.863,6.2638,7628.9387,深圳,元器件,创业板,797285.2448,N
301366.SZ,一博科技,20260123,38.25,38.63,38.08,38.53,38.51,0.0519,40666.33,156031.24,5.3305,7628.9387,深圳,元器件,创业板,807342.9825,N
301366.SZ,一博科技,20260122,38.94,39.3,38.13,38.51,38.87,-0.9262,44048.87,169504.501,5.7739,7628.9387,深圳,元器件,创业板,806923.9101,N
301366.SZ,一博科技,20260121,37.22,39.12,37.17,38.87,37.47,3.7363,68044.7,261618.579,8.9193,7628.9387,深圳,元器件,创业板,814467.2133,N
301366.SZ,一博科技,20260120,38.14,38.28,37.19,37.47,37.91,-1.1606,39992.04,150725.441,5.2421,7628.9387,深圳,元器件,创业板,785132.1451,N
301366.SZ,一博科技,20260119,38.08,38.19,37.72,37.91,38.16,-0.6551,27848.69,105723.866,3.6504,7628.9387,深圳,元器件,创业板,794351.738,N
301366.SZ,一博科技,20260116,38.53,38.53,37.76,38.16,38.25,-0.2353,37561.35,143104.388,4.9235,7628.9387,深圳,元器件,创业板,799590.143,N
301366.SZ,一博科技,20260115,38.08,38.36,37.45,38.25,38.16,0.2358,43106.67,163546.598,5.6504,7628.9387,深圳,元器件,创业板,801475.9688,N
301366.SZ,一博科技,20260114,38.0,38.75,37.59,38.16,37.97,0.5004,58701.8,224265.118,7.6946,7628.9387,深圳,元器件,创业板,799590.143,N
301366.SZ,一博科技,20260113,39.35,39.37,37.9,37.97,39.35,-3.507,60933.68,234157.685,7.9872,7628.9387,深圳,元器件,创业板,795608.9552,N
301366.SZ,一博科技,20260112,39.51,39.8,38.73,39.35,38.93,1.0789,94263.48,369757.625,12.356,7628.9387,深圳,元器件,创业板,824524.9509,N
301366.SZ,一博科技,20260109,38.34,39.2,37.72,38.93,38.59,0.8811,87780.77,339797.857,11.5063,7628.9387,深圳,元器件,创业板,815724.4305,N
301366.SZ,一博科技,20260108,37.54,38.99,37.39,38.59,37.91,1.7937,74326.84,285636.466,9.7427,7628.9387,深圳,元器件,创业板,808600.1997,N
301366.SZ,一博科技,20260107,38.48,38.79,37.66,37.91,39.34,-3.635,105625.46,403752.683,13.8454,7628.9387,深圳,元器件,创业板,794351.738,N
