ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002145.SZ,钛能化学,20260210,5.08,5.14,5.04,5.08,5.11,-0.5871,452207.22,229614.451,1.2127,372887.2889,甘肃,化工原料,主板,1933789.469,N
002145.SZ,钛能化学,20260209,5.11,5.17,5.05,5.11,5.05,1.1881,496180.18,252535.42,1.3306,372887.2889,甘肃,化工原料,主板,1945209.4855,N
002145.SZ,钛能化学,20260206,4.98,5.17,4.92,5.05,5.04,0.1984,669105.94,339766.112,1.7944,372887.2889,甘肃,化工原料,主板,1922369.4524,N
002145.SZ,钛能化学,20260205,5.14,5.18,5.01,5.04,5.15,-2.1359,530304.44,268997.889,1.4222,372887.2889,甘肃,化工原料,主板,1918562.7802,N
002145.SZ,钛能化学,20260204,5.11,5.18,5.02,5.15,5.09,1.1788,524729.14,268140.278,1.4072,372887.2889,甘肃,化工原料,主板,1960436.1742,N
002145.SZ,钛能化学,20260203,5.02,5.1,4.98,5.09,4.94,3.0364,614862.74,309905.829,1.6489,372887.2889,甘肃,化工原料,主板,1937596.1411,N
002145.SZ,钛能化学,20260202,5.18,5.25,4.93,4.94,5.23,-5.5449,1015878.63,515667.745,2.7244,372887.2889,甘肃,化工原料,主板,1880496.0584,N
002145.SZ,钛能化学,20260130,5.31,5.38,5.08,5.23,5.37,-2.6071,1172777.14,609009.417,3.1451,372887.2889,甘肃,化工原料,主板,1990889.5517,N
002145.SZ,钛能化学,20260129,5.48,5.53,5.35,5.37,5.48,-2.0073,1215038.34,658227.541,3.2585,372887.2889,甘肃,化工原料,主板,2044182.9623,N
002145.SZ,钛能化学,20260128,5.32,5.52,5.29,5.48,5.33,2.8143,1314051.99,715316.923,3.524,372887.2889,甘肃,化工原料,主板,2086056.3563,N
002145.SZ,钛能化学,20260127,5.4,5.48,5.22,5.33,5.43,-1.8416,1199860.56,640350.212,3.2178,372887.2889,甘肃,化工原料,主板,2028956.2735,N
002145.SZ,钛能化学,20260126,5.37,5.57,5.36,5.43,5.33,1.8762,1658520.39,903836.97,4.4478,372887.2889,甘肃,化工原料,主板,2067022.9954,N
002145.SZ,钛能化学,20260123,5.19,5.36,5.16,5.33,5.18,2.8958,1208819.47,638499.898,3.2418,372887.2889,甘肃,化工原料,主板,2028956.2735,N
002145.SZ,钛能化学,20260122,5.06,5.19,5.02,5.18,5.04,2.7778,1108572.16,567602.124,2.9729,372887.2889,甘肃,化工原料,主板,1971856.1908,N
002145.SZ,钛能化学,20260121,5.04,5.09,4.96,5.04,5.02,0.3984,972215.86,489845.401,2.6073,372887.2889,甘肃,化工原料,主板,1918562.7802,N
002145.SZ,钛能化学,20260120,4.95,5.03,4.87,5.02,4.94,1.6194,740636.43,366694.654,1.9862,372887.2889,甘肃,化工原料,主板,1910949.4359,N
002145.SZ,钛能化学,20260119,4.85,4.96,4.81,4.94,4.88,1.2295,626489.4,307877.629,1.6801,372887.2889,甘肃,化工原料,主板,1880496.0584,N
002145.SZ,钛能化学,20260116,4.95,4.99,4.85,4.88,4.95,-1.4141,590701.19,289488.171,1.5841,372887.2889,甘肃,化工原料,主板,1857656.0253,N
002145.SZ,钛能化学,20260115,4.93,5.01,4.89,4.95,4.92,0.6098,548925.02,272001.914,1.4721,372887.2889,甘肃,化工原料,主板,1884302.7306,N
002145.SZ,钛能化学,20260114,4.97,5.05,4.88,4.92,4.98,-1.2048,870134.83,433511.862,2.3335,372887.2889,甘肃,化工原料,主板,1872882.714,N
002145.SZ,钛能化学,20260113,5.05,5.1,4.97,4.98,5.04,-1.1905,946205.82,476418.516,2.5375,372887.2889,甘肃,化工原料,主板,1895722.7471,N
002145.SZ,钛能化学,20260112,5.05,5.08,4.98,5.04,5.04,0.0,853241.48,428004.567,2.2882,372887.2889,甘肃,化工原料,主板,1918562.7802,N
002145.SZ,钛能化学,20260109,5.03,5.08,4.99,5.04,5.04,0.0,663614.59,333606.709,1.7797,372887.2889,甘肃,化工原料,主板,1918562.7802,N
002145.SZ,钛能化学,20260108,5.04,5.05,4.99,5.04,5.03,0.1988,510604.84,256615.068,1.3693,372887.2889,甘肃,化工原料,主板,1918562.7802,N
002145.SZ,钛能化学,20260107,5.16,5.16,5.02,5.03,5.16,-2.5194,686118.93,347569.175,1.84,372887.2889,甘肃,化工原料,主板,1914756.108,N
002145.SZ,钛能化学,20260106,4.93,5.17,4.91,5.16,4.92,4.878,1033367.96,525817.048,2.7713,372887.2889,甘肃,化工原料,主板,1964242.8464,N
002145.SZ,钛能化学,20260105,4.91,4.95,4.87,4.92,4.9,0.4082,389356.14,191134.133,1.0442,372887.2889,甘肃,化工原料,主板,1872882.714,N
002145.SZ,钛能化学,20251231,4.92,4.95,4.85,4.9,4.92,-0.4065,340046.1,166317.338,0.9119,372887.2889,甘肃,化工原料,主板,1865269.3697,N
002145.SZ,钛能化学,20251230,4.94,4.99,4.83,4.92,4.95,-0.6061,400816.64,197156.321,1.0749,372887.2889,甘肃,化工原料,主板,1872882.714,N
002145.SZ,钛能化学,20251229,5.02,5.06,4.94,4.95,5.02,-1.3944,426714.74,212894.335,1.1444,372887.2889,甘肃,化工原料,主板,1884302.7306,N
002145.SZ,钛能化学,20251226,4.93,5.07,4.92,5.02,4.91,2.2403,544706.4,272022.196,1.4608,372887.2889,甘肃,化工原料,主板,1910949.4359,N
002145.SZ,钛能化学,20251225,4.95,4.96,4.88,4.91,4.93,-0.4057,304926.36,149692.388,0.8177,372887.2889,甘肃,化工原料,主板,1869076.0419,N
002145.SZ,钛能化学,20251224,4.89,4.94,4.87,4.93,4.91,0.4073,300382.8,147670.27,0.8056,372887.2889,甘肃,化工原料,主板,1876689.3862,N
002145.SZ,钛能化学,20251223,4.95,4.97,4.89,4.91,4.94,-0.6073,326302.1,160465.625,0.8751,372887.2889,甘肃,化工原料,主板,1869076.0419,N
002145.SZ,钛能化学,20251222,4.87,4.96,4.86,4.94,4.87,1.4374,366747.41,180775.199,0.9835,372887.2889,甘肃,化工原料,主板,1880496.0584,N
002145.SZ,钛能化学,20251219,4.71,4.9,4.7,4.87,4.7,3.617,581110.49,281629.644,1.5584,372887.2889,甘肃,化工原料,主板,1853849.3531,N
002145.SZ,钛能化学,20251218,4.72,4.79,4.7,4.7,4.75,-1.0526,313855.29,148746.163,0.8417,372887.2889,甘肃,化工原料,主板,1789135.926,N
