ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301365.SZ,矩阵股份,20260209,24.65,25.25,24.52,24.98,24.33,2.6716,28680.0,71278.393,2.8289,10138.2352,深圳,建筑工程,创业板,449640.0,N
301365.SZ,矩阵股份,20260206,24.81,24.82,24.27,24.33,24.81,-1.9347,22624.54,55454.195,2.2316,10138.2352,深圳,建筑工程,创业板,437940.0,N
301365.SZ,矩阵股份,20260205,24.78,25.04,24.48,24.81,24.81,0.0,22313.5,55399.113,2.2009,10138.2352,深圳,建筑工程,创业板,446580.0,N
301365.SZ,矩阵股份,20260204,25.04,25.2,24.56,24.81,25.04,-0.9185,21789.0,54048.796,2.1492,10138.2352,深圳,建筑工程,创业板,446580.0,N
301365.SZ,矩阵股份,20260203,24.67,25.16,24.5,25.04,24.38,2.7071,27382.1,68153.351,2.7009,10138.2352,深圳,建筑工程,创业板,450720.0,N
301365.SZ,矩阵股份,20260202,24.8,25.16,24.38,24.38,24.63,-1.015,28754.0,71313.077,2.8362,10138.2352,深圳,建筑工程,创业板,438840.0,N
301365.SZ,矩阵股份,20260130,24.48,24.97,24.21,24.63,24.48,0.6127,27788.5,68302.533,2.741,10138.2352,深圳,建筑工程,创业板,443340.0,N
301365.SZ,矩阵股份,20260129,24.77,25.26,24.29,24.48,24.77,-1.1708,37016.5,91368.464,3.6512,10138.2352,深圳,建筑工程,创业板,440640.0,N
301365.SZ,矩阵股份,20260128,25.45,25.65,24.66,24.77,25.62,-3.3177,31774.0,79297.58,3.1341,10138.2352,深圳,建筑工程,创业板,445860.0,N
301365.SZ,矩阵股份,20260127,24.98,25.75,24.49,25.62,24.95,2.6854,39773.0,99975.583,3.9231,10138.2352,深圳,建筑工程,创业板,461160.0,N
301365.SZ,矩阵股份,20260126,26.08,26.14,24.78,24.95,25.97,-3.9276,42545.0,107536.926,4.1965,10138.2352,深圳,建筑工程,创业板,449100.0,N
301365.SZ,矩阵股份,20260123,26.45,26.6,25.9,25.97,26.3,-1.2548,30774.5,80321.257,3.0355,10138.2352,深圳,建筑工程,创业板,467460.0,N
301365.SZ,矩阵股份,20260122,26.1,26.58,25.6,26.3,26.18,0.4584,34630.0,90563.692,3.4158,10138.2352,深圳,建筑工程,创业板,473400.0,N
301365.SZ,矩阵股份,20260121,25.85,26.71,25.61,26.18,25.99,0.7311,47057.43,123568.829,4.6416,10138.2352,深圳,建筑工程,创业板,471240.0,N
301365.SZ,矩阵股份,20260120,26.06,26.41,25.46,25.99,25.91,0.3088,43369.21,112487.644,4.2778,10138.2352,深圳,建筑工程,创业板,467820.0,N
301365.SZ,矩阵股份,20260119,25.49,26.29,25.1,25.91,25.6,1.2109,39035.5,100663.812,3.8503,10138.2352,深圳,建筑工程,创业板,466380.0,N
301365.SZ,矩阵股份,20260116,26.29,26.5,25.45,25.6,26.35,-2.8463,50670.5,130291.545,4.998,10138.2352,深圳,建筑工程,创业板,460800.0,N
301365.SZ,矩阵股份,20260115,26.65,26.91,25.9,26.35,26.72,-1.3847,58436.0,153886.468,5.7639,10138.2352,深圳,建筑工程,创业板,474300.0,N
301365.SZ,矩阵股份,20260114,25.97,28.3,25.9,26.72,25.88,3.2457,126759.11,341845.471,12.5031,10138.2352,深圳,建筑工程,创业板,480960.0,N
301365.SZ,矩阵股份,20260113,26.0,26.51,25.0,25.88,26.04,-0.6144,77870.93,200910.161,7.6809,10138.2352,深圳,建筑工程,创业板,465840.0,N
301365.SZ,矩阵股份,20260112,25.16,26.3,24.77,26.04,24.9,4.5783,90503.36,231351.868,8.9269,10138.2352,深圳,建筑工程,创业板,468720.0,N
301365.SZ,矩阵股份,20260109,24.0,25.25,23.73,24.9,23.71,5.019,79783.0,196816.982,7.8695,10138.2352,深圳,建筑工程,创业板,448200.0,N
301365.SZ,矩阵股份,20260108,23.91,24.1,23.53,23.71,23.92,-0.8779,31209.75,74307.287,3.0784,10138.2352,深圳,建筑工程,创业板,426780.0,N
301365.SZ,矩阵股份,20260107,24.08,24.58,23.8,23.92,24.0,-0.3333,38891.01,94167.737,3.8361,10138.2352,深圳,建筑工程,创业板,430560.0,N
301365.SZ,矩阵股份,20260106,24.06,24.7,23.8,24.0,23.93,0.2925,31316.58,75446.345,3.089,10138.2352,深圳,建筑工程,创业板,432000.0,N
301365.SZ,矩阵股份,20260105,24.1,24.3,23.4,23.93,23.84,0.3775,40973.5,97604.705,4.0415,10138.2352,深圳,建筑工程,创业板,430740.0,N
301365.SZ,矩阵股份,20251231,25.0,25.0,23.76,23.84,24.66,-3.3252,57092.5,137358.903,5.6314,10138.2352,深圳,建筑工程,创业板,429120.0,N
301365.SZ,矩阵股份,20251230,26.27,26.27,24.48,24.66,26.0,-5.1538,65791.28,163868.713,6.4894,10138.2352,深圳,建筑工程,创业板,443880.0,N
301365.SZ,矩阵股份,20251229,24.9,26.55,24.52,26.0,24.54,5.9495,65933.4,167746.922,6.5034,10138.2352,深圳,建筑工程,创业板,468000.0,N
301365.SZ,矩阵股份,20251226,24.7,25.25,24.4,24.54,24.74,-0.8084,34727.0,85900.704,3.4253,10138.2352,深圳,建筑工程,创业板,441720.0,N
301365.SZ,矩阵股份,20251225,25.35,25.49,24.61,24.74,25.26,-2.0586,34796.0,86680.175,3.4322,10138.2352,深圳,建筑工程,创业板,445320.0,N
301365.SZ,矩阵股份,20251224,25.16,25.52,24.86,25.26,25.54,-1.0963,39208.3,98845.981,3.8674,10138.2352,深圳,建筑工程,创业板,454680.0,N
301365.SZ,矩阵股份,20251223,24.12,25.99,24.12,25.54,24.24,5.363,58590.65,147096.714,5.7792,10138.2352,深圳,建筑工程,创业板,459720.0,N
301365.SZ,矩阵股份,20251222,24.4,24.65,23.96,24.24,24.4,-0.6557,24593.05,59378.485,2.4258,10138.2352,深圳,建筑工程,创业板,436320.0,N
301365.SZ,矩阵股份,20251219,24.1,24.57,24.1,24.4,24.22,0.7432,32538.67,79257.214,3.2095,10138.2352,深圳,建筑工程,创业板,439200.0,N
301365.SZ,矩阵股份,20251218,23.09,24.68,22.83,24.22,23.2,4.3966,49757.6,119952.304,4.9079,10138.2352,深圳,建筑工程,创业板,435960.0,N
301365.SZ,矩阵股份,20251217,23.87,23.87,22.35,23.2,22.92,1.2216,42379.94,96656.776,4.1802,10138.2352,深圳,建筑工程,创业板,417600.0,N
301365.SZ,矩阵股份,20251216,23.71,23.94,22.6,22.92,23.74,-3.4541,61331.05,141839.833,6.0495,10138.2352,深圳,建筑工程,创业板,412560.0,N
301365.SZ,矩阵股份,20251215,23.49,25.0,23.42,23.74,23.67,0.2957,67981.3,165414.713,6.7054,10138.2352,深圳,建筑工程,创业板,427320.0,N
301365.SZ,矩阵股份,20251212,24.19,24.25,23.0,23.67,24.26,-2.432,92110.7,216721.911,9.0855,10138.2352,深圳,建筑工程,创业板,426060.0,N
301365.SZ,矩阵股份,20251211,26.98,27.29,24.13,24.26,27.0,-10.1481,141681.8,358031.388,13.975,10138.2352,深圳,建筑工程,创业板,436680.0,N
301365.SZ,矩阵股份,20251210,27.04,28.31,26.66,27.0,28.08,-3.8462,96248.27,261269.188,9.4936,10138.2352,深圳,建筑工程,创业板,486000.0,N
301365.SZ,矩阵股份,20251209,26.0,29.0,25.9,28.08,26.11,7.545,176777.6,489241.222,17.4367,10138.2352,深圳,建筑工程,创业板,505440.0,N
301365.SZ,矩阵股份,20251208,25.85,26.88,25.42,26.11,25.63,1.8728,119837.45,312296.286,11.8203,10138.2352,深圳,建筑工程,创业板,469980.0,N
301365.SZ,矩阵股份,20251205,24.53,26.5,24.2,25.63,24.65,3.9757,143393.11,367400.278,14.1438,10138.2352,深圳,建筑工程,创业板,461340.0,N
301365.SZ,矩阵股份,20251204,23.55,24.78,23.17,24.65,23.69,4.0523,139136.09,335174.16,13.7239,10138.2352,深圳,建筑工程,创业板,443700.0,N
