ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000301.SZ,东方盛虹,20260205,12.6,12.9,12.39,12.53,12.7,-1.3386,235759.65,297229.572,0.3567,660855.5745,江苏,化纤,主板,8283871.5872,N
000301.SZ,东方盛虹,20260204,12.74,12.83,12.5,12.7,12.56,1.1146,255723.31,323624.968,0.387,660855.5745,江苏,化纤,主板,8396262.5026,N
000301.SZ,东方盛虹,20260203,12.38,12.65,12.33,12.56,12.18,3.1199,374951.01,468864.721,0.5674,660855.5745,江苏,化纤,主板,8303705.2782,N
000301.SZ,东方盛虹,20260202,13.09,13.1,12.11,12.18,13.22,-7.8669,603092.6,753268.785,0.9126,660855.5745,江苏,化纤,主板,8052478.5261,N
000301.SZ,东方盛虹,20260130,12.68,13.29,12.49,13.22,12.83,3.0398,561836.02,728420.379,0.8502,660855.5745,江苏,化纤,主板,8740046.4791,N
000301.SZ,东方盛虹,20260129,12.7,12.91,12.51,12.83,12.7,1.0236,556696.39,708847.839,0.8424,660855.5745,江苏,化纤,主板,8482208.4967,N
000301.SZ,东方盛虹,20260128,12.31,13.22,12.23,12.7,12.46,1.9262,618163.98,788368.863,0.9354,660855.5745,江苏,化纤,主板,8396262.5026,N
000301.SZ,东方盛虹,20260127,12.31,12.86,12.18,12.46,12.3,1.3008,511279.95,641244.867,0.7737,660855.5745,江苏,化纤,主板,8237592.975,N
000301.SZ,东方盛虹,20260126,12.07,12.69,12.0,12.3,12.08,1.8212,656488.78,814113.337,0.9934,660855.5745,江苏,化纤,主板,8131813.2899,N
000301.SZ,东方盛虹,20260123,11.51,12.2,11.51,12.08,11.35,6.4317,765214.37,916978.552,1.1579,660855.5745,江苏,化纤,主板,7986366.2229,N
000301.SZ,东方盛虹,20260122,11.25,11.45,11.21,11.35,11.23,1.0686,423767.96,481381.384,0.6412,660855.5745,江苏,化纤,主板,7503746.4098,N
000301.SZ,东方盛虹,20260121,11.3,11.5,11.05,11.23,11.24,-0.089,415496.12,468306.736,0.6287,660855.5745,江苏,化纤,主板,7424411.646,N
000301.SZ,东方盛虹,20260120,11.18,11.34,11.02,11.24,11.12,1.0791,309297.66,345867.654,0.468,660855.5745,江苏,化纤,主板,7431022.8763,N
000301.SZ,东方盛虹,20260119,10.41,11.21,10.36,11.12,10.52,5.7034,433754.26,475303.936,0.6564,660855.5745,江苏,化纤,主板,7351688.1125,N
000301.SZ,东方盛虹,20260116,10.65,10.83,10.44,10.52,10.66,-1.3133,253663.27,268597.042,0.3838,660855.5745,江苏,化纤,主板,6955014.2935,N
000301.SZ,东方盛虹,20260115,10.77,10.9,10.63,10.66,10.81,-1.3876,231479.07,248104.951,0.3503,660855.5745,江苏,化纤,主板,7047571.5179,N
000301.SZ,东方盛虹,20260114,10.77,11.01,10.63,10.81,10.7,1.028,365224.56,394919.541,0.5527,660855.5745,江苏,化纤,主板,7146739.9727,N
000301.SZ,东方盛虹,20260113,10.62,10.88,10.54,10.7,10.61,0.8483,260316.94,279107.207,0.3939,660855.5745,江苏,化纤,主板,7074016.4392,N
000301.SZ,东方盛虹,20260112,10.67,10.9,10.58,10.61,10.67,-0.5623,185352.58,197424.799,0.2805,660855.5745,江苏,化纤,主板,7014515.3663,N
000301.SZ,东方盛虹,20260109,10.75,10.98,10.57,10.67,10.78,-1.0204,224547.6,240331.381,0.3398,660855.5745,江苏,化纤,主板,7054182.7482,N
000301.SZ,东方盛虹,20260108,10.69,10.98,10.54,10.78,10.76,0.1859,205271.88,220256.449,0.3106,660855.5745,江苏,化纤,主板,7126906.2817,N
000301.SZ,东方盛虹,20260107,10.8,10.9,10.7,10.76,10.89,-1.1938,178957.89,192880.461,0.2708,660855.5745,江苏,化纤,主板,7113683.8211,N
000301.SZ,东方盛虹,20260106,10.67,11.06,10.52,10.89,10.7,1.7757,331723.19,359493.494,0.502,660855.5745,江苏,化纤,主板,7199629.8152,N
000301.SZ,东方盛虹,20260105,10.96,11.02,10.48,10.7,10.89,-1.7447,283504.7,301635.091,0.429,660855.5745,江苏,化纤,主板,7074016.4392,N
000301.SZ,东方盛虹,20251231,11.27,11.35,10.82,10.89,11.37,-4.2216,326844.63,358860.954,0.4946,660855.5745,江苏,化纤,主板,7199629.8152,N
000301.SZ,东方盛虹,20251230,10.92,11.5,10.87,11.37,10.99,3.4577,447308.35,506612.678,0.6769,660855.5745,江苏,化纤,主板,7516968.8704,N
