ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603806.SH,福斯特,20260115,14.0,14.28,13.93,14.18,13.98,1.4306,252754.58,357799.303,0.9689,260873.9191,浙江,塑料,主板,3699192.1728,N
603806.SH,福斯特,20260114,13.94,14.25,13.79,13.98,14.06,-0.569,302004.29,424402.0,1.1577,260873.9191,浙江,塑料,主板,3647017.389,N
603806.SH,福斯特,20260113,14.3,14.32,13.89,14.06,14.29,-1.6095,334534.46,470204.617,1.2824,260873.9191,浙江,塑料,主板,3667887.3025,N
603806.SH,福斯特,20260112,13.98,14.54,13.95,14.29,14.08,1.4915,350122.05,500116.544,1.3421,260873.9191,浙江,塑料,主板,3727888.3039,N
603806.SH,福斯特,20260109,14.26,14.34,13.98,14.08,14.28,-1.4006,322607.1,456357.879,1.2366,260873.9191,浙江,塑料,主板,3673104.7809,N
603806.SH,福斯特,20260108,14.28,14.39,14.1,14.28,14.25,0.2105,208071.53,297090.759,0.7976,260873.9191,浙江,塑料,主板,3725279.5647,N
603806.SH,福斯特,20260107,14.3,14.38,14.14,14.25,14.3,-0.3497,199256.98,283720.267,0.7638,260873.9191,浙江,塑料,主板,3717453.3472,N
603806.SH,福斯特,20260106,13.99,14.36,13.97,14.3,13.97,2.3622,253338.09,359960.866,0.9711,260873.9191,浙江,塑料,主板,3730497.0431,N
603806.SH,福斯特,20260105,14.1,14.15,13.84,13.97,13.96,0.0716,214431.43,298525.905,0.822,260873.9124,浙江,塑料,主板,3644408.5562,N
603806.SH,福斯特,20251231,14.03,14.15,13.95,13.96,14.03,-0.4989,208229.17,291775.89,0.7982,260873.9124,浙江,塑料,主板,3641799.8171,N
603806.SH,福斯特,20251230,14.01,14.15,13.85,14.03,14.05,-0.1423,240051.16,336374.538,0.9202,260873.9124,浙江,塑料,主板,3660060.991,N
603806.SH,福斯特,20251229,14.05,14.2,13.92,14.05,14.05,0.0,192681.19,270374.016,0.7386,260873.9124,浙江,塑料,主板,3665278.4692,N
603806.SH,福斯特,20251226,13.7,14.24,13.7,14.05,13.62,3.1571,289801.44,406395.451,1.1109,260873.9124,浙江,塑料,主板,3665278.4692,N
603806.SH,福斯特,20251225,13.55,13.7,13.51,13.62,13.6,0.1471,137600.31,187459.766,0.5275,260873.9124,浙江,塑料,主板,3553102.6869,N
603806.SH,福斯特,20251224,13.22,13.62,13.14,13.6,13.25,2.6415,214638.35,288982.034,0.8228,260873.9124,浙江,塑料,主板,3547885.2086,N
603806.SH,福斯特,20251223,13.35,13.42,13.21,13.25,13.35,-0.7491,125343.71,166400.619,0.4805,260873.9124,浙江,塑料,主板,3456579.3393,N
603806.SH,福斯特,20251222,13.25,13.47,13.22,13.35,13.25,0.7547,171430.88,229291.032,0.6571,260873.9124,浙江,塑料,主板,3482666.7305,N
603806.SH,福斯特,20251219,13.16,13.38,13.14,13.25,13.17,0.6074,193040.2,256228.378,0.74,260873.9124,浙江,塑料,主板,3456579.3393,N
603806.SH,福斯特,20251218,13.2,13.27,13.06,13.17,13.27,-0.7536,146768.52,193562.61,0.5626,260873.9124,浙江,塑料,主板,3435709.4263,N
603806.SH,福斯特,20251217,13.25,13.3,12.97,13.27,13.23,0.3023,243207.47,319428.912,0.9323,260873.9124,浙江,塑料,主板,3461796.8175,N
603806.SH,福斯特,20251216,13.45,13.52,13.2,13.23,13.58,-2.5773,220092.58,292524.161,0.8437,260873.9124,浙江,塑料,主板,3451361.8611,N
603806.SH,福斯特,20251215,13.69,13.86,13.55,13.58,13.87,-2.0908,252691.85,345498.674,0.9686,260873.9124,浙江,塑料,主板,3542667.7304,N
603806.SH,福斯特,20251212,13.57,13.87,13.25,13.87,13.54,2.4372,511904.84,695424.078,1.9623,260873.9124,浙江,塑料,主板,3618321.165,N
603806.SH,福斯特,20251211,13.88,13.92,13.52,13.54,13.83,-2.0969,177426.86,242171.522,0.6801,260873.9124,浙江,塑料,主板,3532232.7739,N
603806.SH,福斯特,20251210,13.75,13.92,13.58,13.83,13.83,0.0,184483.38,253601.891,0.7072,260873.9124,浙江,塑料,主板,3607886.2085,N
603806.SH,福斯特,20251209,13.91,13.92,13.72,13.83,13.91,-0.5751,121840.68,168523.421,0.467,260873.9124,浙江,塑料,主板,3607886.2085,N
603806.SH,福斯特,20251208,14.03,14.07,13.88,13.91,14.03,-0.8553,147263.51,205348.399,0.5645,260873.9124,浙江,塑料,主板,3628756.1215,N
603806.SH,福斯特,20251205,13.85,14.04,13.75,14.03,13.79,1.7404,125444.87,174925.592,0.4809,260873.9124,浙江,塑料,主板,3660060.991,N
603806.SH,福斯特,20251204,13.74,13.83,13.65,13.79,13.78,0.0726,99370.82,136712.887,0.3809,260873.9124,浙江,塑料,主板,3597451.252,N
603806.SH,福斯特,20251203,13.96,14.01,13.76,13.78,13.96,-1.2894,122932.55,170139.479,0.4712,260873.9124,浙江,塑料,主板,3594842.5129,N
603806.SH,福斯特,20251202,14.04,14.07,13.86,13.96,14.13,-1.2031,145338.18,202557.187,0.5571,260873.9124,浙江,塑料,主板,3641799.8171,N
603806.SH,福斯特,20251201,14.15,14.2,13.94,14.13,14.11,0.1417,193061.54,271336.986,0.7401,260873.9124,浙江,塑料,主板,3686148.3822,N
603806.SH,福斯特,20251128,14.05,14.16,13.97,14.11,14.09,0.1419,92947.86,130903.094,0.3563,260873.9124,浙江,塑料,主板,3680930.904,N
603806.SH,福斯特,20251127,13.95,14.21,13.92,14.09,13.95,1.0036,150320.93,212123.744,0.5762,260873.9124,浙江,塑料,主板,3675713.4257,N
603806.SH,福斯特,20251126,14.18,14.2,13.9,13.95,14.16,-1.4831,167783.85,235132.961,0.6432,260873.9124,浙江,塑料,主板,3639191.078,N
603806.SH,福斯特,20251125,14.08,14.26,13.95,14.16,14.12,0.2833,207770.67,293926.191,0.7964,260873.9124,浙江,塑料,主板,3693974.5996,N
603806.SH,福斯特,20251124,14.31,14.32,13.66,14.12,14.14,-0.1414,250161.76,347657.537,0.9589,260873.9124,浙江,塑料,主板,3683539.6431,N
603806.SH,福斯特,20251121,14.56,14.66,13.98,14.14,14.72,-3.9402,347905.28,492965.912,1.3336,260873.9124,浙江,塑料,主板,3688757.1213,N
603806.SH,福斯特,20251120,14.94,15.05,14.68,14.72,14.93,-1.4066,154799.98,230211.357,0.5934,260873.9124,浙江,塑料,主板,3840063.9905,N
603806.SH,福斯特,20251119,15.01,15.3,14.66,14.93,15.12,-1.2566,228965.09,341128.893,0.8777,260873.9124,浙江,塑料,主板,3894847.5121,N
603806.SH,福斯特,20251118,15.47,15.62,15.02,15.12,15.51,-2.5145,232851.6,355191.963,0.8926,260873.9124,浙江,塑料,主板,3944413.5555,N
603806.SH,福斯特,20251117,15.95,16.19,15.33,15.51,15.98,-2.9412,277188.43,431467.786,1.0625,260873.9124,浙江,塑料,主板,4046154.3813,N
603806.SH,福斯特,20251114,15.8,16.5,15.78,15.98,15.94,0.2509,362034.37,584632.339,1.3878,260873.9124,浙江,塑料,主板,4168765.1202,N
603806.SH,福斯特,20251113,15.73,16.08,15.7,15.94,15.59,2.245,302687.0,482213.111,1.1603,260873.9124,浙江,塑料,主板,4158330.1637,N
603806.SH,福斯特,20251112,16.53,16.62,15.39,15.59,16.6,-6.0843,490470.81,775165.651,1.8801,260873.9124,浙江,塑料,主板,4067024.2943,N
603806.SH,福斯特,20251111,16.63,16.92,16.55,16.6,16.63,-0.1804,287704.88,479659.276,1.1029,260873.9124,浙江,塑料,主板,4330506.9458,N
603806.SH,福斯特,20251110,16.36,17.05,16.34,16.63,16.35,1.7125,521699.98,871432.295,1.9998,260873.9124,浙江,塑料,主板,4338333.1632,N
603806.SH,福斯特,20251107,15.88,16.42,15.76,16.35,15.91,2.7656,434032.12,705447.939,1.6638,260873.9124,浙江,塑料,主板,4265288.4677,N
603806.SH,福斯特,20251106,16.04,16.27,15.89,15.91,16.05,-0.8723,294741.25,471649.311,1.1298,260873.9124,浙江,塑料,主板,4150503.9463,N
603806.SH,福斯特,20251105,15.76,16.32,15.67,16.05,15.92,0.8166,276607.02,442034.199,1.0603,260873.9124,浙江,塑料,主板,4187026.294,N
603806.SH,福斯特,20251104,16.09,16.22,15.81,15.92,16.1,-1.118,233802.93,373826.761,0.8962,260873.9124,浙江,塑料,主板,4153112.6854,N
603806.SH,福斯特,20251103,15.7,16.17,15.5,16.1,15.7,2.5478,399381.07,632035.793,1.5309,260873.9124,浙江,塑料,主板,4200069.9896,N
603806.SH,福斯特,20251031,15.57,15.92,15.56,15.7,15.61,0.5766,248722.88,391525.441,0.9534,260873.9124,浙江,塑料,主板,4095720.4247,N
603806.SH,福斯特,20251030,15.71,15.84,15.5,15.61,15.76,-0.9518,293681.55,460173.523,1.1258,260873.9124,浙江,塑料,主板,4072241.7726,N
603806.SH,福斯特,20251029,15.02,15.8,14.93,15.76,15.04,4.7872,398919.31,616130.087,1.5292,260873.9124,浙江,塑料,主板,4111372.8594,N
603806.SH,福斯特,20251028,15.0,15.34,14.95,15.04,15.07,-0.1991,205209.41,310984.987,0.7866,260873.9124,浙江,塑料,主板,3923543.6425,N
603806.SH,福斯特,20251027,15.09,15.2,14.91,15.07,15.03,0.2661,203128.42,305630.807,0.7786,260873.9124,浙江,塑料,主板,3931369.8599,N
603806.SH,福斯特,20251024,14.99,15.22,14.91,15.03,14.93,0.6698,222428.98,334325.888,0.8526,260873.9124,浙江,塑料,主板,3920934.9034,N
603806.SH,福斯特,20251023,14.75,14.96,14.44,14.93,14.83,0.6743,152125.77,223451.427,0.5831,260873.9124,浙江,塑料,主板,3894847.5121,N
603806.SH,福斯特,20251022,15.11,15.14,14.71,14.83,15.2,-2.4342,207801.4,309096.104,0.7966,260873.9124,浙江,塑料,主板,3868760.1209,N
603806.SH,福斯特,20251021,15.16,15.24,15.03,15.2,15.16,0.2639,152014.87,230441.41,0.5827,260873.9124,浙江,塑料,主板,3965283.4685,N
603806.SH,福斯特,20251020,15.58,15.63,15.02,15.16,15.38,-1.4304,218587.25,333173.787,0.8379,260873.9124,浙江,塑料,主板,3954848.512,N
603806.SH,福斯特,20251017,15.9,16.23,15.37,15.38,15.9,-3.2704,258019.16,405095.345,0.9891,260873.9124,浙江,塑料,主板,4012240.7727,N
603806.SH,福斯特,20251016,16.09,16.15,15.85,15.9,16.08,-1.1194,199330.19,318474.816,0.7641,260873.9124,浙江,塑料,主板,4147895.2072,N
603806.SH,福斯特,20251015,15.82,16.3,15.7,16.08,15.75,2.0952,336233.33,539648.674,1.2889,260873.9124,浙江,塑料,主板,4194852.5114,N
603806.SH,福斯特,20251014,15.5,16.3,15.49,15.75,15.41,2.2064,391153.92,624714.815,1.4994,260873.9124,浙江,塑料,主板,4108764.1203,N
603806.SH,福斯特,20251013,15.2,15.57,15.13,15.41,15.97,-3.5066,234186.88,359741.083,0.8977,260873.9124,浙江,塑料,主板,4020066.9901,N
603806.SH,福斯特,20251010,16.22,16.22,15.83,15.97,16.27,-1.8439,237024.93,377903.173,0.9086,260873.9124,浙江,塑料,主板,4166156.381,N
603806.SH,福斯特,20251009,15.8,16.45,15.6,16.27,15.7,3.6306,313401.84,505742.415,1.2014,260873.6752,浙江,塑料,主板,4244414.6955,N
603806.SH,福斯特,20250930,15.6,15.82,15.52,15.7,15.61,0.5766,173530.58,272454.717,0.6652,260873.6752,浙江,塑料,主板,4095716.7006,N
603806.SH,福斯特,20250929,15.58,15.76,15.39,15.61,15.48,0.8398,190148.51,296753.24,0.7289,260873.6752,浙江,塑料,主板,4072238.0699,N
603806.SH,福斯特,20250926,15.52,15.85,15.44,15.48,15.56,-0.5141,210977.14,328670.818,0.8087,260873.6752,浙江,塑料,主板,4038324.4921,N
603806.SH,福斯特,20250925,15.82,15.91,15.49,15.56,15.8,-1.519,237720.26,372638.309,0.9112,260873.6752,浙江,塑料,主板,4059194.3861,N
603806.SH,福斯特,20250924,15.3,15.85,15.24,15.8,15.36,2.8646,235588.67,367541.988,0.9031,260873.6752,浙江,塑料,主板,4121804.0682,N
603806.SH,福斯特,20250923,15.55,15.62,15.01,15.36,15.52,-1.0309,250365.69,381762.082,0.9597,260873.6752,浙江,塑料,主板,4007019.6511,N
603806.SH,福斯特,20250922,15.7,15.74,15.27,15.52,15.75,-1.4603,297788.81,459788.834,1.1415,260873.6752,浙江,塑料,主板,4048759.4391,N
603806.SH,福斯特,20250919,15.71,15.8,15.58,15.75,15.71,0.2546,220640.92,346609.499,0.8458,260873.6752,浙江,塑料,主板,4108760.3844,N
603806.SH,福斯特,20250918,16.2,16.2,15.49,15.71,16.31,-3.6787,374102.17,594249.559,1.434,260873.6752,浙江,塑料,主板,4098325.4374,N
603806.SH,福斯特,20250917,16.32,16.34,16.01,16.31,16.31,0.0,220035.56,356710.298,0.8435,260873.6752,浙江,塑料,主板,4254849.6425,N
603806.SH,福斯特,20250916,16.7,16.9,16.05,16.31,16.55,-1.4502,237772.12,388290.588,0.9114,260873.6752,浙江,塑料,主板,4254849.6425,N
603806.SH,福斯特,20250915,16.55,16.85,16.29,16.55,16.55,0.0,291256.06,481409.167,1.1165,260873.6752,浙江,塑料,主板,4317459.3246,N
603806.SH,福斯特,20250912,16.5,16.98,16.41,16.55,16.61,-0.3612,359645.79,598477.108,1.3786,260873.6752,浙江,塑料,主板,4317459.3246,N
603806.SH,福斯特,20250911,15.78,16.77,15.71,16.61,15.74,5.5273,588852.68,969143.372,2.2572,260873.6752,浙江,塑料,主板,4333111.7451,N
603806.SH,福斯特,20250910,16.0,16.15,15.55,15.74,16.1,-2.236,284624.2,448625.476,1.091,260873.6752,浙江,塑料,主板,4106151.6476,N
603806.SH,福斯特,20250909,16.2,16.38,15.95,16.1,16.22,-0.7398,284550.87,458360.714,1.0908,260873.6752,浙江,塑料,主板,4200066.1707,N
603806.SH,福斯特,20250908,16.28,16.62,15.9,16.22,16.13,0.558,530489.27,857571.164,2.0335,260873.6752,浙江,塑料,主板,4231371.0117,N
603806.SH,福斯特,20250905,15.32,16.45,15.2,16.13,15.32,5.2872,808299.51,1281168.228,3.0984,260873.6752,浙江,塑料,主板,4207892.381,N
603806.SH,福斯特,20250904,14.59,15.41,14.59,15.32,14.59,5.0034,804856.26,1215099.876,3.0852,260873.6752,浙江,塑料,主板,3996584.7041,N
603806.SH,福斯特,20250903,14.39,14.92,14.39,14.59,14.39,1.3899,360134.06,527532.635,1.3805,260873.6752,浙江,塑料,主板,3806146.9212,N
603806.SH,福斯特,20250902,14.72,14.95,14.38,14.39,14.78,-2.6387,320235.57,466739.738,1.2276,260873.6752,浙江,塑料,主板,3753972.1861,N
603806.SH,福斯特,20250901,15.02,15.04,14.58,14.78,15.01,-1.5323,340028.91,501184.792,1.3034,260873.6752,浙江,塑料,主板,3855712.9195,N
603806.SH,福斯特,20250829,14.9,15.11,14.72,15.01,14.94,0.4685,327103.63,489070.367,1.2539,260873.6752,浙江,塑料,主板,3915713.8648,N
603806.SH,福斯特,20250828,14.55,14.94,14.44,14.94,14.57,2.5395,363041.88,534505.694,1.3916,260873.6752,浙江,塑料,主板,3897452.7075,N
603806.SH,福斯特,20250827,14.7,14.92,14.57,14.57,14.72,-1.019,416116.39,614849.465,1.5951,260873.6752,浙江,塑料,主板,3800929.4477,N
603806.SH,福斯特,20250826,14.65,14.78,14.49,14.72,14.65,0.4778,283044.63,416188.44,1.085,260873.6752,浙江,塑料,主板,3840060.4989,N
603806.SH,福斯特,20250825,14.58,14.74,14.52,14.65,14.55,0.6873,319131.08,466784.489,1.2233,260873.6752,浙江,塑料,主板,3821799.3417,N
603806.SH,福斯特,20250822,14.42,14.65,14.35,14.55,14.46,0.6224,282227.86,409631.243,1.0819,260873.6752,浙江,塑料,主板,3795711.9742,N
603806.SH,福斯特,20250821,14.53,14.7,14.37,14.46,14.6,-0.9589,272099.44,395077.539,1.043,260873.6752,浙江,塑料,主板,3772233.3434,N
603806.SH,福斯特,20250820,14.62,14.74,14.38,14.6,14.39,1.4593,450486.23,655561.299,1.7268,260873.6752,浙江,塑料,主板,3808755.6579,N
603806.SH,福斯特,20250819,14.3,14.67,14.18,14.39,14.33,0.4187,356842.94,513236.631,1.3679,260873.6752,浙江,塑料,主板,3753972.1861,N
603806.SH,福斯特,20250818,14.37,14.46,14.2,14.33,14.23,0.7027,345185.02,494253.284,1.3232,260873.6752,浙江,塑料,主板,3738319.7656,N
603806.SH,福斯特,20250815,13.7,14.37,13.7,14.23,13.72,3.7172,437419.29,617835.228,1.6767,260873.6752,浙江,塑料,主板,3712232.3981,N
603806.SH,福斯特,20250814,13.96,14.02,13.67,13.72,14.01,-2.07,287317.96,397323.949,1.1014,260873.6752,浙江,塑料,主板,3579186.8237,N
