ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300163.SZ,先锋新材,20260206,5.28,5.45,5.13,5.39,5.41,-0.3697,535470.0,284343.876,11.8,45378.9957,浙江,家居用品,创业板,255486.0,N
300163.SZ,先锋新材,20260205,5.35,5.87,5.31,5.41,5.36,0.9328,677532.0,374351.918,14.9305,45378.9957,浙江,家居用品,创业板,256434.0,N
300163.SZ,先锋新材,20260204,5.45,5.54,5.3,5.36,5.57,-3.7702,726267.78,389874.022,16.0045,45378.9957,浙江,家居用品,创业板,254064.0,N
300163.SZ,先锋新材,20260203,5.61,5.92,5.48,5.57,5.54,0.5415,868442.0,488264.273,19.1375,45378.9957,浙江,家居用品,创业板,264018.0,N
300163.SZ,先锋新材,20260202,5.5,5.99,5.44,5.54,5.64,-1.773,1047488.0,594881.908,23.0831,45378.9957,浙江,家居用品,创业板,262596.0,N
300163.SZ,先锋新材,20260130,5.19,5.76,5.18,5.64,5.34,5.618,1278040.0,707240.652,28.1637,45378.9957,浙江,家居用品,创业板,267336.0,N
300163.SZ,先锋新材,20260129,4.85,5.69,4.84,5.34,4.83,10.559,1153937.78,615563.891,25.4289,45378.9957,浙江,家居用品,创业板,253116.0,N
300163.SZ,先锋新材,20260128,4.82,4.9,4.73,4.83,4.82,0.2075,367087.78,177015.964,8.0894,45378.9957,浙江,家居用品,创业板,228942.0,N
300163.SZ,先锋新材,20260127,4.98,4.99,4.66,4.82,5.15,-6.4078,554294.0,267619.995,12.2148,45378.9957,浙江,家居用品,创业板,228468.0,N
300163.SZ,先锋新材,20260126,4.97,5.18,4.81,5.15,5.01,2.7944,713962.0,354552.961,15.7333,45378.9957,浙江,家居用品,创业板,244110.0,N
300163.SZ,先锋新材,20260123,4.99,5.16,4.92,5.01,4.99,0.4008,473699.0,237803.765,10.4387,45378.9957,浙江,家居用品,创业板,237474.0,N
300163.SZ,先锋新材,20260122,5.04,5.05,4.94,4.99,5.09,-1.9646,405824.06,202470.381,8.943,45378.9957,浙江,家居用品,创业板,236526.0,N
300163.SZ,先锋新材,20260121,5.06,5.1,4.91,5.09,5.16,-1.3566,617168.06,308428.705,13.6003,45378.9957,浙江,家居用品,创业板,241266.0,N
300163.SZ,先锋新材,20260120,4.95,5.24,4.9,5.16,4.98,3.6145,811199.81,414355.912,17.8761,45378.9957,浙江,家居用品,创业板,244584.0,N
300163.SZ,先锋新材,20260119,4.85,5.18,4.74,4.98,4.92,1.2195,849723.0,428766.739,18.725,45378.9957,浙江,家居用品,创业板,236052.0,N
300163.SZ,先锋新材,20260116,4.62,5.29,4.61,4.92,4.58,7.4236,969135.53,482632.733,21.3565,45378.9957,浙江,家居用品,创业板,233208.0,N
