ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002164.SZ,宁波东力,20260205,13.87,13.87,13.66,13.67,13.93,-1.8665,111852.1,153693.516,2.3313,47977.5218,浙江,机械基件,主板,727481.4329,N
002164.SZ,宁波东力,20260204,13.82,14.02,13.75,13.93,13.9,0.2158,111720.73,155142.34,2.3286,47977.5218,浙江,机械基件,主板,741317.9488,N
002164.SZ,宁波东力,20260203,13.8,13.9,13.62,13.9,13.74,1.1645,136137.75,187249.859,2.8375,47977.5218,浙江,机械基件,主板,739721.4277,N
002164.SZ,宁波东力,20260202,13.76,14.05,13.69,13.74,13.86,-0.8658,125544.48,174562.68,2.6167,47977.5218,浙江,机械基件,主板,731206.6487,N
002164.SZ,宁波东力,20260130,13.7,13.98,13.46,13.86,13.76,0.7267,165970.21,227240.874,3.4593,47977.5218,浙江,机械基件,主板,737592.733,N
002164.SZ,宁波东力,20260129,14.01,14.09,13.7,13.76,14.07,-2.2033,177081.18,245574.502,3.6909,47977.5218,浙江,机械基件,主板,732270.9961,N
002164.SZ,宁波东力,20260128,14.1,14.28,14.06,14.07,14.39,-2.2238,184100.81,259813.424,3.8372,47977.5218,浙江,机械基件,主板,748768.3804,N
002164.SZ,宁波东力,20260127,14.61,14.79,14.11,14.39,14.01,2.7123,328691.39,471959.037,6.8509,47977.5218,浙江,机械基件,主板,765797.9385,N
002164.SZ,宁波东力,20260126,14.55,14.55,13.88,14.01,14.47,-3.179,257758.41,364905.806,5.3725,47977.5218,浙江,机械基件,主板,745575.3383,N
002164.SZ,宁波东力,20260123,14.56,14.6,14.34,14.47,14.45,0.1384,247257.78,357320.756,5.1536,47977.5218,浙江,机械基件,主板,770055.328,N
002164.SZ,宁波东力,20260122,14.0,14.59,13.99,14.45,14.04,2.9202,380433.31,548590.208,7.9294,47977.5218,浙江,机械基件,主板,768990.9806,N
002164.SZ,宁波东力,20260121,13.78,14.14,13.69,14.04,13.88,1.1527,162290.26,226475.126,3.3826,47977.5218,浙江,机械基件,主板,747171.8594,N
002164.SZ,宁波东力,20260120,14.1,14.25,13.7,13.88,14.09,-1.4904,256949.96,356147.983,5.3556,47977.5218,浙江,机械基件,主板,738657.0803,N
002164.SZ,宁波东力,20260119,14.29,14.36,14.06,14.09,14.21,-0.8445,296202.0,421690.504,6.1738,47977.5218,浙江,机械基件,主板,749832.7278,N
002164.SZ,宁波东力,20260116,14.05,14.3,13.96,14.21,13.99,1.5726,269509.46,381822.544,5.6174,47977.5218,浙江,机械基件,主板,756218.8121,N
002164.SZ,宁波东力,20260115,14.09,14.18,13.89,13.99,14.14,-1.0608,198527.02,278371.598,4.1379,47977.5218,浙江,机械基件,主板,744510.9909,N
002164.SZ,宁波东力,20260114,14.27,14.44,13.95,14.14,14.28,-0.9804,300073.0,427039.918,6.2544,47977.5218,浙江,机械基件,主板,752493.5962,N
002164.SZ,宁波东力,20260113,14.98,14.99,14.23,14.28,14.99,-4.7365,337320.29,490381.911,7.0308,47977.5218,浙江,机械基件,主板,759944.0279,N
002164.SZ,宁波东力,20260112,15.11,15.27,14.8,14.99,15.11,-0.7942,263517.66,394806.032,5.4925,47977.5218,浙江,机械基件,主板,797728.3598,N
002164.SZ,宁波东力,20260109,15.42,15.82,14.89,15.11,15.43,-2.0739,397221.93,604996.563,8.2793,47977.5218,浙江,机械基件,主板,804114.4441,N
002164.SZ,宁波东力,20260108,15.74,16.08,15.35,15.43,15.99,-3.5022,266350.93,416646.653,5.5516,47977.5218,浙江,机械基件,主板,821144.0021,N
002164.SZ,宁波东力,20260107,15.75,16.15,15.64,15.99,15.75,1.5238,203430.0,323833.197,4.2401,47977.5218,浙江,机械基件,主板,850945.7287,N
002164.SZ,宁波东力,20260106,16.0,16.1,15.57,15.75,16.0,-1.5625,256511.35,404401.458,5.3465,47977.5218,浙江,机械基件,主板,838173.5602,N
002164.SZ,宁波东力,20260105,15.85,16.14,15.73,16.0,16.01,-0.0625,203015.59,324462.258,4.2315,47977.5218,浙江,机械基件,主板,851477.9024,N
002164.SZ,宁波东力,20251231,16.4,16.44,15.95,16.01,16.48,-2.8519,217793.95,351126.237,4.5395,47977.5218,浙江,机械基件,主板,852010.0761,N
002164.SZ,宁波东力,20251230,16.4,16.89,16.24,16.48,16.72,-1.4354,273888.32,453389.327,5.7087,47977.5218,浙江,机械基件,主板,877022.2395,N
002164.SZ,宁波东力,20251229,15.85,17.01,15.54,16.72,16.01,4.4347,445770.03,723837.08,9.2912,47977.5218,浙江,机械基件,主板,889794.408,N
002164.SZ,宁波东力,20251226,15.18,16.39,15.08,16.01,15.19,5.3983,467825.57,746515.279,9.7509,47977.5218,浙江,机械基件,主板,852010.0761,N
