ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301518.SZ,长华化学,20260209,40.44,41.09,40.08,40.74,40.05,1.7228,23579.43,95715.555,4.4075,5349.8653,江苏,化工原料,创业板,592642.8041,N
301518.SZ,长华化学,20260206,39.5,40.78,39.01,40.05,39.5,1.3924,23461.16,94492.984,4.3854,5349.8653,江苏,化工原料,创业板,582605.4076,N
301518.SZ,长华化学,20260205,39.97,40.47,39.1,39.5,39.96,-1.1512,20323.0,80433.332,3.7988,5349.8653,江苏,化工原料,创业板,574604.5843,N
301518.SZ,长华化学,20260204,40.12,41.06,39.73,39.96,40.12,-0.3988,23693.46,95642.37,4.4288,5349.8653,江苏,化工原料,创业板,581296.1819,N
301518.SZ,长华化学,20260203,38.97,40.65,38.97,40.12,38.8,3.4021,22076.15,88283.362,4.1265,5349.8653,江苏,化工原料,创业板,583623.6942,N
301518.SZ,长华化学,20260202,39.78,41.0,38.77,38.8,40.46,-4.1028,28495.02,112779.411,5.3263,5349.8653,江苏,化工原料,创业板,564421.7182,N
301518.SZ,长华化学,20260130,40.85,41.39,38.8,40.46,41.37,-2.1997,44959.07,179773.489,8.4038,5349.8653,江苏,化工原料,创业板,588569.6577,N
301518.SZ,长华化学,20260129,41.03,43.37,40.81,41.37,41.36,0.0242,54295.33,229346.1,10.1489,5349.8653,江苏,化工原料,创业板,601807.3836,N
301518.SZ,长华化学,20260128,41.5,42.45,40.99,41.36,41.45,-0.2171,42803.28,178145.863,8.0008,5349.8653,江苏,化工原料,创业板,601661.914,N
301518.SZ,长华化学,20260127,44.2,44.2,40.74,41.45,44.08,-5.9664,64486.56,271703.251,12.0539,5349.8653,江苏,化工原料,创业板,602971.1397,N
301518.SZ,长华化学,20260126,44.26,46.5,44.01,44.08,45.07,-2.1966,58122.95,260730.087,10.8644,5349.8653,江苏,化工原料,创业板,641229.6221,N
301518.SZ,长华化学,20260123,43.37,45.5,43.33,45.07,44.31,1.7152,74838.5,333382.751,13.9889,5349.8653,江苏,化工原料,创业板,655631.1041,N
301518.SZ,长华化学,20260122,42.29,44.83,41.0,44.31,42.71,3.7462,77382.36,331245.93,14.4644,5349.8653,江苏,化工原料,创业板,644575.421,N
301518.SZ,长华化学,20260121,41.87,43.38,40.51,42.71,42.97,-0.6051,69075.46,290123.754,12.9116,5349.8653,江苏,化工原料,创业板,598701.1093,N
301518.SZ,长华化学,20260120,40.52,43.98,40.36,42.97,40.75,5.4479,89082.54,377308.054,16.6514,5349.8653,江苏,化工原料,创业板,602345.7426,N
301518.SZ,长华化学,20260119,38.62,41.3,38.4,40.75,39.22,3.9011,60670.24,243032.815,11.3405,5349.8653,江苏,化工原料,创业板,571226.1813,N
301518.SZ,长华化学,20260116,42.06,42.88,39.09,39.22,42.88,-8.5354,83629.93,335183.45,15.6322,5349.8653,江苏,化工原料,创业板,549778.9161,N
301518.SZ,长华化学,20260115,44.0,46.79,41.14,42.88,44.6,-3.8565,103204.77,449777.393,19.2911,5349.8653,江苏,化工原料,创业板,601084.1388,N
