ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300295.SZ,三六五网,20260206,11.96,12.26,11.73,11.99,12.02,-0.2496,60226.0,72470.902,3.595,16752.5888,江苏,互联网,创业板,227346.8431,N
300295.SZ,三六五网,20260205,11.77,12.14,11.71,12.02,11.78,2.0374,71075.6,85338.264,4.2427,16752.5888,江苏,互联网,创业板,227915.6842,N
300295.SZ,三六五网,20260204,11.5,11.87,11.49,11.78,11.49,2.5239,96187.44,112288.235,5.7416,16752.5888,江苏,互联网,创业板,223364.9551,N
300295.SZ,三六五网,20260203,11.31,11.57,11.19,11.49,11.31,1.5915,164873.56,188404.373,9.8417,16752.5888,江苏,互联网,创业板,217866.1574,N
300295.SZ,三六五网,20260202,11.23,11.75,10.12,11.31,12.57,-10.0239,321682.48,349478.938,19.202,16752.5888,江苏,互联网,创业板,214453.1105,N
300295.SZ,三六五网,20260130,12.68,12.84,12.39,12.57,12.83,-2.0265,96067.14,120839.582,5.7345,16752.5888,江苏,互联网,创业板,238344.4385,N
300295.SZ,三六五网,20260129,12.61,13.29,12.34,12.83,12.68,1.183,120731.16,155781.631,7.2067,16752.5888,江苏,互联网,创业板,243274.3951,N
300295.SZ,三六五网,20260128,12.82,13.05,12.62,12.68,12.87,-1.4763,53646.25,68480.415,3.2023,16752.5888,江苏,互联网,创业板,240430.1894,N
300295.SZ,三六五网,20260127,13.03,13.11,12.51,12.87,12.98,-0.8475,63618.25,81370.358,3.7975,16752.5888,江苏,互联网,创业板,244032.8499,N
300295.SZ,三六五网,20260126,13.45,13.5,12.79,12.98,13.44,-3.4226,103758.94,135204.104,6.1936,16752.5888,江苏,互联网,创业板,246118.6008,N
300295.SZ,三六五网,20260123,13.45,13.51,13.28,13.44,13.38,0.4484,52087.0,69804.806,3.1092,16752.5888,江苏,互联网,创业板,254840.8316,N
300295.SZ,三六五网,20260122,13.32,13.57,13.18,13.38,13.23,1.1338,63824.0,85457.25,3.8098,16752.5888,江苏,互联网,创业板,253703.1493,N
300295.SZ,三六五网,20260121,13.0,13.4,13.0,13.23,13.39,-1.1949,66309.0,87603.387,3.9581,16752.5888,江苏,互联网,创业板,250858.9436,N
300295.SZ,三六五网,20260120,13.24,13.74,13.19,13.39,13.24,1.1329,105979.0,142789.543,6.3261,16752.5888,江苏,互联网,创业板,253892.763,N
300295.SZ,三六五网,20260119,13.13,13.34,13.07,13.24,13.24,0.0,57368.0,75810.541,3.4244,16752.5888,江苏,互联网,创业板,251048.5573,N
300295.SZ,三六五网,20260116,13.71,13.78,13.1,13.24,13.73,-3.5688,97527.48,129854.216,5.8216,16752.5888,江苏,互联网,创业板,251048.5573,N
300295.SZ,三六五网,20260115,13.98,14.1,13.6,13.73,14.03,-2.1383,125434.0,172839.193,7.4874,16752.5888,江苏,互联网,创业板,260339.6293,N
300295.SZ,三六五网,20260114,13.8,14.35,13.75,14.03,13.66,2.7086,150636.14,211936.169,8.9918,16752.5888,江苏,互联网,创业板,266028.0407,N
300295.SZ,三六五网,20260113,14.03,14.23,13.64,13.66,14.03,-2.6372,120653.0,167693.575,7.2021,16752.5888,江苏,互联网,创业板,259012.3333,N
300295.SZ,三六五网,20260112,13.42,14.04,13.39,14.03,13.34,5.1724,147202.86,203506.056,8.7869,16752.5888,江苏,互联网,创业板,266028.0407,N
300295.SZ,三六五网,20260109,13.15,13.36,12.99,13.34,13.12,1.6768,101713.0,133865.128,6.0715,16752.5888,江苏,互联网,创业板,252944.6945,N
300295.SZ,三六五网,20260108,12.77,13.25,12.6,13.12,12.79,2.5801,96931.0,125517.141,5.786,16752.5888,江苏,互联网,创业板,248773.1928,N
300295.SZ,三六五网,20260107,12.94,13.19,12.72,12.79,13.03,-1.8419,80898.0,104705.098,4.829,16752.5888,江苏,互联网,创业板,242515.9402,N
300295.SZ,三六五网,20260106,12.88,13.15,12.81,13.03,12.85,1.4008,73043.23,94653.325,4.3601,16752.5888,江苏,互联网,创业板,247066.6693,N
300295.SZ,三六五网,20260105,12.53,12.95,12.4,12.85,12.53,2.5539,92888.86,118442.872,5.5447,16752.5888,江苏,互联网,创业板,243653.6225,N
300295.SZ,三六五网,20251231,12.44,12.59,12.22,12.53,12.3,1.8699,69781.03,86877.742,4.1654,16752.5888,江苏,互联网,创业板,237585.9836,N
300295.SZ,三六五网,20251230,12.36,12.48,12.26,12.3,12.38,-0.6462,46926.0,58007.409,2.8011,16752.5888,江苏,互联网,创业板,233224.8682,N
300295.SZ,三六五网,20251229,12.5,12.57,12.28,12.38,12.51,-1.0392,52062.0,64483.653,3.1077,16752.5888,江苏,互联网,创业板,234741.7779,N
300295.SZ,三六五网,20251226,12.62,12.75,12.47,12.51,12.64,-1.0285,57027.0,71897.725,3.4041,16752.5888,江苏,互联网,创业板,237206.7562,N
300295.SZ,三六五网,20251225,12.77,12.83,12.56,12.64,12.6,0.3175,56964.2,72048.897,3.4003,16752.5888,江苏,互联网,创业板,239671.7345,N
300295.SZ,三六五网,20251224,12.5,12.75,12.46,12.6,12.58,0.159,73429.26,92634.256,4.3832,16752.5888,江苏,互联网,创业板,238913.2796,N
300295.SZ,三六五网,20251223,13.0,13.0,12.48,12.58,12.89,-2.405,74063.0,93620.997,4.421,16752.5888,江苏,互联网,创业板,238534.0522,N
300295.SZ,三六五网,20251222,13.07,13.14,12.87,12.89,13.19,-2.2745,72385.0,93931.755,4.3208,16752.5888,江苏,互联网,创业板,244412.0773,N
300295.SZ,三六五网,20251219,12.75,13.3,12.66,13.19,12.78,3.2081,106655.0,139649.353,6.3665,16752.5888,江苏,互联网,创业板,250100.4888,N
300295.SZ,三六五网,20251218,12.36,13.07,12.32,12.78,12.53,1.9952,78991.0,100980.09,4.7152,16752.5888,江苏,互联网,创业板,242326.3265,N
300295.SZ,三六五网,20251217,12.51,12.69,12.13,12.53,12.63,-0.7918,85754.0,106555.531,5.1189,16752.5888,江苏,互联网,创业板,237585.9836,N
300295.SZ,三六五网,20251216,12.61,12.96,12.45,12.63,12.7,-0.5512,78397.0,99281.565,4.6797,16752.5888,江苏,互联网,创业板,239482.1208,N
300295.SZ,三六五网,20251215,12.82,12.97,12.57,12.7,12.94,-1.8547,72092.54,91987.108,4.3034,16752.5888,江苏,互联网,创业板,240809.4168,N
300295.SZ,三六五网,20251212,13.5,13.7,12.94,12.94,13.56,-4.5723,117272.0,155539.013,7.0002,16752.5888,江苏,互联网,创业板,245360.1459,N
300295.SZ,三六五网,20251211,13.95,14.09,13.54,13.56,14.49,-6.4182,166493.36,228810.895,9.9384,16752.5888,江苏,互联网,创业板,257116.1962,N
300295.SZ,三六五网,20251210,13.8,14.98,13.5,14.49,13.83,4.7722,221552.54,316394.68,13.225,16752.5888,江苏,互联网,创业板,274750.2716,N
300295.SZ,三六五网,20251209,14.32,14.33,13.81,13.83,14.41,-4.025,108467.36,151565.142,6.4747,16752.5888,江苏,互联网,创业板,262235.7665,N
300295.SZ,三六五网,20251208,14.19,14.58,14.11,14.41,14.34,0.4881,126151.0,181035.69,7.5302,16752.5888,江苏,互联网,创业板,273233.3619,N
300295.SZ,三六五网,20251205,14.11,14.6,13.55,14.34,14.11,1.63,145392.0,204801.711,8.6788,16752.5888,江苏,互联网,创业板,271906.0659,N
300295.SZ,三六五网,20251204,14.62,14.65,13.78,14.11,14.92,-5.429,178960.0,253353.202,10.6825,16752.5888,江苏,互联网,创业板,267544.9505,N
300295.SZ,三六五网,20251203,15.36,15.44,14.8,14.92,15.18,-1.7128,161557.0,242461.506,9.6437,16752.5888,江苏,互联网,创业板,282903.6613,N
300295.SZ,三六五网,20251202,14.67,15.5,14.55,15.18,14.75,2.9153,237293.54,358936.583,14.1646,16752.5888,江苏,互联网,创业板,287833.6179,N
300295.SZ,三六五网,20251201,14.81,15.03,14.52,14.75,15.05,-1.9934,173854.74,255558.016,10.3778,16752.5888,江苏,互联网,创业板,279680.2282,N
300295.SZ,三六五网,20251128,14.7,15.21,14.35,15.05,14.78,1.8268,254846.74,377111.6,15.2124,16752.5888,江苏,互联网,创业板,285368.6396,N
300295.SZ,三六五网,20251127,14.43,15.08,14.21,14.78,14.67,0.7498,201952.8,297637.273,12.055,16752.5888,江苏,互联网,创业板,280249.0693,N
300295.SZ,三六五网,20251126,14.84,15.18,14.51,14.67,15.01,-2.2652,221992.74,326785.621,13.2512,16752.5888,江苏,互联网,创业板,278163.3184,N
300295.SZ,三六五网,20251125,14.81,15.38,14.6,15.01,14.8,1.4189,363474.87,543303.505,21.6966,16752.5888,江苏,互联网,创业板,284610.1847,N
300295.SZ,三六五网,20251124,14.12,15.5,13.79,14.8,14.05,5.3381,386662.09,565914.578,23.0807,16752.5888,江苏,互联网,创业板,280628.2967,N
300295.SZ,三六五网,20251121,13.89,15.2,13.8,14.05,14.34,-2.0223,448323.51,644591.957,26.7614,16752.5888,江苏,互联网,创业板,266407.2682,N
300295.SZ,三六五网,20251120,13.05,15.66,12.7,14.34,13.05,9.8851,473146.78,696786.895,28.2432,16752.5888,江苏,互联网,创业板,271906.0659,Z
300295.SZ,三六五网,20251119,13.61,13.64,12.97,13.05,13.61,-4.1146,68109.36,89663.759,4.0656,16752.5888,江苏,互联网,创业板,247445.8968,N
300295.SZ,三六五网,20251118,13.69,13.69,13.43,13.61,13.7,-0.6569,47491.0,64383.025,2.8348,16752.5888,江苏,互联网,创业板,258064.2648,N
300295.SZ,三六五网,20251117,13.49,13.76,13.36,13.7,13.56,1.0324,66283.0,89836.019,3.9566,16752.5888,江苏,互联网,创业板,259770.7882,N
300295.SZ,三六五网,20251114,13.45,13.9,13.44,13.56,13.66,-0.7321,66152.0,90344.684,3.9488,16752.5888,江苏,互联网,创业板,257116.1962,N
300295.SZ,三六五网,20251113,13.36,13.73,13.2,13.66,13.29,2.784,75295.0,102065.775,4.4945,16752.5888,江苏,互联网,创业板,259012.3333,N
300295.SZ,三六五网,20251112,13.73,13.73,13.2,13.29,13.61,-2.3512,87678.0,117287.243,5.2337,16752.5888,江苏,互联网,创业板,251996.6259,N
300295.SZ,三六五网,20251111,13.38,13.98,13.22,13.61,13.34,2.024,102737.0,139831.358,6.1326,16752.5888,江苏,互联网,创业板,258064.2648,N
300295.SZ,三六五网,20251110,13.03,13.45,12.96,13.34,13.04,2.3006,49547.0,65794.888,2.9576,16752.5888,江苏,互联网,创业板,252944.6945,N
300295.SZ,三六五网,20251107,13.01,13.14,12.95,13.04,13.04,0.0,29799.0,38913.941,1.7788,16752.5888,江苏,互联网,创业板,247256.2831,N
300295.SZ,三六五网,20251106,13.26,13.3,13.02,13.04,13.23,-1.4361,35096.0,45925.551,2.095,16752.5888,江苏,互联网,创业板,247256.2831,N
300295.SZ,三六五网,20251105,13.07,13.3,13.02,13.23,13.16,0.5319,37958.0,50162.391,2.2658,16752.5888,江苏,互联网,创业板,250858.9436,N
300295.SZ,三六五网,20251104,13.04,13.2,13.02,13.16,13.1,0.458,44605.38,58480.81,2.6626,16752.5888,江苏,互联网,创业板,249531.6476,N
300295.SZ,三六五网,20251103,13.03,13.2,12.9,13.1,12.96,1.0802,63709.98,83370.37,3.803,16752.5888,江苏,互联网,创业板,248393.9653,N
300295.SZ,三六五网,20251031,12.6,13.09,12.6,12.96,12.62,2.6941,64743.0,83512.993,3.8647,16752.5888,江苏,互联网,创业板,245739.3733,N
300295.SZ,三六五网,20251030,12.75,12.8,12.61,12.62,12.76,-1.0972,37777.0,47939.191,2.255,16752.5888,江苏,互联网,创业板,239292.5071,N
300295.SZ,三六五网,20251029,12.83,12.96,12.63,12.76,12.88,-0.9317,40018.0,51050.654,2.3888,16752.5888,江苏,互联网,创业板,241947.0991,N
300295.SZ,三六五网,20251028,12.9,12.99,12.81,12.88,12.9,-0.155,34475.0,44428.742,2.0579,16752.5888,江苏,互联网,创业板,244222.4636,N
300295.SZ,三六五网,20251027,12.86,12.95,12.74,12.9,12.67,1.8153,63498.0,81745.61,3.7903,16752.5888,江苏,互联网,创业板,244601.6911,N
300295.SZ,三六五网,20251024,12.85,12.87,12.62,12.67,12.86,-1.4774,42609.0,54243.405,2.5434,16752.5888,江苏,互联网,创业板,240240.5756,N
300295.SZ,三六五网,20251023,12.68,12.97,12.51,12.86,12.68,1.4196,49320.0,62750.697,2.944,16752.5888,江苏,互联网,创业板,243843.2362,N
300295.SZ,三六五网,20251022,12.56,12.79,12.47,12.68,12.6,0.6349,41493.4,52638.673,2.4768,16752.5888,江苏,互联网,创业板,240430.1894,N
300295.SZ,三六五网,20251021,12.45,12.61,12.37,12.6,12.46,1.1236,36058.4,45075.721,2.1524,16752.5888,江苏,互联网,创业板,238913.2796,N
300295.SZ,三六五网,20251020,12.35,12.5,12.21,12.46,12.1,2.9752,38931.0,48284.154,2.3239,16752.5888,江苏,互联网,创业板,236258.6876,N
300295.SZ,三六五网,20251017,12.36,12.47,12.07,12.1,12.36,-2.1036,40989.51,50349.974,2.4468,16752.5888,江苏,互联网,创业板,229432.5939,N
300295.SZ,三六五网,20251016,12.6,12.61,12.33,12.36,12.61,-1.9826,45128.0,56075.17,2.6938,16752.5888,江苏,互联网,创业板,234362.5505,N
300295.SZ,三六五网,20251015,12.23,12.76,12.15,12.61,12.2,3.3607,80971.0,101250.035,4.8333,16752.5888,江苏,互联网,创业板,239102.8934,N
300295.SZ,三六五网,20251014,12.2,12.47,12.16,12.2,12.2,0.0,49554.0,60933.533,2.958,16752.5888,江苏,互联网,创业板,231328.7311,N
300295.SZ,三六五网,20251013,11.66,12.27,11.61,12.2,12.32,-0.974,64873.6,78214.423,3.8725,16752.5888,江苏,互联网,创业板,231328.7311,N
300295.SZ,三六五网,20251010,12.3,12.53,12.25,12.32,12.32,0.0,37716.0,46669.54,2.2514,16752.5888,江苏,互联网,创业板,233604.0956,N
300295.SZ,三六五网,20251009,12.56,12.56,12.3,12.32,12.56,-1.9108,49831.0,61735.787,2.9745,16752.5888,江苏,互联网,创业板,233604.0956,N
300295.SZ,三六五网,20250930,12.6,12.79,12.54,12.56,12.62,-0.4754,33804.0,42657.032,2.0178,16752.5888,江苏,互联网,创业板,238154.8248,N
300295.SZ,三六五网,20250929,12.45,12.65,12.13,12.62,12.37,2.021,46623.0,58228.016,2.783,16752.5888,江苏,互联网,创业板,239292.5071,N
300295.SZ,三六五网,20250926,12.44,12.63,12.35,12.37,12.51,-1.1191,38467.0,48056.283,2.2962,16752.5888,江苏,互联网,创业板,234552.1642,N
300295.SZ,三六五网,20250925,12.73,12.92,12.5,12.51,12.8,-2.2656,54676.0,69343.912,3.2637,16752.5888,江苏,互联网,创业板,237206.7562,N
300295.SZ,三六五网,20250924,12.55,12.84,12.37,12.8,12.57,1.8298,55756.53,71041.428,3.3282,16752.5888,江苏,互联网,创业板,242705.5539,N
300295.SZ,三六五网,20250923,12.88,12.91,12.12,12.57,12.87,-2.331,84846.0,105458.409,5.0647,16752.5888,江苏,互联网,创业板,238344.4385,N
300295.SZ,三六五网,20250922,13.1,13.15,12.77,12.87,13.08,-1.6055,47107.0,60901.21,2.8119,16752.5888,江苏,互联网,创业板,244032.8499,N
300295.SZ,三六五网,20250919,13.2,13.28,12.89,13.08,13.2,-0.9091,52518.63,68522.698,3.135,16752.5888,江苏,互联网,创业板,248014.7379,N
300295.SZ,三六五网,20250918,13.65,13.73,13.13,13.2,13.74,-3.9301,68042.0,91218.067,4.0616,16752.5888,江苏,互联网,创业板,250290.1025,N
300295.SZ,三六五网,20250917,13.71,13.85,13.56,13.74,13.77,-0.2179,47680.0,65280.811,2.8461,16752.5888,江苏,互联网,创业板,260529.243,N
300295.SZ,三六五网,20250916,13.58,13.77,13.49,13.77,13.58,1.3991,46939.36,64039.728,2.8019,16752.5888,江苏,互联网,创业板,261098.0842,N
