ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300652.SZ,雷迪克,20260209,51.04,51.64,50.5,51.57,50.58,1.9573,25887.2,132370.042,2.1623,11971.7927,浙江,汽车配件,创业板,687895.1798,N
300652.SZ,雷迪克,20260206,50.2,51.48,50.1,50.58,50.5,0.1584,26574.74,135304.509,2.2198,11971.7927,浙江,汽车配件,创业板,674689.5132,N
300652.SZ,雷迪克,20260205,50.21,50.86,50.19,50.5,50.82,-0.6297,16203.7,81842.813,1.3535,11971.7927,浙江,汽车配件,创业板,673622.3886,N
300652.SZ,雷迪克,20260204,51.11,51.45,50.19,50.82,51.1,-0.5479,26358.75,133814.238,2.2017,11971.7927,浙江,汽车配件,创业板,677890.8869,N
300652.SZ,雷迪克,20260203,50.99,51.18,50.38,51.1,50.45,1.2884,24378.15,123922.62,2.0363,11971.7927,浙江,汽车配件,创业板,681625.8229,N
300652.SZ,雷迪克,20260202,51.96,52.3,50.4,50.45,51.96,-2.9061,32554.19,167216.541,2.7192,11971.7927,浙江,汽车配件,创业板,672955.4357,N
300652.SZ,雷迪克,20260130,52.54,53.1,51.93,51.96,52.85,-1.684,36896.4,193159.969,3.0819,11971.7927,浙江,汽车配件,创业板,693097.4121,N
300652.SZ,雷迪克,20260129,54.01,54.58,52.66,52.85,54.0,-2.1296,29587.3,158438.186,2.4714,11971.7927,浙江,汽车配件,创业板,704969.173,N
300652.SZ,雷迪克,20260128,54.98,55.36,53.9,54.0,54.96,-1.7467,25373.36,137923.348,2.1194,11971.7927,浙江,汽车配件,创业板,720309.0888,N
300652.SZ,雷迪克,20260127,54.9,55.45,53.28,54.96,55.18,-0.3987,40205.6,218220.609,3.3584,11971.7927,浙江,汽车配件,创业板,733114.5837,N
300652.SZ,雷迪克,20260126,57.69,57.69,54.98,55.18,57.31,-3.7166,52151.73,291239.483,4.3562,11971.7927,浙江,汽车配件,创业板,736049.1763,N
300652.SZ,雷迪克,20260123,57.22,58.13,56.71,57.31,56.88,0.756,56159.43,321310.602,4.691,11971.7927,浙江,汽车配件,创业板,764461.3681,N
300652.SZ,雷迪克,20260122,57.5,57.76,56.6,56.88,57.47,-1.0266,33110.7,188915.662,2.7657,11971.7927,浙江,汽车配件,创业板,758725.5735,N
300652.SZ,雷迪克,20260121,56.16,57.7,56.11,57.47,56.82,1.144,33195.6,189944.847,2.7728,11971.7927,浙江,汽车配件,创业板,766595.6173,N
300652.SZ,雷迪克,20260120,57.97,58.7,56.22,56.82,58.18,-2.3376,50129.1,286566.761,4.1873,11971.7927,浙江,汽车配件,创业板,757925.2301,N
300652.SZ,雷迪克,20260119,58.48,58.99,57.6,58.18,58.48,-0.513,54955.39,320909.041,4.5904,11971.7927,浙江,汽车配件,创业板,776066.3479,N
300652.SZ,雷迪克,20260116,58.0,59.33,57.58,58.48,57.76,1.2465,69093.17,403162.767,5.7713,11971.7927,浙江,汽车配件,创业板,780068.0651,N
300652.SZ,雷迪克,20260115,58.0,59.13,57.07,57.76,58.45,-1.1805,47520.4,274852.134,3.9694,11971.7927,浙江,汽车配件,创业板,770463.9439,N
300652.SZ,雷迪克,20260114,58.51,59.78,57.31,58.45,58.73,-0.4768,70870.2,415712.75,5.9198,11971.7927,浙江,汽车配件,创业板,779667.8933,N
300652.SZ,雷迪克,20260113,62.5,62.85,58.58,58.73,61.39,-4.333,92602.5,560156.867,7.7351,11971.7927,浙江,汽车配件,创业板,783402.8294,N
300652.SZ,雷迪克,20260112,60.7,61.68,59.85,61.39,60.07,2.1974,92854.07,564929.928,7.7561,11971.7927,浙江,汽车配件,创业板,818884.7215,N
300652.SZ,雷迪克,20260109,60.5,61.3,59.46,60.07,61.7,-2.6418,86175.1,518923.733,7.1982,11971.7927,浙江,汽车配件,创业板,801277.166,N
300652.SZ,雷迪克,20260108,61.96,62.65,61.01,61.7,61.85,-0.2425,79784.1,492956.065,6.6643,11971.7927,浙江,汽车配件,创业板,823019.8292,N
300652.SZ,雷迪克,20260107,65.91,66.5,61.7,61.85,67.5,-8.3704,156384.5,987386.773,13.0627,11971.7927,浙江,汽车配件,创业板,825020.6878,N
300652.SZ,雷迪克,20260106,68.99,74.21,65.28,67.5,65.83,2.5368,234986.12,1643593.08,19.6283,11971.7927,浙江,汽车配件,创业板,900386.361,N
300652.SZ,雷迪克,20260105,57.73,65.83,56.0,65.83,54.86,19.9964,157327.8,974024.538,13.1415,11971.7927,浙江,汽车配件,创业板,878110.1355,U
300652.SZ,雷迪克,20251231,55.82,57.37,54.29,54.86,56.69,-3.2281,44359.6,244591.685,3.7053,11971.7927,浙江,汽车配件,创业板,731780.678,N
300652.SZ,雷迪克,20251230,53.08,57.79,53.03,56.69,53.87,5.2348,69967.3,389743.878,5.8443,11971.7927,浙江,汽车配件,创业板,756191.1527,N
300652.SZ,雷迪克,20251229,53.47,55.16,53.39,53.87,52.29,3.0216,47279.3,257159.729,3.9492,11971.7927,浙江,汽车配件,创业板,718575.0114,N
300652.SZ,雷迪克,20251226,52.98,53.8,52.27,52.29,52.86,-1.0783,23340.62,123536.44,1.9496,11971.7927,浙江,汽车配件,创业板,697499.301,N
