ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002582.SZ,好想你,20260209,12.5,12.9,12.44,12.81,12.37,3.557,327967.84,416681.501,9.5272,34424.2203,河南,食品,主板,573513.8084,N
002582.SZ,好想你,20260206,12.35,12.52,12.24,12.37,12.5,-1.04,258242.11,319462.537,7.5018,34424.2203,河南,食品,主板,553814.6612,N
002582.SZ,好想你,20260205,12.45,12.93,12.33,12.5,12.66,-1.2638,322093.94,406848.302,9.3566,34424.2203,河南,食品,主板,559634.8638,N
002582.SZ,好想你,20260204,12.9,12.98,12.58,12.66,13.03,-2.8396,359079.5,456641.149,10.431,34424.2203,河南,食品,主板,566798.19,N
002582.SZ,好想你,20260203,13.44,13.44,12.9,13.03,13.44,-3.0506,477358.5,622668.707,13.8669,34424.2203,河南,食品,主板,583363.382,N
002582.SZ,好想你,20260202,13.14,13.79,12.91,13.44,12.8,5.0,608655.56,811352.005,17.681,34424.2203,河南,食品,主板,601719.4055,N
002582.SZ,好想你,20260130,12.55,13.01,12.55,12.8,12.3,4.065,551979.5,706749.82,16.0346,34424.2203,河南,食品,主板,573066.1005,N
002582.SZ,好想你,20260129,12.35,12.87,12.08,12.3,12.88,-4.5031,560039.06,691744.578,16.2688,34424.2203,河南,食品,主板,550680.7059,N
002582.SZ,好想你,20260128,14.22,14.22,12.88,12.88,14.31,-9.993,733279.97,959620.805,21.3013,34424.2203,河南,食品,主板,576647.7636,D
002582.SZ,好想你,20260127,14.53,14.65,13.4,14.31,14.56,-1.717,698881.44,974665.109,20.302,34424.2203,河南,食品,主板,640669.992,N
002582.SZ,好想你,20260126,16.17,16.42,14.56,14.56,16.18,-10.0124,683436.31,1018806.664,19.8534,34424.2203,河南,食品,主板,651862.6893,D
002582.SZ,好想你,20260123,15.26,16.57,15.03,16.18,15.26,6.0288,698836.91,1123030.442,20.3007,34424.2203,河南,食品,主板,724391.3676,N
002582.SZ,好想你,20260122,15.47,16.11,14.63,15.26,15.06,1.328,735733.95,1125656.408,21.3726,34424.2203,河南,食品,主板,683202.2417,N
002582.SZ,好想你,20260121,13.98,15.26,13.8,15.06,13.93,8.112,742254.64,1086094.96,21.562,34424.2203,河南,食品,主板,674248.0838,N
002582.SZ,好想你,20260120,13.35,14.05,13.25,13.93,13.17,5.7707,734355.72,1002406.053,21.3325,34424.2203,河南,食品,主板,623657.0922,N
002582.SZ,好想你,20260119,13.54,13.76,13.11,13.17,13.53,-2.6608,445509.2,593928.185,12.9417,34424.2203,河南,食品,主板,589631.2924,N
002582.SZ,好想你,20260116,13.34,13.88,13.18,13.53,13.47,0.4454,524432.9,709498.231,15.2344,34424.2203,河南,食品,主板,605748.7765,N
002582.SZ,好想你,20260115,13.27,14.59,13.23,13.47,13.26,1.5837,758332.74,1044325.336,22.029,34424.2203,河南,食品,主板,603062.5292,Z
002582.SZ,好想你,20260114,13.34,13.69,13.01,13.26,13.34,-0.5997,571264.0,762242.102,16.5948,34424.2203,河南,食品,主板,593660.6635,N
002582.SZ,好想你,20260113,12.86,13.97,12.86,13.34,12.86,3.7325,612335.87,822397.131,17.7879,34424.2203,河南,食品,主板,597242.3266,N
002582.SZ,好想你,20260112,12.83,13.33,12.66,12.86,12.68,1.4196,519529.24,668947.214,15.092,34424.2203,河南,食品,主板,575752.3478,N
002582.SZ,好想你,20260109,11.99,12.8,11.86,12.68,11.96,6.0201,533207.77,667331.995,15.4893,34424.2203,河南,食品,主板,567693.6058,N
002582.SZ,好想你,20260108,11.0,12.35,10.89,11.96,11.26,6.2167,777498.86,908527.632,22.5858,34424.2203,河南,食品,主板,535458.6376,N
002582.SZ,好想你,20260107,12.94,12.94,11.23,11.26,11.76,-4.2517,874226.96,1030800.597,25.3957,34424.2203,河南,食品,主板,504119.0853,Z
002582.SZ,好想你,20260106,11.4,11.97,11.24,11.76,11.4,3.1579,335199.79,389234.765,9.7373,34424.2203,河南,食品,主板,526504.4798,N
002582.SZ,好想你,20260105,11.05,11.76,11.05,11.4,11.05,3.1674,319208.61,366607.174,9.2728,34424.2203,河南,食品,主板,510386.9957,N
002582.SZ,好想你,20251231,10.77,11.19,10.77,11.05,10.85,1.8433,209914.82,231033.53,6.0979,34424.2203,河南,食品,主板,494717.2196,N
002582.SZ,好想你,20251230,10.52,11.04,10.36,10.85,10.62,2.1657,202572.26,217644.106,5.8846,34424.2203,河南,食品,主板,485763.0617,N
002582.SZ,好想你,20251229,10.64,10.68,10.44,10.62,10.68,-0.5618,126616.02,133101.137,3.6781,34424.2203,河南,食品,主板,475465.7802,N
002582.SZ,好想你,20251226,10.69,10.76,10.59,10.68,10.71,-0.2801,141645.0,151271.906,4.1147,34424.2203,河南,食品,主板,478152.0276,N
002582.SZ,好想你,20251225,10.87,10.9,10.65,10.71,10.82,-1.0166,151600.24,162927.139,4.4039,34424.2203,河南,食品,主板,479495.1513,N
002582.SZ,好想你,20251224,10.77,10.89,10.62,10.82,10.83,-0.0923,173617.19,187280.642,5.0435,34424.2203,河南,食品,主板,484419.9381,N
002582.SZ,好想你,20251223,11.04,11.08,10.76,10.83,11.1,-2.4324,258523.0,281011.762,7.5099,34424.2203,河南,食品,主板,484867.646,N
002582.SZ,好想你,20251222,10.84,11.2,10.76,11.1,10.89,1.9284,368333.0,404008.125,10.6998,34424.2203,河南,食品,主板,496955.759,N
002582.SZ,好想你,20251219,10.58,10.93,10.34,10.89,10.34,5.3191,436474.19,468350.978,12.6793,34424.2203,河南,食品,主板,487553.8933,N
002582.SZ,好想你,20251218,10.14,10.53,10.13,10.34,10.23,1.0753,289960.0,300660.65,8.4231,34424.2203,河南,食品,主板,462929.9593,N
002582.SZ,好想你,20251217,10.16,10.55,10.02,10.23,10.19,0.3925,345406.73,354102.191,10.0338,34424.2203,河南,食品,主板,458005.1725,N
