ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300214.SZ,日科化学,20260107,6.9,7.01,6.88,6.94,6.9,0.5797,66167.0,45916.701,1.4232,46490.2614,山东,化工原料,创业板,322642.4141,N
300214.SZ,日科化学,20260106,6.86,6.97,6.86,6.9,6.86,0.5831,62422.0,43172.948,1.3427,46490.2614,山东,化工原料,创业板,320782.8037,N
300214.SZ,日科化学,20260105,6.7,6.87,6.69,6.86,6.68,2.6946,92070.5,62685.741,2.2814,40356.1586,山东,化工原料,创业板,318923.1932,N
300214.SZ,日科化学,20251231,6.77,6.79,6.65,6.68,6.78,-1.4749,60805.0,40729.245,1.5067,40356.1586,山东,化工原料,创业板,310554.9462,N
300214.SZ,日科化学,20251230,6.76,6.83,6.71,6.78,6.82,-0.5865,51056.0,34618.109,1.2651,40356.1586,山东,化工原料,创业板,315203.9723,N
300214.SZ,日科化学,20251229,6.84,6.91,6.78,6.82,6.83,-0.1464,59131.0,40416.008,1.4652,40356.1586,山东,化工原料,创业板,317063.5827,N
300214.SZ,日科化学,20251226,6.84,6.88,6.75,6.83,6.85,-0.292,56615.15,38543.68,1.4029,40356.1586,山东,化工原料,创业板,317528.4854,N
300214.SZ,日科化学,20251225,6.88,6.93,6.77,6.85,6.84,0.1462,80428.0,55061.58,1.993,40356.1586,山东,化工原料,创业板,318458.2906,N
300214.SZ,日科化学,20251224,6.78,6.91,6.74,6.84,6.78,0.885,57565.0,39370.78,1.4264,40356.1586,山东,化工原料,创业板,317993.388,N
300214.SZ,日科化学,20251223,6.73,6.81,6.71,6.78,6.74,0.5935,47752.0,32302.85,1.1833,40356.1586,山东,化工原料,创业板,315203.9723,N
300214.SZ,日科化学,20251222,6.81,6.85,6.73,6.74,6.8,-0.8824,43535.0,29543.584,1.0788,40356.1586,山东,化工原料,创业板,313344.3618,N
300214.SZ,日科化学,20251219,6.7,6.81,6.7,6.8,6.7,1.4925,42270.0,28616.404,1.0474,40356.1586,山东,化工原料,创业板,316133.7775,N
300214.SZ,日科化学,20251218,6.62,6.78,6.6,6.7,6.68,0.2994,49550.0,33384.325,1.2278,40356.1586,山东,化工原料,创业板,311484.7514,N
300214.SZ,日科化学,20251217,6.6,6.7,6.53,6.68,6.61,1.059,59267.03,39173.295,1.4686,40356.1586,山东,化工原料,创业板,310554.9462,N
300214.SZ,日科化学,20251216,6.76,6.78,6.61,6.61,6.78,-2.5074,53870.0,35900.389,1.3349,40356.1586,山东,化工原料,创业板,307300.6279,N
300214.SZ,日科化学,20251215,6.64,6.83,6.63,6.78,6.68,1.497,63033.0,42594.026,1.5619,40356.1586,山东,化工原料,创业板,315203.9723,N
300214.SZ,日科化学,20251212,6.75,6.86,6.68,6.68,6.75,-1.037,72255.0,48883.467,1.7904,40356.1586,山东,化工原料,创业板,310554.9462,N
300214.SZ,日科化学,20251211,6.88,6.99,6.75,6.75,6.86,-1.6035,70590.0,48358.674,1.7492,40356.1586,山东,化工原料,创业板,313809.2645,N
300214.SZ,日科化学,20251210,7.01,7.01,6.84,6.86,6.98,-1.7192,62200.0,42948.681,1.5413,40356.1586,山东,化工原料,创业板,318923.1932,N
300214.SZ,日科化学,20251209,7.05,7.08,6.96,6.98,7.04,-0.8523,56625.01,39728.864,1.4031,40356.1586,山东,化工原料,创业板,324502.0246,N
300214.SZ,日科化学,20251208,7.08,7.1,7.02,7.04,7.01,0.428,61614.0,43467.067,1.5268,40356.1586,山东,化工原料,创业板,327291.4403,N
300214.SZ,日科化学,20251205,6.92,7.03,6.83,7.01,6.9,1.5942,59614.0,41331.126,1.4772,40356.1586,山东,化工原料,创业板,325896.7324,N
300214.SZ,日科化学,20251204,7.0,7.0,6.83,6.9,7.0,-1.4286,75040.0,51832.54,1.8594,40356.1586,山东,化工原料,创业板,320782.8037,N
300214.SZ,日科化学,20251203,7.12,7.13,6.97,7.0,7.1,-1.4085,65877.0,46328.263,1.6324,40356.1586,山东,化工原料,创业板,325431.8298,N
300214.SZ,日科化学,20251202,7.17,7.19,7.05,7.1,7.17,-0.9763,90308.0,64068.953,2.2378,40356.1586,山东,化工原料,创业板,330080.8559,N
300214.SZ,日科化学,20251201,7.12,7.26,7.12,7.17,7.17,0.0,80582.0,57928.332,1.9968,40356.1586,山东,化工原料,创业板,333335.1742,N
300214.SZ,日科化学,20251128,7.15,7.21,7.13,7.17,7.17,0.0,61473.0,44077.421,1.5233,40356.1586,山东,化工原料,创业板,333335.1742,N
300214.SZ,日科化学,20251127,7.17,7.34,7.13,7.17,7.17,0.0,82073.0,59126.474,2.0337,40356.1586,山东,化工原料,创业板,333335.1742,N
300214.SZ,日科化学,20251126,7.41,7.41,7.11,7.17,7.41,-3.2389,113122.0,81768.506,2.8031,40356.1586,山东,化工原料,创业板,333335.1742,N
300214.SZ,日科化学,20251125,7.15,7.46,7.15,7.41,7.15,3.6364,165805.0,122091.091,4.1085,40356.1586,山东,化工原料,创业板,344492.837,N
300214.SZ,日科化学,20251124,6.98,7.25,6.88,7.15,6.9,3.6232,168345.0,118826.443,4.1715,40356.1586,山东,化工原料,创业板,332405.369,N
300214.SZ,日科化学,20251121,7.42,7.45,6.9,6.9,7.48,-7.754,188687.53,133774.471,4.6756,40356.1586,山东,化工原料,创业板,320782.8037,N
300214.SZ,日科化学,20251120,7.83,7.85,7.47,7.48,7.77,-3.7323,149479.0,113687.22,3.704,40356.1586,山东,化工原料,创业板,347747.1553,N
300214.SZ,日科化学,20251119,8.03,8.08,7.77,7.77,7.98,-2.6316,130309.0,102388.092,3.229,40356.1586,山东,化工原料,创业板,361229.3311,N
300214.SZ,日科化学,20251118,8.36,8.38,7.93,7.98,8.38,-4.7733,249937.03,201215.291,6.1933,40356.1586,山东,化工原料,创业板,370992.286,N
300214.SZ,日科化学,20251117,8.47,8.52,8.12,8.38,8.39,-0.1192,288654.0,240054.899,7.1527,40356.1586,山东,化工原料,创业板,389588.3905,N
300214.SZ,日科化学,20251114,8.45,8.8,8.29,8.39,8.52,-1.5258,451629.05,383926.189,11.1911,40356.1586,山东,化工原料,创业板,390053.2931,N
300214.SZ,日科化学,20251113,8.12,8.78,8.11,8.52,8.3,2.6506,521434.72,443055.475,12.9208,40356.1586,山东,化工原料,创业板,396097.0271,N
300214.SZ,日科化学,20251112,7.9,8.88,7.61,8.3,8.11,2.3428,530867.4,433909.552,13.1546,40356.1586,山东,化工原料,创业板,385869.1696,N
300214.SZ,日科化学,20251111,7.84,8.16,7.73,8.11,7.88,2.9188,239425.46,191257.048,5.9328,40356.1586,山东,化工原料,创业板,377036.02,N
300214.SZ,日科化学,20251110,8.14,8.15,7.82,7.88,8.07,-2.3544,217421.0,173076.646,5.3876,40356.1586,山东,化工原料,创业板,366343.2598,N
300214.SZ,日科化学,20251107,7.87,8.3,7.81,8.07,7.91,2.0228,267900.62,217012.532,6.6384,40356.1586,山东,化工原料,创业板,375176.4095,N
300214.SZ,日科化学,20251106,7.7,7.96,7.64,7.91,7.69,2.8609,153564.02,120175.819,3.8052,40356.1586,山东,化工原料,创业板,367737.9677,N
300214.SZ,日科化学,20251105,7.61,7.76,7.6,7.69,7.71,-0.2594,70344.46,54168.015,1.7431,40356.1586,山东,化工原料,创业板,357510.1102,N
300214.SZ,日科化学,20251104,7.75,7.79,7.62,7.71,7.79,-1.027,80491.0,61910.121,1.9945,40356.1586,山东,化工原料,创业板,358439.9154,N
300214.SZ,日科化学,20251103,7.85,7.88,7.66,7.79,7.85,-0.7643,119628.0,92790.998,2.9643,40356.1586,山东,化工原料,创业板,362159.1363,N
300214.SZ,日科化学,20251031,7.47,7.9,7.47,7.85,7.46,5.2279,222703.0,172888.2,5.5184,40356.1586,山东,化工原料,创业板,364948.552,N
300214.SZ,日科化学,20251030,7.51,7.53,7.33,7.46,7.53,-0.9296,113625.63,84375.566,2.8156,40356.1586,山东,化工原料,创业板,346817.35,N
300214.SZ,日科化学,20251029,7.59,7.65,7.44,7.53,7.56,-0.3968,91782.0,69128.916,2.2743,40356.1586,山东,化工原料,创业板,350071.6683,N
300214.SZ,日科化学,20251028,7.55,7.77,7.4,7.56,7.56,0.0,134258.0,101965.362,3.3268,40356.1586,山东,化工原料,创业板,351466.3762,N
300214.SZ,日科化学,20251027,7.45,7.65,7.4,7.56,7.46,1.3405,130306.02,97899.594,3.2289,40356.1586,山东,化工原料,创业板,351466.3762,N
300214.SZ,日科化学,20251024,7.58,7.65,7.4,7.46,7.57,-1.4531,119786.3,89864.346,2.9682,40356.1586,山东,化工原料,创业板,346817.35,N
300214.SZ,日科化学,20251023,7.57,7.73,7.32,7.57,7.68,-1.4323,160676.0,120481.66,3.9814,40356.1586,山东,化工原料,创业板,351931.2788,N
300214.SZ,日科化学,20251022,7.7,7.77,7.64,7.68,7.79,-1.4121,68039.74,52396.013,1.686,40356.1586,山东,化工原料,创业板,357045.2076,N
300214.SZ,日科化学,20251021,7.72,7.8,7.58,7.79,7.76,0.3866,105158.0,81162.152,2.6057,40356.1586,山东,化工原料,创业板,362159.1363,N
300214.SZ,日科化学,20251020,7.55,7.87,7.52,7.76,7.5,3.4667,135397.96,104929.54,3.3551,40356.1586,山东,化工原料,创业板,360764.4285,N
300214.SZ,日科化学,20251017,7.69,7.75,7.44,7.5,7.69,-2.4707,110262.77,83354.445,2.7322,40356.1586,山东,化工原料,创业板,348676.9605,N
300214.SZ,日科化学,20251016,7.86,7.92,7.66,7.69,7.94,-3.1486,89602.0,69592.359,2.2203,40356.1586,山东,化工原料,创业板,357510.1102,N
300214.SZ,日科化学,20251015,7.68,8.02,7.66,7.94,7.74,2.584,171953.02,135157.872,4.2609,40356.1586,山东,化工原料,创业板,369132.6755,N
300214.SZ,日科化学,20251014,7.7,8.02,7.69,7.74,7.69,0.6502,160895.25,126579.983,3.9869,40356.1586,山东,化工原料,创业板,359834.6232,N
300214.SZ,日科化学,20251013,7.49,7.73,7.27,7.69,7.71,-0.2594,105340.0,79979.732,2.6103,40356.1586,山东,化工原料,创业板,357510.1102,N
300214.SZ,日科化学,20251010,7.72,7.78,7.64,7.71,7.77,-0.7722,74052.76,57076.336,1.835,40356.1586,山东,化工原料,创业板,358439.9154,N
300214.SZ,日科化学,20251009,7.67,7.94,7.64,7.77,7.68,1.1719,117805.11,91813.11,2.9191,40356.1586,山东,化工原料,创业板,361229.3311,N
300214.SZ,日科化学,20250930,7.48,7.77,7.48,7.68,7.48,2.6738,131607.51,100747.391,3.2612,40356.1586,山东,化工原料,创业板,357045.2076,N
300214.SZ,日科化学,20250929,7.35,7.55,7.26,7.48,7.33,2.0464,72344.46,53977.777,1.7926,40356.1586,山东,化工原料,创业板,347747.1553,N
300214.SZ,日科化学,20250926,7.38,7.44,7.28,7.33,7.38,-0.6775,67281.0,49556.207,1.6672,40356.1586,山东,化工原料,创业板,340773.6161,N
300214.SZ,日科化学,20250925,7.53,7.53,7.37,7.38,7.46,-1.0724,85092.0,63365.074,2.1085,40356.1586,山东,化工原料,创业板,343098.1291,N
300214.SZ,日科化学,20250924,7.3,7.48,7.26,7.46,7.37,1.2212,111754.46,82897.651,2.7692,40356.1586,山东,化工原料,创业板,346817.35,N
300214.SZ,日科化学,20250923,7.64,7.64,7.2,7.37,7.65,-3.6601,136119.01,100106.902,3.3729,40356.1586,山东,化工原料,创业板,342633.2265,N
300214.SZ,日科化学,20250922,7.54,7.69,7.45,7.65,7.59,0.7905,108137.0,81974.804,2.6796,40356.1586,山东,化工原料,创业板,355650.4997,N
300214.SZ,日科化学,20250919,7.65,7.73,7.53,7.59,7.66,-0.9138,90811.0,69019.549,2.2502,40356.1586,山东,化工原料,创业板,352861.084,N
300214.SZ,日科化学,20250918,7.76,7.88,7.58,7.66,7.73,-0.9056,130944.79,101199.719,3.2447,40356.1586,山东,化工原料,创业板,356115.4023,N
300214.SZ,日科化学,20250917,7.84,7.98,7.7,7.73,7.88,-1.9036,108730.0,85170.939,2.6943,40356.1586,山东,化工原料,创业板,359369.7206,N
300214.SZ,日科化学,20250916,7.9,7.95,7.69,7.88,7.97,-1.1292,140282.4,109540.442,3.4761,40356.1586,山东,化工原料,创业板,366343.2598,N
300214.SZ,日科化学,20250915,8.0,8.04,7.83,7.97,7.95,0.2516,126934.6,100684.714,3.1454,40356.1586,山东,化工原料,创业板,370527.3834,N
300214.SZ,日科化学,20250912,8.11,8.18,7.92,7.95,8.15,-2.454,130666.63,104601.696,3.2378,40356.1586,山东,化工原料,创业板,369597.5781,N
300214.SZ,日科化学,20250911,7.99,8.15,7.86,8.15,8.01,1.7478,142171.0,114360.69,3.5229,40356.1586,山东,化工原料,创业板,378895.6304,N
300214.SZ,日科化学,20250910,7.88,8.06,7.87,8.01,7.92,1.1364,118918.0,94854.889,2.9467,40356.1586,山东,化工原料,创业板,372386.9938,N
300214.SZ,日科化学,20250909,8.02,8.09,7.85,7.92,8.05,-1.6149,110877.0,88381.098,2.7475,40356.1586,山东,化工原料,创业板,368202.8703,N
300214.SZ,日科化学,20250908,7.9,8.13,7.83,8.05,7.92,1.6414,136017.5,108809.679,3.3704,40356.1586,山东,化工原料,创业板,374246.6043,N
300214.SZ,日科化学,20250905,7.67,7.95,7.66,7.92,7.67,3.2595,115005.0,90132.058,2.8498,40356.1586,山东,化工原料,创业板,368202.8703,N
300214.SZ,日科化学,20250904,7.66,7.83,7.55,7.67,7.63,0.5242,116022.01,89639.636,2.875,40356.1586,山东,化工原料,创业板,356580.3049,N
300214.SZ,日科化学,20250903,7.9,7.98,7.6,7.63,7.89,-3.2953,116168.0,90166.037,2.8786,40356.1586,山东,化工原料,创业板,354720.6945,N
300214.SZ,日科化学,20250902,7.96,7.99,7.73,7.89,8.0,-1.375,155170.0,121853.128,3.845,40356.1586,山东,化工原料,创业板,366808.1624,N
300214.SZ,日科化学,20250901,7.83,8.07,7.83,8.0,7.83,2.1711,160517.0,127947.178,3.9775,40356.1586,山东,化工原料,创业板,371922.0912,N
300214.SZ,日科化学,20250829,8.04,8.04,7.82,7.83,8.04,-2.6119,161975.0,127631.36,4.0136,40356.1586,山东,化工原料,创业板,364018.7468,N
300214.SZ,日科化学,20250828,7.97,8.13,7.67,8.04,8.02,0.2494,261984.54,207784.77,6.4918,40356.1586,山东,化工原料,创业板,373781.7017,N
300214.SZ,日科化学,20250827,8.46,8.72,7.98,8.02,8.32,-3.6058,284139.44,237672.05,7.0408,40356.1586,山东,化工原料,创业板,372851.8964,N
300214.SZ,日科化学,20250826,8.19,8.47,8.14,8.32,8.12,2.4631,279483.42,233009.323,6.9254,40356.1586,山东,化工原料,创业板,386798.9748,N
300214.SZ,日科化学,20250825,8.08,8.22,7.95,8.12,8.13,-0.123,184184.01,148967.834,4.5739,40268.3086,山东,化工原料,创业板,377500.9226,N
300214.SZ,日科化学,20250822,8.12,8.33,8.06,8.13,8.16,-0.3676,206105.01,167926.798,5.1183,40268.3086,山东,化工原料,创业板,377965.8252,N
300214.SZ,日科化学,20250821,8.09,8.2,8.04,8.16,8.11,0.6165,214009.42,173543.852,5.3146,40268.3086,山东,化工原料,创业板,379360.533,N
300214.SZ,日科化学,20250820,8.32,8.33,7.96,8.11,8.18,-0.8557,260863.36,210712.616,6.4781,40268.3086,山东,化工原料,创业板,377036.02,N
300214.SZ,日科化学,20250819,8.42,8.44,8.11,8.18,8.58,-4.662,438135.5,359979.839,10.8804,40268.3086,山东,化工原料,创业板,380290.3383,N
300214.SZ,日科化学,20250818,8.32,8.98,8.2,8.58,8.43,1.7794,544587.75,466242.056,13.524,40268.3086,山东,化工原料,创业板,398886.4428,N
300214.SZ,日科化学,20250815,8.4,9.0,8.19,8.43,8.51,-0.9401,640800.62,548908.921,15.9133,40268.3086,山东,化工原料,创业板,391912.9036,N
300214.SZ,日科化学,20250814,8.01,8.51,7.73,8.51,8.02,6.1097,655468.1,531340.206,16.2775,40268.3086,山东,化工原料,创业板,395632.1245,N
300214.SZ,日科化学,20250813,7.65,8.74,7.62,8.02,7.49,7.0761,587606.62,470727.232,14.5923,40268.3086,山东,化工原料,创业板,372851.8964,N
300214.SZ,日科化学,20250812,7.51,7.78,7.36,7.49,7.38,1.4905,251864.0,189341.319,6.2546,40268.3086,山东,化工原料,创业板,348212.0579,N
300214.SZ,日科化学,20250811,7.31,7.46,7.28,7.38,7.31,0.9576,124641.2,91994.601,3.0953,40268.3086,山东,化工原料,创业板,343098.1291,N
