ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002524.SZ,光正眼科,20260204,4.6,4.67,4.58,4.67,4.63,0.8639,273288.99,126635.339,5.3496,51085.7324,新疆,医疗保健,主板,240659.8451,N
002524.SZ,光正眼科,20260203,4.61,4.67,4.55,4.63,4.65,-0.4301,326259.01,149789.615,6.3865,51085.7324,新疆,医疗保健,主板,238598.5188,N
002524.SZ,光正眼科,20260202,4.51,4.66,4.47,4.65,4.53,2.649,456167.19,209448.665,8.9294,51085.7324,新疆,医疗保健,主板,239629.1819,N
002524.SZ,光正眼科,20260130,4.65,4.71,4.52,4.53,4.71,-3.8217,458006.24,210320.794,8.9654,51085.7324,新疆,医疗保健,主板,233445.203,N
002524.SZ,光正眼科,20260129,4.85,4.9,4.65,4.71,5.08,-7.2835,822811.9,391174.053,16.1065,51085.7324,新疆,医疗保健,主板,242721.1714,N
002524.SZ,光正眼科,20260128,5.0,5.37,5.0,5.08,5.56,-8.6331,1410621.61,721338.563,27.6128,51085.7324,新疆,医疗保健,主板,261788.4396,N
002524.SZ,光正眼科,20260127,5.0,5.56,4.71,5.56,5.05,10.099,1177044.3,609363.109,23.0406,51085.7324,新疆,医疗保健,主板,286524.3551,U
002524.SZ,光正眼科,20260126,4.62,5.05,4.56,5.05,4.59,10.0218,266364.21,132498.934,5.2141,51085.7324,新疆,医疗保健,主板,260242.4449,U
002524.SZ,光正眼科,20260123,4.68,4.7,4.56,4.59,4.62,-0.6494,136889.02,62982.459,2.6796,51085.7324,新疆,医疗保健,主板,236537.1925,N
002524.SZ,光正眼科,20260122,4.53,4.64,4.51,4.62,4.54,1.7621,151603.0,69621.775,2.9676,51085.7324,新疆,医疗保健,主板,238083.1872,N
002524.SZ,光正眼科,20260121,4.51,4.57,4.45,4.54,4.54,0.0,168484.0,76195.88,3.2981,51085.7324,新疆,医疗保健,主板,233960.5346,N
002524.SZ,光正眼科,20260120,4.43,4.58,4.41,4.54,4.42,2.7149,216622.0,97454.896,4.2404,51085.7324,新疆,医疗保健,主板,233960.5346,N
002524.SZ,光正眼科,20260119,4.29,4.42,4.28,4.42,4.32,2.3148,137167.0,59881.27,2.685,51085.7324,新疆,医疗保健,主板,227776.5557,N
002524.SZ,光正眼科,20260116,4.38,4.39,4.26,4.32,4.38,-1.3699,158767.0,68350.862,3.1079,51085.7324,新疆,医疗保健,主板,222623.24,N
