ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603311.SH,金海高科,20251218,12.68,12.99,12.58,12.81,12.56,1.9904,72646.0,93501.915,3.0797,23588.3907,浙江,家用电器,主板,302167.2849,N
603311.SH,金海高科,20251217,12.73,13.1,12.37,12.56,12.54,0.1595,64241.0,81156.827,2.7234,23588.3907,浙江,家用电器,主板,296270.1872,N
603311.SH,金海高科,20251216,12.96,13.04,12.51,12.54,12.9,-2.7907,104379.0,133112.964,4.425,23588.3907,浙江,家用电器,主板,295798.4194,N
603311.SH,金海高科,20251215,11.66,12.9,11.66,12.9,11.73,9.9744,63877.56,79798.286,2.708,23588.3907,浙江,家用电器,主板,304290.24,U
603311.SH,金海高科,20251212,11.99,12.18,11.71,11.73,12.02,-2.4126,38780.0,46221.658,1.644,23588.3907,浙江,家用电器,主板,276691.8229,N
603311.SH,金海高科,20251211,12.14,12.42,12.01,12.02,12.04,-0.1661,47014.0,57306.695,1.9931,23588.3907,浙江,家用电器,主板,283532.4562,N
603311.SH,金海高科,20251210,11.77,12.29,11.63,12.04,11.77,2.294,49424.0,59435.432,2.0953,23588.3907,浙江,家用电器,主板,284004.224,N
603311.SH,金海高科,20251209,11.88,11.91,11.73,11.77,11.91,-1.1755,17564.0,20773.743,0.7446,23588.3907,浙江,家用电器,主板,277635.3585,N
603311.SH,金海高科,20251208,11.93,12.04,11.84,11.91,11.92,-0.0839,17510.0,20858.927,0.7423,23588.3907,浙江,家用电器,主板,280937.7332,N
603311.SH,金海高科,20251205,11.67,11.93,11.67,11.92,11.78,1.1885,22007.0,25991.803,0.933,23588.3907,浙江,家用电器,主板,281173.6171,N
603311.SH,金海高科,20251204,11.94,12.03,11.72,11.78,11.94,-1.34,24800.0,29314.839,1.0514,23588.3907,浙江,家用电器,主板,277871.2424,N
603311.SH,金海高科,20251203,11.99,12.05,11.86,11.94,12.01,-0.5828,14299.0,17059.028,0.6062,23588.3907,浙江,家用电器,主板,281645.385,N
603311.SH,金海高科,20251202,12.02,12.04,11.84,12.01,12.05,-0.332,21396.0,25609.412,0.9071,23588.3907,浙江,家用电器,主板,283296.5723,N
603311.SH,金海高科,20251201,12.1,12.21,11.98,12.05,12.06,-0.0829,24885.0,30091.695,1.055,23588.3907,浙江,家用电器,主板,284240.1079,N
603311.SH,金海高科,20251128,11.99,12.06,11.82,12.06,12.02,0.3328,20781.0,24848.155,0.881,23588.3907,浙江,家用电器,主板,284475.9918,N
603311.SH,金海高科,20251127,11.84,12.08,11.51,12.02,11.8,1.8644,31771.0,38009.669,1.3469,23588.3907,浙江,家用电器,主板,283532.4562,N
603311.SH,金海高科,20251126,11.91,12.02,11.78,11.8,11.86,-0.5059,22038.0,26195.643,0.9343,23588.3907,浙江,家用电器,主板,278343.0103,N
603311.SH,金海高科,20251125,11.86,12.01,11.82,11.86,11.78,0.6791,22102.0,26348.472,0.937,23588.3907,浙江,家用电器,主板,279758.3137,N
603311.SH,金海高科,20251124,11.82,12.07,11.7,11.78,11.7,0.6838,25094.0,29681.341,1.0638,23588.3907,浙江,家用电器,主板,277871.2424,N
603311.SH,金海高科,20251121,12.29,12.34,11.62,11.7,12.29,-4.8007,37590.0,44765.729,1.5936,23588.3907,浙江,家用电器,主板,275984.1712,N
603311.SH,金海高科,20251120,12.35,12.45,12.22,12.29,12.29,0.0,27545.0,33922.826,1.1677,23588.3907,浙江,家用电器,主板,289901.3217,N
603311.SH,金海高科,20251119,12.65,12.7,12.25,12.29,12.59,-2.3828,35750.0,44385.496,1.5156,23588.3907,浙江,家用电器,主板,289901.3217,N
603311.SH,金海高科,20251118,12.8,12.89,12.53,12.59,12.86,-2.0995,42115.0,53383.438,1.7854,23588.3907,浙江,家用电器,主板,296977.8389,N
603311.SH,金海高科,20251117,13.1,13.15,12.78,12.86,13.1,-1.8321,29359.0,37884.557,1.2446,23588.3907,浙江,家用电器,主板,303346.7044,N
603311.SH,金海高科,20251114,13.06,13.29,12.98,13.1,13.08,0.1529,27927.0,36671.276,1.1839,23588.3907,浙江,家用电器,主板,309007.9182,N
603311.SH,金海高科,20251113,13.04,13.15,12.97,13.08,13.11,-0.2288,29400.99,38307.141,1.2464,23588.3907,浙江,家用电器,主板,308536.1504,N
603311.SH,金海高科,20251112,13.19,13.25,12.95,13.11,13.17,-0.4556,33956.31,44371.252,1.4395,23588.3907,浙江,家用电器,主板,309243.8021,N
603311.SH,金海高科,20251111,12.92,13.27,12.89,13.17,12.92,1.935,61057.0,80163.081,2.5884,23588.3907,浙江,家用电器,主板,310659.1055,N
603311.SH,金海高科,20251110,13.05,13.12,12.8,12.92,13.1,-1.374,53965.0,69789.352,2.2878,23588.3907,浙江,家用电器,主板,304762.0078,N
603311.SH,金海高科,20251107,13.05,13.2,12.9,13.1,13.15,-0.3802,47123.0,61428.256,1.9977,23588.3907,浙江,家用电器,主板,309007.9182,N
603311.SH,金海高科,20251106,13.24,13.36,12.91,13.15,13.37,-1.6455,79732.0,104670.989,3.3801,23588.3907,浙江,家用电器,主板,310187.3377,N
603311.SH,金海高科,20251105,12.52,13.45,12.52,13.37,12.63,5.8591,133324.0,174736.779,5.6521,23588.3907,浙江,家用电器,主板,315376.7837,N
603311.SH,金海高科,20251104,12.93,12.94,12.51,12.63,12.88,-1.941,96091.0,121564.198,4.0737,23588.3907,浙江,家用电器,主板,297921.3745,N
603311.SH,金海高科,20251103,12.12,13.22,12.07,12.88,12.13,6.183,196480.0,252403.148,8.3295,23588.3907,浙江,家用电器,主板,303818.4722,N
603311.SH,金海高科,20251031,11.72,12.38,11.61,12.13,11.69,3.7639,89880.0,108431.238,3.8103,23588.3907,浙江,家用电器,主板,286127.1792,N
603311.SH,金海高科,20251030,11.61,11.76,11.55,11.69,11.65,0.3433,45107.0,52669.616,1.9123,23588.3907,浙江,家用电器,主板,275748.2873,N
603311.SH,金海高科,20251029,11.67,11.75,11.55,11.65,11.68,-0.2568,34822.0,40543.995,1.4762,23588.3907,浙江,家用电器,主板,274804.7517,N
603311.SH,金海高科,20251028,11.59,11.72,11.55,11.68,11.63,0.4299,29554.0,34460.414,1.2529,23588.3907,浙江,家用电器,主板,275512.4034,N
603311.SH,金海高科,20251027,11.65,11.66,11.45,11.63,11.6,0.2586,27569.0,31874.747,1.1688,23588.3907,浙江,家用电器,主板,274332.9838,N
603311.SH,金海高科,20251024,11.61,11.67,11.54,11.6,11.6,0.0,20731.0,24036.649,0.8789,23588.3907,浙江,家用电器,主板,273625.3321,N
603311.SH,金海高科,20251023,11.6,11.62,11.44,11.6,11.59,0.0863,27672.0,31949.67,1.1731,23588.3907,浙江,家用电器,主板,273625.3321,N
603311.SH,金海高科,20251022,11.46,11.66,11.41,11.59,11.45,1.2227,30523.0,35340.269,1.294,23588.3907,浙江,家用电器,主板,273389.4482,N
603311.SH,金海高科,20251021,11.27,11.45,11.2,11.45,11.24,1.8683,31431.0,35693.175,1.3325,23588.3907,浙江,家用电器,主板,270087.0735,N
603311.SH,金海高科,20251020,11.12,11.25,11.06,11.24,11.0,2.1818,26918.0,30140.024,1.1412,23588.3907,浙江,家用电器,主板,265133.5115,N
603311.SH,金海高科,20251017,11.13,11.2,11.0,11.0,11.15,-1.3453,23287.0,25826.528,0.9872,23588.3907,浙江,家用电器,主板,259472.2977,N
603311.SH,金海高科,20251016,11.27,11.29,11.1,11.15,11.27,-1.0648,20517.0,22978.886,0.8698,23588.3907,浙江,家用电器,主板,263010.5563,N
603311.SH,金海高科,20251015,11.18,11.31,11.1,11.27,11.21,0.5352,24186.0,27151.307,1.0253,23588.3907,浙江,家用电器,主板,265841.1632,N
603311.SH,金海高科,20251014,11.29,11.36,11.16,11.21,11.22,-0.0891,34459.0,38768.442,1.4608,23588.3907,浙江,家用电器,主板,264425.8597,N
603311.SH,金海高科,20251013,11.08,11.32,10.89,11.22,11.32,-0.8834,32982.0,36731.613,1.3982,23588.3907,浙江,家用电器,主板,264661.7437,N
603311.SH,金海高科,20251010,11.27,11.4,11.2,11.32,11.27,0.4437,34751.0,39384.878,1.4732,23588.3907,浙江,家用电器,主板,267020.5827,N
603311.SH,金海高科,20251009,11.39,11.39,11.13,11.27,11.31,-0.3537,30698.02,34472.276,1.3014,23588.3907,浙江,家用电器,主板,265841.1632,N
603311.SH,金海高科,20250930,11.31,11.37,11.18,11.31,11.28,0.266,22165.0,25002.384,0.9397,23588.3907,浙江,家用电器,主板,266784.6988,N
603311.SH,金海高科,20250929,11.33,11.33,11.0,11.28,11.3,-0.177,30328.1,33958.692,1.2857,23588.3907,浙江,家用电器,主板,266077.0471,N
603311.SH,金海高科,20250926,11.12,11.41,10.95,11.3,11.18,1.0733,37064.0,41632.442,1.5713,23588.3907,浙江,家用电器,主板,266548.8149,N
603311.SH,金海高科,20250925,11.27,11.36,11.04,11.18,11.27,-0.7986,29253.0,32763.247,1.2401,23588.3907,浙江,家用电器,主板,263718.208,N
603311.SH,金海高科,20250924,10.92,11.28,10.82,11.27,10.97,2.7347,32448.0,36181.392,1.3756,23588.3907,浙江,家用电器,主板,265841.1632,N
603311.SH,金海高科,20250923,10.96,11.03,10.63,10.97,10.96,0.0912,38094.0,41322.992,1.6149,23588.3907,浙江,家用电器,主板,258764.646,N
603311.SH,金海高科,20250922,11.0,11.06,10.86,10.96,10.95,0.0913,24205.0,26481.813,1.0261,23588.3907,浙江,家用电器,主板,258528.7621,N
603311.SH,金海高科,20250919,11.05,11.14,10.91,10.95,11.05,-0.905,23284.43,25591.467,0.9871,23588.3907,浙江,家用电器,主板,258292.8782,N
603311.SH,金海高科,20250918,11.27,11.3,11.01,11.05,11.25,-1.7778,32633.01,36446.826,1.3834,23588.3907,浙江,家用电器,主板,260651.7172,N
603311.SH,金海高科,20250917,11.23,11.37,11.21,11.25,11.21,0.3568,27818.0,31398.617,1.1793,23588.3907,浙江,家用电器,主板,265369.3954,N
603311.SH,金海高科,20250916,11.05,11.23,11.01,11.21,11.04,1.5399,26378.43,29395.93,1.1183,23588.3907,浙江,家用电器,主板,264425.8597,N
603311.SH,金海高科,20250915,11.12,11.12,10.98,11.04,11.12,-0.7194,20001.01,22066.71,0.8479,23588.3907,浙江,家用电器,主板,260415.8333,N
603311.SH,金海高科,20250912,11.2,11.23,11.11,11.12,11.17,-0.4476,24565.0,27428.514,1.0414,23588.3907,浙江,家用电器,主板,262302.9046,N
603311.SH,金海高科,20250911,11.13,11.2,10.94,11.17,11.13,0.3594,26314.04,29183.703,1.1156,23588.3907,浙江,家用电器,主板,263482.3241,N
603311.SH,金海高科,20250910,11.11,11.22,11.08,11.13,11.14,-0.0898,16135.0,17963.689,0.684,23588.3907,浙江,家用电器,主板,262538.7885,N
603311.SH,金海高科,20250909,11.22,11.29,11.07,11.14,11.23,-0.8014,23264.0,25956.361,0.9862,23588.3907,浙江,家用电器,主板,262774.6724,N
603311.SH,金海高科,20250908,11.03,11.24,11.02,11.23,11.03,1.8132,27431.0,30627.653,1.1629,23588.3907,浙江,家用电器,主板,264897.6276,N
603311.SH,金海高科,20250905,10.96,11.12,10.85,11.03,10.97,0.5469,35122.0,38637.577,1.489,23588.3907,浙江,家用电器,主板,260179.9494,N
603311.SH,金海高科,20250904,10.88,11.11,10.78,10.97,10.88,0.8272,33454.94,36748.854,1.4183,23588.3907,浙江,家用电器,主板,258764.646,N
603311.SH,金海高科,20250903,11.17,11.22,10.83,10.88,11.14,-2.3339,30094.0,33099.348,1.2758,23588.3907,浙江,家用电器,主板,256641.6908,N
603311.SH,金海高科,20250902,11.22,11.23,10.86,11.14,11.23,-0.8014,46741.0,51601.799,1.9815,23588.3907,浙江,家用电器,主板,262774.6724,N
603311.SH,金海高科,20250901,11.12,11.3,10.98,11.23,11.08,1.3538,56528.67,63054.464,2.3965,23588.3907,浙江,家用电器,主板,264897.6276,N
603311.SH,金海高科,20250829,11.28,11.32,11.01,11.08,11.27,-1.6859,52291.99,58281.791,2.2169,23588.3907,浙江,家用电器,主板,261359.369,N
603311.SH,金海高科,20250828,11.26,11.51,10.92,11.27,11.33,-0.5296,67923.99,76062.8,2.8796,23588.3907,浙江,家用电器,主板,265841.1632,N
603311.SH,金海高科,20250827,11.87,11.9,11.31,11.33,11.91,-4.8699,86222.0,100083.633,3.6553,23588.3907,浙江,家用电器,主板,267256.4666,N
603311.SH,金海高科,20250826,11.71,11.95,11.68,11.91,11.75,1.3617,44801.0,53160.134,1.8993,23588.3907,浙江,家用电器,主板,280937.7332,N
603311.SH,金海高科,20250825,11.82,11.96,11.7,11.75,11.82,-0.5922,56121.99,66288.533,2.3792,23588.3907,浙江,家用电器,主板,277163.5907,N
603311.SH,金海高科,20250822,11.97,12.01,11.73,11.82,11.96,-1.1706,41583.0,49200.558,1.7629,23588.3907,浙江,家用电器,主板,278814.7781,N
603311.SH,金海高科,20250821,11.97,12.08,11.86,11.96,11.99,-0.2502,42827.7,51216.979,1.8156,23588.3907,浙江,家用电器,主板,282117.1528,N
603311.SH,金海高科,20250820,11.89,12.0,11.79,11.99,11.93,0.5029,37354.0,44498.193,1.5836,23588.3907,浙江,家用电器,主板,282824.8045,N
603311.SH,金海高科,20250819,11.75,11.94,11.68,11.93,11.76,1.4456,47152.0,55790.267,1.9989,23588.3907,浙江,家用电器,主板,281409.5011,N
603311.SH,金海高科,20250818,11.85,12.1,11.76,11.76,11.79,-0.2545,49977.0,59186.984,2.1187,23588.3907,浙江,家用电器,主板,277399.4746,N
603311.SH,金海高科,20250815,11.62,11.87,11.6,11.79,11.62,1.463,40253.0,47458.615,1.7065,23588.3907,浙江,家用电器,主板,278107.1264,N
603311.SH,金海高科,20250814,11.99,12.03,11.61,11.62,11.97,-2.924,37200.0,43794.275,1.577,23588.3907,浙江,家用电器,主板,274097.0999,N
603311.SH,金海高科,20250813,12.1,12.18,11.94,11.97,12.05,-0.6639,35469.0,42610.861,1.5037,23588.3907,浙江,家用电器,主板,282353.0367,N
603311.SH,金海高科,20250812,12.07,12.25,11.95,12.05,12.07,-0.1657,34585.8,41703.655,1.4662,23588.3907,浙江,家用电器,主板,284240.1079,N
603311.SH,金海高科,20250811,11.9,12.1,11.79,12.07,11.89,1.5139,38020.99,45634.772,1.6119,23588.3907,浙江,家用电器,主板,284711.8757,N
