ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300767.SZ,震安科技,20260204,18.34,18.49,18.1,18.25,18.38,-0.7073,37710.92,68916.903,1.572,23989.1997,云南,橡胶,创业板,504231.1261,N
300767.SZ,震安科技,20260203,18.17,18.43,18.05,18.38,18.0,2.1111,44599.1,81535.562,1.8591,23989.1997,云南,橡胶,创业板,507822.9095,N
300767.SZ,震安科技,20260202,18.73,19.13,17.98,18.0,19.02,-5.3628,98442.43,181645.24,4.1036,23989.1997,云南,橡胶,创业板,497323.8504,N
300767.SZ,震安科技,20260130,19.51,19.66,18.98,19.02,19.58,-2.8601,80466.58,154450.094,3.3543,23989.1997,云南,橡胶,创业板,525505.5353,N
300767.SZ,震安科技,20260129,19.9,19.98,19.48,19.58,19.92,-1.7068,52437.72,103193.103,2.1859,23989.1997,云南,橡胶,创业板,540977.8328,N
300767.SZ,震安科技,20260128,20.32,20.38,19.8,19.92,20.4,-2.3529,57071.13,113890.333,2.379,23989.1997,云南,橡胶,创业板,550371.7278,N
300767.SZ,震安科技,20260127,20.23,20.43,19.63,20.4,20.33,0.3443,76053.96,152596.97,3.1703,23989.1997,云南,橡胶,创业板,563633.6971,N
300767.SZ,震安科技,20260126,21.1,21.1,20.08,20.33,21.1,-3.6493,102881.67,210059.01,4.2887,23989.1997,云南,橡胶,创业板,561699.6599,N
300767.SZ,震安科技,20260123,20.36,21.27,20.36,21.1,20.36,3.6346,106145.69,221348.808,4.4247,23989.1997,云南,橡胶,创业板,582974.0691,N
300767.SZ,震安科技,20260122,20.61,20.95,20.1,20.36,20.61,-1.213,80703.53,164173.706,3.3642,23989.1997,云南,橡胶,创业板,562528.533,N
300767.SZ,震安科技,20260121,19.98,20.66,19.91,20.61,20.13,2.3845,69717.27,142396.07,2.9062,23989.1997,云南,橡胶,创业板,569435.8087,N
300767.SZ,震安科技,20260120,20.42,20.48,20.02,20.13,20.38,-1.2267,64368.37,129776.862,2.6832,23989.1997,云南,橡胶,创业板,556173.8394,N
300767.SZ,震安科技,20260119,20.51,20.65,20.0,20.38,20.61,-1.116,76928.73,156653.615,3.2068,23989.1997,云南,橡胶,创业板,563081.1151,N
300767.SZ,震安科技,20260116,21.02,21.19,20.44,20.61,21.1,-2.3223,122262.96,253805.653,5.0966,23989.1997,云南,橡胶,创业板,569435.8087,N
300767.SZ,震安科技,20260115,20.8,22.15,20.7,21.1,20.94,0.7641,125584.45,269767.624,5.235,23989.1997,云南,橡胶,创业板,582974.0691,N
300767.SZ,震安科技,20260114,20.8,21.43,20.65,20.94,20.85,0.4317,107983.85,226528.733,4.5014,23989.1997,云南,橡胶,创业板,578553.4126,N
300767.SZ,震安科技,20260113,22.3,22.32,20.81,20.85,22.09,-5.6134,145231.11,309279.841,6.054,23989.1997,云南,橡胶,创业板,576066.7934,N
300767.SZ,震安科技,20260112,21.66,22.33,21.24,22.09,21.35,3.466,194705.03,426711.95,8.1164,23989.1997,云南,橡胶,创业板,610326.8809,N
300767.SZ,震安科技,20260109,21.28,21.68,21.22,21.35,21.38,-0.1403,92827.58,199019.652,3.8696,23989.1997,云南,橡胶,创业板,589881.3448,N
300767.SZ,震安科技,20260108,20.9,21.53,20.78,21.38,20.97,1.9552,112402.04,239017.942,4.6855,23989.1997,云南,橡胶,创业板,590710.2179,N
