ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300007.SZ,汉威科技,20260210,55.2,55.99,54.85,55.35,55.27,0.1447,125634.52,696546.419,4.4348,28329.5039,河南,电器仪表,创业板,1812411.5012,N
300007.SZ,汉威科技,20260209,55.05,55.76,54.5,55.27,54.5,1.4128,109304.94,602827.729,3.8583,28329.5039,河南,电器仪表,创业板,1809791.9362,N
300007.SZ,汉威科技,20260206,52.8,55.55,52.33,54.5,53.14,2.5593,156431.39,854377.116,5.5219,28329.5039,河南,电器仪表,创业板,1784578.6236,N
300007.SZ,汉威科技,20260205,54.67,54.82,52.9,53.14,55.17,-3.6795,126306.11,675516.077,4.4585,28329.5039,河南,电器仪表,创业板,1740046.0194,N
300007.SZ,汉威科技,20260204,55.3,55.74,54.6,55.17,55.74,-1.0226,102784.19,565630.884,3.6282,28329.5039,河南,电器仪表,创业板,1806517.48,N
300007.SZ,汉威科技,20260203,54.56,55.94,54.2,55.74,54.5,2.2752,140774.42,780403.917,4.9692,28329.5039,河南,电器仪表,创业板,1825181.8803,N
300007.SZ,汉威科技,20260202,55.8,56.34,54.5,54.5,55.32,-1.4823,149388.59,826283.354,5.2733,28329.5039,河南,电器仪表,创业板,1784578.6236,N
300007.SZ,汉威科技,20260130,54.38,56.48,54.06,55.32,54.4,1.6912,168803.67,934040.051,5.9586,28329.5039,河南,电器仪表,创业板,1811429.1643,N
300007.SZ,汉威科技,20260129,55.22,56.35,54.32,54.4,55.87,-2.6311,160493.64,887476.36,5.6652,28329.5039,河南,电器仪表,创业板,1781304.1674,N
300007.SZ,汉威科技,20260128,55.71,56.44,55.08,55.87,56.36,-0.8694,123687.89,688492.783,4.366,28329.5039,河南,电器仪表,创业板,1829438.6734,N
300007.SZ,汉威科技,20260127,56.54,56.77,54.0,56.36,56.88,-0.9142,219842.86,1215974.82,7.7602,28329.5039,河南,电器仪表,创业板,1845483.5087,N
300007.SZ,汉威科技,20260126,61.9,61.9,56.84,56.88,59.42,-4.2747,269337.55,1577997.894,9.5073,28329.5039,河南,电器仪表,创业板,1862510.6809,N
300007.SZ,汉威科技,20260123,58.89,60.35,58.56,59.42,57.96,2.519,239057.22,1421889.665,8.4385,28329.5039,河南,电器仪表,创业板,1945681.8681,N
300007.SZ,汉威科技,20260122,58.74,59.72,57.66,57.96,58.74,-1.3279,164760.0,960651.156,5.8158,28329.5039,河南,电器仪表,创业板,1897874.8077,N
300007.SZ,汉威科技,20260121,57.08,60.12,57.01,58.74,57.68,1.8377,230128.61,1358037.091,8.1233,28329.5039,河南,电器仪表,创业板,1923415.566,N
300007.SZ,汉威科技,20260120,59.7,60.0,57.04,57.68,60.3,-4.3449,244784.63,1429425.92,8.6406,28329.5039,河南,电器仪表,创业板,1888706.3304,N
300007.SZ,汉威科技,20260119,58.18,60.78,57.37,60.3,58.43,3.2004,327312.29,1945465.473,11.5538,28329.5039,河南,电器仪表,创业板,1974497.0826,N
300007.SZ,汉威科技,20260116,58.19,59.0,56.58,58.43,56.97,2.5628,297359.85,1725725.902,10.4965,28329.5039,河南,电器仪表,创业板,1913264.7518,N
300007.SZ,汉威科技,20260115,57.03,58.2,56.4,56.97,58.04,-1.8436,199991.51,1142772.796,7.0595,28329.5039,河南,电器仪表,创业板,1865457.6914,N
300007.SZ,汉威科技,20260114,59.3,60.47,57.01,58.04,59.41,-2.306,342547.62,2016851.24,12.0916,28329.5039,河南,电器仪表,创业板,1900494.3727,N
300007.SZ,汉威科技,20260113,62.12,62.77,59.05,59.41,62.1,-4.3317,346607.57,2098776.694,12.2349,28329.5039,河南,电器仪表,创业板,1945354.4225,N
300007.SZ,汉威科技,20260112,60.0,62.51,59.81,62.1,59.28,4.7571,432866.61,2651208.454,15.2797,28329.5039,河南,电器仪表,创业板,2033437.294,N
300007.SZ,汉威科技,20260109,59.01,60.85,58.51,59.28,60.34,-1.7567,368409.28,2196342.752,13.0044,28329.5039,河南,电器仪表,创业板,1941097.6294,N
300007.SZ,汉威科技,20260108,59.79,61.87,59.18,60.34,59.63,1.1907,465517.74,2813705.277,16.4323,28329.5039,河南,电器仪表,创业板,1975806.865,N
300007.SZ,汉威科技,20260107,60.09,62.3,59.03,59.63,62.01,-3.8381,533589.73,3227759.401,18.8351,28329.5039,河南,电器仪表,创业板,1952558.2261,N
300007.SZ,汉威科技,20260106,65.36,67.88,61.8,62.01,63.48,-2.3157,859476.47,5541642.72,30.3386,28329.5039,河南,电器仪表,创业板,2030490.2834,N
300007.SZ,汉威科技,20260105,55.0,63.74,55.0,63.48,53.6,18.4328,691241.41,4150269.457,24.4001,28329.5039,河南,电器仪表,创业板,2078624.7894,N
300007.SZ,汉威科技,20251231,53.77,54.85,52.6,53.6,54.02,-0.7775,267646.08,1437616.927,9.4476,28329.5039,河南,电器仪表,创业板,1755108.5178,N
300007.SZ,汉威科技,20251230,50.21,56.24,49.85,54.02,51.02,5.88,427289.39,2273579.424,15.0828,28329.5039,河南,电器仪表,创业板,1768861.2338,N
300007.SZ,汉威科技,20251229,49.66,51.81,49.55,51.02,49.89,2.265,258663.32,1317577.067,9.1305,28329.5039,河南,电器仪表,创业板,1670627.5481,N
300007.SZ,汉威科技,20251226,49.29,50.48,49.02,49.89,49.81,0.1606,194880.66,970038.255,6.8791,28329.5039,河南,电器仪表,创业板,1633626.1932,N
300007.SZ,汉威科技,20251225,47.55,50.5,47.34,49.81,47.16,5.6192,268019.5,1316414.179,9.4608,28329.5039,河南,电器仪表,创业板,1631006.6282,N
300007.SZ,汉威科技,20251224,46.08,47.29,46.05,47.16,46.36,1.7256,94428.29,442848.864,3.3332,28329.5039,河南,电器仪表,创业板,1544233.5392,N
300007.SZ,汉威科技,20251223,47.5,47.5,46.05,46.36,47.62,-2.6459,114678.81,535910.411,4.048,28329.5039,河南,电器仪表,创业板,1518037.8897,N
300007.SZ,汉威科技,20251222,46.5,48.15,46.28,47.62,45.83,3.9057,173446.45,822763.999,6.1225,28329.5039,河南,电器仪表,创业板,1559296.0377,N
300007.SZ,汉威科技,20251219,45.41,46.6,45.41,45.83,45.29,1.1923,101335.38,467680.542,3.577,28329.5039,河南,电器仪表,创业板,1500683.2719,N
300007.SZ,汉威科技,20251218,46.0,46.86,45.17,45.29,46.4,-2.3922,104994.36,482160.169,3.7062,28329.5039,河南,电器仪表,创业板,1483001.2085,N
300007.SZ,汉威科技,20251217,46.5,46.88,45.07,46.4,46.33,0.1511,130192.31,598625.186,4.5956,28329.5039,河南,电器仪表,创业板,1519347.6722,N
300007.SZ,汉威科技,20251216,47.44,47.57,45.55,46.33,47.46,-2.381,126412.97,586104.049,4.4622,28329.5039,河南,电器仪表,创业板,1517055.5528,N
300007.SZ,汉威科技,20251215,49.01,49.03,47.4,47.46,49.65,-4.4109,147630.02,709298.958,5.2112,28329.5039,河南,电器仪表,创业板,1554056.9078,N
300007.SZ,汉威科技,20251212,48.98,49.65,48.25,49.65,49.01,1.3059,160979.47,788470.823,5.6824,28329.5039,河南,电器仪表,创业板,1625767.4983,N
300007.SZ,汉威科技,20251211,50.36,50.59,49.01,49.01,50.36,-2.6807,119929.06,596095.606,4.2334,28329.5039,河南,电器仪表,创业板,1604810.9787,N
300007.SZ,汉威科技,20251210,50.61,50.93,49.85,50.36,51.01,-1.2743,141860.8,713721.873,5.0075,28329.5039,河南,电器仪表,创业板,1649016.1373,N
300007.SZ,汉威科技,20251209,51.59,52.3,50.61,51.01,52.13,-2.1485,181943.83,934016.512,6.4224,28329.5039,河南,电器仪表,创业板,1670300.1025,N
300007.SZ,汉威科技,20251208,51.0,52.5,50.22,52.13,50.95,2.316,265599.69,1366934.245,9.3754,28329.5039,河南,电器仪表,创业板,1706974.0118,N
300007.SZ,汉威科技,20251205,48.78,51.29,48.1,50.95,49.38,3.1794,284535.19,1422682.717,10.0438,28329.5039,河南,电器仪表,创业板,1668335.4288,N
300007.SZ,汉威科技,20251204,49.01,50.35,48.16,49.38,47.41,4.1552,308497.0,1522991.137,10.8896,28329.5039,河南,电器仪表,创业板,1616926.4666,N
300007.SZ,汉威科技,20251203,48.29,48.62,47.22,47.41,48.15,-1.5369,100260.74,477997.902,3.5391,28329.5039,河南,电器仪表,创业板,1552419.6797,N
300007.SZ,汉威科技,20251202,49.4,49.44,47.94,48.15,49.7,-3.1187,131836.8,638010.387,4.6537,28329.5039,河南,电器仪表,创业板,1576650.6555,N
300007.SZ,汉威科技,20251201,48.75,49.71,48.65,49.7,48.92,1.5944,142263.2,702569.563,5.0217,28329.5039,河南,电器仪表,创业板,1627404.7264,N
300007.SZ,汉威科技,20251128,47.9,49.4,47.51,48.92,48.28,1.3256,146799.56,713299.999,5.1819,28329.5039,河南,电器仪表,创业板,1601863.9681,N
300007.SZ,汉威科技,20251127,48.5,49.44,48.1,48.28,48.41,-0.2685,143562.31,698983.996,5.0676,28329.5039,河南,电器仪表,创业板,1580907.4485,N
300007.SZ,汉威科技,20251126,47.3,49.36,46.9,48.41,47.77,1.3398,179580.16,871813.459,6.339,28329.5039,河南,电器仪表,创业板,1585164.2416,N
300007.SZ,汉威科技,20251125,47.46,48.65,47.46,47.77,47.18,1.2505,139077.48,668951.452,4.9093,28329.5039,河南,电器仪表,创业板,1564207.722,N
300007.SZ,汉威科技,20251124,46.43,47.52,45.87,47.18,46.7,1.0278,121194.11,567394.824,4.278,28329.5039,河南,电器仪表,创业板,1544888.4304,N
300007.SZ,汉威科技,20251121,46.0,47.79,45.51,46.7,46.63,0.1501,210971.83,986370.52,7.4471,28329.5039,河南,电器仪表,创业板,1529171.0407,N
300007.SZ,汉威科技,20251120,47.78,47.97,46.58,46.63,47.35,-1.5206,86278.11,405450.267,3.0455,28329.5039,河南,电器仪表,创业板,1526878.9214,N
300007.SZ,汉威科技,20251119,48.01,48.37,47.02,47.35,48.09,-1.5388,108430.62,515915.346,3.8275,28329.5039,河南,电器仪表,创业板,1550455.006,N
300007.SZ,汉威科技,20251118,48.05,48.78,47.58,48.09,48.4,-0.6405,91910.89,442792.662,3.2444,28329.5039,河南,电器仪表,创业板,1574685.9818,N
300007.SZ,汉威科技,20251117,48.12,49.21,48.02,48.4,48.3,0.207,91024.37,442329.091,3.2131,28329.5039,河南,电器仪表,创业板,1584836.796,N
300007.SZ,汉威科技,20251114,49.04,49.28,48.21,48.3,49.85,-3.1093,97710.74,476371.485,3.4491,28329.5039,河南,电器仪表,创业板,1581562.3398,N
300007.SZ,汉威科技,20251113,49.13,50.17,48.69,49.85,49.1,1.5275,108462.24,537138.226,3.8286,28329.5039,河南,电器仪表,创业板,1632316.4107,N
300007.SZ,汉威科技,20251112,50.0,50.82,48.71,49.1,50.46,-2.6952,139202.58,688392.883,4.9137,28329.5039,河南,电器仪表,创业板,1607757.9893,N
300007.SZ,汉威科技,20251111,50.63,51.08,49.79,50.46,50.42,0.0793,142341.91,718670.94,5.0245,28329.5039,河南,电器仪表,创业板,1652290.5935,N
300007.SZ,汉威科技,20251110,53.0,53.22,49.72,50.42,53.17,-5.1721,268032.53,1362190.203,9.4613,28329.5039,河南,电器仪表,创业板,1650980.811,N
300007.SZ,汉威科技,20251107,56.03,56.9,53.17,53.17,55.03,-3.38,197361.05,1069287.571,6.9666,28329.5039,河南,电器仪表,创业板,1741028.3562,N
300007.SZ,汉威科技,20251106,54.02,56.3,52.41,55.03,52.21,5.4013,271111.98,1478151.87,9.57,28329.5039,河南,电器仪表,创业板,1801933.2414,N
300007.SZ,汉威科技,20251105,51.0,52.6,50.78,52.21,52.88,-1.267,145630.02,754550.14,5.1406,28329.5039,河南,电器仪表,创业板,1709593.5768,N
300007.SZ,汉威科技,20251104,56.02,56.2,52.68,52.88,56.68,-6.7043,237041.77,1276431.505,8.3673,28329.5039,河南,电器仪表,创业板,1731532.4333,N
300007.SZ,汉威科技,20251103,56.28,57.95,55.6,56.68,56.28,0.7107,199862.17,1134643.85,7.0549,28329.5039,河南,电器仪表,创业板,1855961.7685,N
300007.SZ,汉威科技,20251031,54.97,57.78,54.75,56.28,55.02,2.2901,221267.22,1253269.507,7.8105,28329.5039,河南,电器仪表,创业板,1842863.9437,N
300007.SZ,汉威科技,20251030,56.03,56.87,54.08,55.02,57.54,-4.3796,257793.25,1426587.732,9.0998,28329.5039,河南,电器仪表,创业板,1801605.7957,N
300007.SZ,汉威科技,20251029,55.58,58.2,55.58,57.54,56.04,2.6767,244539.62,1402497.349,8.632,28329.5039,河南,电器仪表,创业板,1884122.0917,N
300007.SZ,汉威科技,20251028,55.88,57.29,55.41,56.04,56.37,-0.5854,225553.78,1269636.656,7.9618,28329.5039,河南,电器仪表,创业板,1835005.2489,N
300007.SZ,汉威科技,20251027,56.29,57.3,55.06,56.37,55.78,1.0577,235134.94,1322223.21,8.3,28329.5039,河南,电器仪表,创业板,1845810.9543,N
300007.SZ,汉威科技,20251024,54.49,56.1,53.93,55.78,53.75,3.7767,205422.46,1135086.62,7.2512,28329.5039,河南,电器仪表,创业板,1826491.6628,N
300007.SZ,汉威科技,20251023,54.01,54.29,52.78,53.75,54.51,-1.3942,114233.69,609947.638,4.0323,28329.5039,河南,电器仪表,创业板,1760020.2021,N
300007.SZ,汉威科技,20251022,54.8,55.74,54.31,54.51,55.31,-1.4464,161671.47,887720.957,5.7068,28329.5039,河南,电器仪表,创业板,1784906.0692,N
300007.SZ,汉威科技,20251021,54.97,55.48,54.02,55.31,54.3,1.86,207588.57,1137160.748,7.3276,28329.5039,河南,电器仪表,创业板,1811101.7187,N
300007.SZ,汉威科技,20251020,54.87,55.72,53.85,54.3,52.51,3.4089,225759.58,1238875.123,7.9691,28329.5039,河南,电器仪表,创业板,1778029.7112,N
300007.SZ,汉威科技,20251017,54.56,55.24,52.35,52.51,54.62,-3.8631,139553.3,744612.755,4.9261,28329.5039,河南,电器仪表,创业板,1719416.9454,N
300007.SZ,汉威科技,20251016,55.26,55.58,54.39,54.62,55.9,-2.2898,145608.27,798342.446,5.1398,28329.5039,河南,电器仪表,创业板,1788507.971,N
300007.SZ,汉威科技,20251015,53.51,56.28,52.62,55.9,53.32,4.8387,277145.4,1515137.033,9.7829,28329.5039,河南,电器仪表,创业板,1830421.0102,N
300007.SZ,汉威科技,20251014,58.0,58.15,52.92,53.32,57.03,-6.5053,253454.02,1399105.309,8.9466,28329.5039,河南,电器仪表,创业板,1745940.0405,N
300007.SZ,汉威科技,20251013,54.99,57.69,54.33,57.03,59.31,-3.8442,252585.93,1421775.165,8.916,28329.5039,河南,电器仪表,创业板,1867422.3652,N
300007.SZ,汉威科技,20251010,63.0,63.96,59.0,59.31,62.16,-4.5849,304634.51,1868611.166,10.7533,28329.5039,河南,电器仪表,创业板,1942079.9663,N
300007.SZ,汉威科技,20251009,63.4,63.4,61.1,62.16,63.57,-2.218,241012.46,1504853.989,8.5075,28329.5039,河南,电器仪表,创业板,2035401.9677,N
300007.SZ,汉威科技,20250930,64.37,64.85,63.46,63.57,64.87,-2.004,213600.3,1367061.211,7.5399,28329.5039,河南,电器仪表,创业板,2081571.8,N
300007.SZ,汉威科技,20250929,62.29,65.3,62.28,64.87,61.32,5.7893,289320.06,1850191.192,10.2127,28329.5039,河南,电器仪表,创业板,2124139.7305,N
300007.SZ,汉威科技,20250926,64.38,65.0,61.18,61.32,65.24,-6.0086,291669.74,1839343.041,10.2956,28329.5039,河南,电器仪表,创业板,2007896.5357,N
300007.SZ,汉威科技,20250925,67.21,67.33,64.4,65.24,67.21,-2.9311,370135.94,2429269.54,13.0654,28329.5039,河南,电器仪表,创业板,2136255.2184,N
300007.SZ,汉威科技,20250924,63.97,67.5,62.41,67.21,64.7,3.8794,480141.73,3134110.128,16.9485,28329.5039,河南,电器仪表,创业板,2200762.0053,N
300007.SZ,汉威科技,20250923,64.0,66.98,61.91,64.7,63.29,2.2278,497994.78,3215019.765,17.5787,28329.5039,河南,电器仪表,创业板,2118573.1549,N
300007.SZ,汉威科技,20250922,64.13,64.49,62.41,63.29,62.9,0.62,350672.23,2218816.434,12.3783,28329.5039,河南,电器仪表,创业板,2072403.3227,N
300007.SZ,汉威科技,20250919,67.87,68.14,62.83,62.9,69.79,-9.8725,615373.08,3970977.252,21.722,28329.5039,河南,电器仪表,创业板,2059632.9435,N
300007.SZ,汉威科技,20250918,71.0,72.86,67.9,69.79,68.75,1.5127,796893.46,5591885.503,28.1295,28329.5039,河南,电器仪表,创业板,2285242.975,N
300007.SZ,汉威科技,20250917,70.12,73.0,67.51,68.75,64.92,5.8996,866080.79,6072952.881,30.5717,28329.5039,河南,电器仪表,创业板,2251188.6306,N
300007.SZ,汉威科技,20250916,55.19,64.92,55.19,64.92,54.1,20.0,723815.26,4479011.368,25.5499,28329.5039,河南,电器仪表,创业板,2125776.9585,U
300007.SZ,汉威科技,20250915,52.69,55.48,52.37,54.1,52.7,2.6565,419898.43,2281934.645,14.8219,28329.5039,河南,电器仪表,创业板,1771480.7988,N
300007.SZ,汉威科技,20250912,53.82,55.14,52.58,52.7,53.52,-1.5321,355741.53,1907869.237,12.5573,28329.5039,河南,电器仪表,创业板,1725638.4121,N
300007.SZ,汉威科技,20250911,52.69,53.58,51.06,53.52,51.83,3.2607,376000.13,1978855.823,13.2724,28329.5039,河南,电器仪表,创业板,1752488.9529,N
300007.SZ,汉威科技,20250910,52.88,55.81,51.8,51.83,53.4,-2.9401,421025.28,2246022.468,14.8617,28329.5039,河南,电器仪表,创业板,1697150.6433,N
300007.SZ,汉威科技,20250909,53.28,54.93,52.0,53.4,53.97,-1.0561,444635.11,2374261.473,15.6951,28329.5039,河南,电器仪表,创业板,1748559.6055,N
300007.SZ,汉威科技,20250908,53.56,56.5,53.29,53.97,53.5,0.8785,605416.88,3304743.584,21.3705,28329.5039,河南,电器仪表,创业板,1767224.0057,N
300007.SZ,汉威科技,20250905,49.06,54.23,47.74,53.5,49.55,7.9717,645697.51,3370120.701,22.7924,28329.5039,河南,电器仪表,创业板,1751834.0617,N
300007.SZ,汉威科技,20250904,51.01,52.97,47.74,49.55,50.6,-2.0751,633714.95,3228652.01,22.3694,28329.5039,河南,电器仪表,创业板,1622493.0421,N
300007.SZ,汉威科技,20250903,52.0,53.16,49.94,50.6,51.95,-2.5987,580576.69,2987405.124,20.4937,28329.5039,河南,电器仪表,创业板,1656874.8321,N
